"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
9.158400000000e+06 6.908706855003e+05 2.704528323523e+02 2.695006817275e+02 2.687732405423e+02 2.679546934815e+02 2.670802422776e+02 2.663976187596e+02 2.661403936592e+02 2.660342440573e+02 2.667793934614e+02 2.694811629142e+02 2.701397724952e+02 2.701499582276e+02 2.701499999358e+02 1.102401486555e-01 1.090740938674e-01 9.259027035535e-02 8.976941326303e-02 8.737249271340e-02 8.581470222688e-02 8.528369197052e-02 8.507248812528e-02 5.000185234893e-02 5.000321494368e-02 5.495078023480e-01 5.539130673988e-01 8.712942292212e-01 8.790221554942e-01 8.902246366485e-01 9.077403382048e-01 9.147163080295e-01 9.149275118747e-01 9.496505029733e-01 9.499967850563e-01
9.244800000000e+06 6.908706855000e+05 2.729903586096e+02 2.718902805916e+02 2.710159605653e+02 2.699255359752e+02 2.685385952498e+02 2.671483503755e+02 2.664821857969e+02 2.661434065211e+02 2.667986544262e+02 2.694694927092e+02 2.701392971295e+02 2.701499548857e+02 2.701499999285e+02 1.317233080492e-01 1.138847758242e-01 1.067599379895e-01 9.812399761694e-02 9.171038928098e-02 8.754137092459e-02 8.599528774932e-02 8.528971373219e-02 5.000185795934e-02 5.000320475511e-02 5.262766139723e-01 5.488509122034e-01 8.561304647504e-01 8.701639071321e-01 8.856799922256e-01 9.059533089230e-01 9.140047122507e-01 9.147102862678e-01 9.496531648016e-01 9.499967952449e-01
9.331200000000e+06 6.908706854999e+05 2.644933092107e+02 2.655987541298e+02 2.664102078489e+02 2.671800881402e+02 2.676350853943e+02 2.673239801005e+02 2.667791147823e+02 2.663091284633e+02 2.668175735693e+02 2.694578943526e+02 2.701388069621e+02 2.701499513250e+02 2.701499999203e+02 1.064255904126e-01 1.067857693765e-01 8.584140873353e-02 8.762098705377e-02 8.883180578559e-02 8.798953334795e-02 8.665631521850e-02 8.562872110177e-02 5.000186350343e-02 5.000319469310e-02 5.532696925790e-01 5.561444646127e-01 8.783588782826e-01 8.812677391272e-01 8.887034521901e-01 9.054872023027e-01 9.133436847815e-01 9.143712788982e-01 9.496557800999e-01 9.499968053069e-01
9.417600000000e+06 6.908706855054e+05 2.647072844840e+02 2.650944679134e+02 2.654218964969e+02 2.658729028767e+02 2.664512209122e+02 2.668277457017e+02 2.667249832105e+02 2.664130420595e+02 2.668363523382e+02 2.694463825328e+02 2.701383008502e+02 2.701499475192e+02 2.701499999113e+02 1.064900984716e-01 1.066128642824e-01 8.393536559255e-02 8.476005655997e-02 8.592890127318e-02 8.676886841070e-02 8.653262360526e-02 8.584722325776e-02 5.000186903927e-02 5.000318476848e-02 5.532115266388e-01 5.563026802168e-01 8.803176580974e-01 8.842263778848e-01 8.917200986987e-01 9.067546135408e-01 9.134673763947e-01 9.141527767422e-01 9.496583766876e-01 9.499968152315e-01
9.504000000000e+06 6.908706855054e+05 2.656439968016e+02 2.657259589001e+02 2.658073527921e+02 2.659569702095e+02 2.662241016575e+02 2.665254754048e+02 2.665769430315e+02 2.664318974592e+02 2.668552621577e+02 2.694349796726e+02 2.701377766476e+02 2.701499434225e+02 2.701499999013e+02 1.068020722958e-01 1.068319607608e-01 8.463580012654e-02 8.492173116319e-02 8.545357367166e-02 8.608923403445e-02 8.620168160466e-02 8.588737795619e-02 5.000187464713e-02 5.000317499845e-02 5.529266197663e-01 5.561018916241e-01 8.796002693622e-01 8.840603216615e-01 8.922102193833e-01 9.074572051327e-01 9.137983183953e-01 9.141126220438e-01 9.496609920940e-01 9.499968250016e-01
9.590400000000e+06 6.908706855054e+05 2.675482675829e+02 2.672705827912e+02 2.670617160822e+02 2.668413133301e+02 2.666473078459e+02 2.665643608552e+02 2.665347060626e+02 2.664374193367e+02 2.668743498122e+02 2.694236773209e+02 2.701372370087e+02 2.701499390672e+02 2.701499998902e+02 1.076455613509e-01 1.074991699239e-01 8.732701478135e-02 8.680043938785e-02 8.635783275369e-02 8.617420567493e-02 8.610917192343e-02 8.589916734236e-02 5.000188034202e-02 5.000316537355e-02 5.521287499908e-01 5.554734913245e-01 8.768189972937e-01 8.821204012247e-01 8.912768110502e-01 9.073694912374e-01 9.138908280766e-01 9.141008326576e-01 9.496636328063e-01 9.499968346265e-01
9.676800000000e+06 6.908706855054e+05 2.694746953459e+02 2.689519436711e+02 2.685379702507e+02 2.680328619062e+02 2.674298946168e+02 2.668897975355e+02 2.666458350558e+02 2.664752737313e+02 2.668935862974e+02 2.694124825384e+02 2.701366817658e+02 2.701499344412e+02 2.701499998781e+02 1.090483873865e-01 1.085798775666e-01 9.170812981826e-02 9.001110601828e-02 8.826906051158e-02 8.691404137984e-02 8.635437493607e-02 8.598035545529e-02 5.000188611649e-02 5.000315589764e-02 5.507344170316e-01 5.544119434877e-01 8.722263449577e-01 8.787684741473e-01 8.892910908926e-01 9.066042413707e-01 9.136456250639e-01 9.140196445447e-01 9.496662948293e-01 9.499968441024e-01
9.763200000000e+06 6.908706855054e+05 2.683996768722e+02 2.682799304942e+02 2.681644038874e+02 2.679612820302e+02 2.676018249814e+02 2.671060588157e+02 2.667849082632e+02 2.665412082265e+02 2.669129390832e+02 2.694014019112e+02 2.701361107577e+02 2.701499295318e+02 2.701499998648e+02 1.081662935252e-01 1.080854345787e-01 9.042973185832e-02 8.978958758130e-02 8.873861168363e-02 8.743619239724e-02 8.666964069851e-02 8.612332123336e-02 5.000189196183e-02 5.000314657411e-02 5.516193291660e-01 5.549033085824e-01 8.735732310075e-01 8.790009889101e-01 8.888008545252e-01 9.060625704509e-01 9.133303593015e-01 9.138766787666e-01 9.496689736754e-01 9.499968534259e-01
9.849600000000e+06 6.908706855054e+05 2.666471545077e+02 2.668558839836e+02 2.670071510543e+02 2.671443658444e+02 2.672019408556e+02 2.670545200250e+02 2.668362800853e+02 2.666015697308e+02 2.669323916212e+02 2.693904415578e+02 2.701355238298e+02 2.701499243262e+02 2.701499998502e+02 1.072032112896e-01 1.072977085716e-01 8.719418837472e-02 8.753141717813e-02 8.767615162843e-02 8.730940223891e-02 8.678854869814e-02 8.625596766091e-02 5.000189787400e-02 5.000313740586e-02 5.525518740559e-01 5.556657510253e-01 8.769570941258e-01 8.813609601822e-01 8.899088378416e-01 9.061942161752e-01 9.132114513019e-01 9.137440323391e-01 9.496716670654e-01 9.499968625941e-01
9.936000000000e+06 6.908706855054e+05 2.670817817427e+02 2.670782267910e+02 2.670789318534e+02 2.670846001942e+02 2.670789089936e+02 2.669921410357e+02 2.668439569894e+02 2.666458697478e+02 2.669519301962e+02 2.693796071400e+02 2.701349208343e+02 2.701499188112e+02 2.701499998342e+02 1.074050581933e-01 1.074033256278e-01 8.736926950485e-02 8.738321876104e-02 8.736921328619e-02 8.715793956456e-02 8.680643458126e-02 8.635441408270e-02 5.000190384969e-02 5.000312839535e-02 5.523600019733e-01 5.555652126376e-01 8.767750496585e-01 8.815151218143e-01 8.902280452168e-01 9.063513828473e-01 9.131935654187e-01 9.136455859173e-01 9.496743731100e-01 9.499968716047e-01
1.002240000000e+07 6.908706855054e+05 2.673326580384e+02 2.672764027680e+02 2.672319456374e+02 2.671765559826e+02 2.671002600002e+02 2.669812966549e+02 2.668511849554e+02 2.666798068320e+02 2.669715297830e+02 2.693689038743e+02 2.701343016307e+02 2.701499129731e+02 2.701499998168e+02 1.075310428342e-01 1.075021381516e-01 8.775235961399e-02 8.761209711091e-02 8.742185123751e-02 8.713182763807e-02 8.682330243547e-02 8.643046947217e-02 5.000190988203e-02 5.000311954462e-02 5.522392068422e-01 5.554706435839e-01 8.763762594142e-01 8.812769938302e-01 8.901733326123e-01 9.063784674108e-01 9.131766975645e-01 9.135695305278e-01 9.496770883507e-01 9.499968804554e-01
1.010880000000e+07 6.908706855054e+05 2.682828240635e+02 2.680553619405e+02 2.678756517934e+02 2.676554481006e+02 2.673822243891e+02 2.670927578831e+02 2.669036046370e+02 2.667188807517e+02 2.669911586320e+02 2.693583365446e+02 2.701336660859e+02 2.701499067979e+02 2.701499997978e+02 1.080873555270e-01 1.079410557581e-01 8.953014701213e-02 8.888925075845e-02 8.814236021302e-02 8.740332617309e-02 8.694645120990e-02 8.651873252971e-02 5.000191596188e-02 5.000311085533e-02 5.516972538403e-01 5.550450867318e-01 8.745179202100e-01 8.799442485883e-01 8.894232215502e-01 9.060967023254e-01 9.130535487901e-01 9.134812674703e-01 9.496798083934e-01 9.499968891447e-01
1.019520000000e+07 6.908706855054e+05 2.685981505391e+02 2.683864706193e+02 2.682119297310e+02 2.679765046746e+02 2.676457495853e+02 2.672518473617e+02 2.669945339180e+02 2.667712949689e+02 2.670107954723e+02 2.693479095152e+02 2.701330140743e+02 2.701499002715e+02 2.701499997770e+02 1.083068038493e-01 1.081572365326e-01 9.058480547377e-02 8.983633731844e-02 8.886185325765e-02 8.780320661449e-02 8.716354371766e-02 8.663831730886e-02 5.000192208313e-02 5.000310232876e-02 5.514800554650e-01 5.548324970632e-01 8.734101145705e-01 8.789519323468e-01 8.886720411581e-01 9.056810956332e-01 9.128364562823e-01 9.133616826911e-01 9.496825302917e-01 9.499968976712e-01
1.028160000000e+07 6.908706855054e+05 2.681286550501e+02 2.680623015037e+02 2.679991562548e+02 2.678872769988e+02 2.676771231769e+02 2.673432617771e+02 2.670779988282e+02 2.668302907695e+02 2.670304393255e+02 2.693376267461e+02 2.701323454785e+02 2.701498933790e+02 2.701499997545e+02 1.079871809739e-01 1.079453830512e-01 8.990625974487e-02 8.956502137560e-02 8.895072675456e-02 8.803988845982e-02 8.736680964966e-02 8.677457700884e-02 5.000192824589e-02 5.000309396585e-02 5.517957979390e-01 5.550408495526e-01 8.741232790516e-01 8.792365311701e-01 8.885791137173e-01 9.054347768171e-01 9.126331903503e-01 9.132254229912e-01 9.496852539100e-01 9.499969060342e-01
1.036800000000e+07 6.908706855053e+05 2.705882295222e+02 2.700162351326e+02 2.695668324553e+02 2.690227607120e+02 2.683527398009e+02 2.676550232362e+02 2.672415350188e+02 2.669129564398e+02 2.670501261848e+02 2.693274918116e+02 2.701316601889e+02 2.701498861054e+02 2.701499997299e+02 1.104532424069e-01 1.096438600521e-01 9.613661056061e-02 9.360149652783e-02 9.105680986044e-02 8.888804913285e-02 8.777666582907e-02 8.696853463756e-02 5.000193446199e-02 5.000308576720e-02 5.492857237971e-01 5.533301808095e-01 8.675283270606e-01 8.749792948250e-01 8.863688071767e-01 9.045501738566e-01 9.122233341709e-01 9.130314653624e-01 9.496879842405e-01 9.499969142328e-01
1.045440000000e+07 6.908706855164e+05 2.669689258117e+02 2.673177626925e+02 2.675624178813e+02 2.677659671403e+02 2.678311863006e+02 2.676090715389e+02 2.673099414891e+02 2.669877090105e+02 2.670699160064e+02 2.693175079232e+02 2.701309581043e+02 2.701498784354e+02 2.701499997032e+02 1.073507400859e-01 1.075233513954e-01 8.862920306744e-02 8.920632161871e-02 8.939774276685e-02 8.875884937746e-02 8.795285453765e-02 8.714705451066e-02 5.000194075119e-02 5.000307773314e-02 5.524118761339e-01 5.554502790959e-01 8.754611999147e-01 8.796123947308e-01 8.881112606058e-01 9.046851111387e-01 9.120471454623e-01 9.128529454893e-01 9.496907296060e-01 9.499969222669e-01
1.054080000000e+07 6.908706855180e+05 2.660656078430e+02 2.663709495826e+02 2.666140376846e+02 2.669061957948e+02 2.672173123167e+02 2.673589117228e+02 2.672568274654e+02 2.670260736736e+02 2.670898477717e+02 2.693076779537e+02 2.701302391320e+02 2.701498703532e+02 2.701499996742e+02 1.069609329019e-01 1.070845085081e-01 8.628378733877e-02 8.695274316963e-02 8.771512552354e-02 8.808093172513e-02 8.781580434158e-02 8.723985807283e-02 5.000194712704e-02 5.000306986375e-02 5.527793382412e-01 5.558669065277e-01 8.779014465091e-01 8.819623666865e-01 8.898682767889e-01 9.053920380963e-01 9.121841956584e-01 9.127601419272e-01 9.496934954273e-01 9.499969301363e-01
1.062720000000e+07 6.908706855179e+05 2.664152859190e+02 2.665227064274e+02 2.666171709175e+02 2.667586714214e+02 2.669656509023e+02 2.671543558745e+02 2.671628756913e+02 2.670305050488e+02 2.671099003183e+02 2.692980044592e+02 2.701295031880e+02 2.701498618427e+02 2.701499996428e+02 1.071031014443e-01 1.071488698070e-01 8.629073804108e-02 8.660959731506e-02 8.709426777915e-02 8.755639075937e-02 8.757757050364e-02 8.725063000565e-02 5.000195358400e-02 5.000306215883e-02 5.526462757378e-01 5.558064412608e-01 8.778942514921e-01 8.823182715571e-01 8.905136254142e-01 9.059377019845e-01 9.124224294964e-01 9.127493699943e-01 9.496962787820e-01 9.499969378412e-01
1.071360000000e+07 6.908706855182e+05 2.659783701871e+02 2.661463302177e+02 2.662832193471e+02 2.664640931710e+02 2.667099892484e+02 2.669640776713e+02 2.670528133563e+02 2.670097406686e+02 2.671299781487e+02 2.692884896950e+02 2.701287501970e+02 2.701498528876e+02 2.701499996087e+02 1.069269910908e-01 1.069928660710e-01 8.557517275479e-02 8.595651646505e-02 8.649878865663e-02 8.709049838440e-02 8.730506363760e-02 8.720024942286e-02 5.000196009223e-02 5.000305461801e-02 5.528109367922e-01 5.559526014217e-01 8.786336943578e-01 8.829940682048e-01 8.911309365190e-01 9.064213296349e-01 9.126949363624e-01 9.127997505771e-01 9.496990664221e-01 9.499969453820e-01
1.080000000000e+07 6.908706855182e+05 2.674995442166e+02 2.673225081759e+02 2.671928717941e+02 2.670662981233e+02 2.669755746008e+02 2.669789830462e+02 2.670095130763e+02 2.669895826787e+02 2.671499348299e+02 2.692791356219e+02 2.701279800929e+02 2.701498434709e+02 2.701499995718e+02 1.076191479874e-01 1.075257988069e-01 8.765322343617e-02 8.733824466198e-02 8.711807555914e-02 8.712626508217e-02 8.719973774478e-02 8.715156805955e-02 5.000196660438e-02 5.000304724069e-02 5.521543155408e-01 5.554479287188e-01 8.764795189318e-01 8.815618868461e-01 8.904889103292e-01 9.063842367579e-01 9.128002622552e-01 9.128484319404e-01 9.497018380102e-01 9.499969527593e-01
1.088640000000e+07 6.908706855182e+05 2.668619906800e+02 2.669025802957e+02 2.669296957796e+02 2.669509217657e+02 2.669639290512e+02 2.669777039422e+02 2.669896626011e+02 2.669759869134e+02 2.671696097245e+02 2.692699439066e+02 2.701271928184e+02 2.701498335756e+02 2.701499995319e+02 1.073005392135e-01 1.073194521830e-01 8.700845494250e-02 8.705902990814e-02 8.709014236639e-02 8.712319101666e-02 8.715179978515e-02 8.711886031637e-02 5.000197306714e-02 5.000304002607e-02 5.524596530090e-01 5.556451004244e-01 8.771500657210e-01 8.818520173062e-01 8.905179077932e-01 9.063874250401e-01 9.128482002149e-01 9.128811396836e-01 9.497045712128e-01 9.499969599739e-01
1.097280000000e+07 6.908706855182e+05 2.693506038855e+02 2.688805192599e+02 2.685166551590e+02 2.680944032052e+02 2.676216098201e+02 2.672302886113e+02 2.670755817750e+02 2.669921761389e+02 2.671888770524e+02 2.692609159170e+02 2.701263883257e+02 2.701498231841e+02 2.701499994888e+02 1.089290530759e-01 1.085222071541e-01 9.163132848969e-02 9.020505800118e-02 8.879395319355e-02 8.774813687985e-02 8.736086831491e-02 8.715781871822e-02 5.000197943739e-02 5.000303297316e-02 5.508555197260e-01 5.544696846527e-01 8.723073967470e-01 8.785647594729e-01 8.887430182497e-01 9.057383729940e-01 9.126391316851e-01 9.128421812818e-01 9.497072485168e-01 9.499969670268e-01
1.105920000000e+07 6.908706855182e+05 2.693629653419e+02 2.690783217879e+02 2.688391880353e+02 2.685072409181e+02 2.680364523487e+02 2.675076592730e+02 2.672215126327e+02 2.670424492662e+02 2.672076868436e+02 2.692520527197e+02 2.701255665759e+02 2.701498122788e+02 2.701499994423e+02 1.089406943732e-01 1.086853642482e-01 9.284954063405e-02 9.159756503242e-02 9.002233162944e-02 8.847895558470e-02 8.772563593198e-02 8.727971893839e-02 5.000198569623e-02 5.000302608078e-02 5.508437260277e-01 5.543060592882e-01 8.710198833706e-01 8.770986713634e-01 8.874563578935e-01 9.049772083610e-01 9.122743640680e-01 9.127202810616e-01 9.497098629297e-01 9.499969739192e-01
1.114560000000e+07 6.908706855182e+05 2.696069833436e+02 2.693393701927e+02 2.691157159309e+02 2.688031077416e+02 2.683392438908e+02 2.677562893399e+02 2.673864310807e+02 2.671187020830e+02 2.672260804099e+02 2.692433550836e+02 2.701247275398e+02 2.701498008413e+02 2.701499993921e+02 1.091819818280e-01 1.089185197577e-01 9.400037856838e-02 9.270700947060e-02 9.101073397303e-02 8.917819363117e-02 8.815331989530e-02 8.746732307447e-02 5.000199185504e-02 5.000301934756e-02 5.505984819910e-01 5.540708515837e-01 8.698001401529e-01 8.759265945644e-01 8.864173189555e-01 9.042469099852e-01 9.118466801047e-01 9.125326769255e-01 9.497124201455e-01 9.499969806524e-01
1.123200000000e+07 6.908706855182e+05 2.702523210220e+02 2.699074599048e+02 2.696243307652e+02 2.692433993927e+02 2.686983648630e+02 2.680187257452e+02 2.675681183266e+02 2.672152515345e+02 2.672441833292e+02 2.692348234943e+02 2.701238711975e+02 2.701497888532e+02 2.701499993380e+02 1.099506836071e-01 1.095131740546e-01 9.643598084396e-02 9.456976642150e-02 9.230245350668e-02 8.996701598106e-02 8.864480333967e-02 8.770968844563e-02 5.000199795400e-02 5.000301277195e-02 5.498083137772e-01 5.534645211821e-01 8.672092448671e-01 8.739517394251e-01 8.850549532961e-01 9.034208449060e-01 9.113551966603e-01 9.122903115544e-01 9.497149375848e-01 9.499969872280e-01
1.131840000000e+07 6.908706855156e+05 2.740067585963e+02 2.726457979537e+02 2.718187727074e+02 2.708441962135e+02 2.696572994604e+02 2.684623089334e+02 2.678053233716e+02 2.673298563634e+02 2.672621576012e+02 2.692263989262e+02 2.701230037010e+02 2.701497765038e+02 2.701499992813e+02 4.752264573750e-01 1.200261996911e-01 1.185496120174e-01 1.050297175808e-01 9.661073797580e-02 9.143773131220e-02 8.932128737588e-02 8.800465200139e-02 5.000200404675e-02 5.000300630689e-02 0.000000000000e+00 5.422166564528e-01 8.433769266250e-01 8.627524941931e-01 8.804813212471e-01 9.018750486633e-01 9.106787126241e-01 9.119953479986e-01 9.497174377531e-01 9.499969936931e-01
1.140480000000e+07 6.908706855145e+05 2.688289562219e+02 2.694498951196e+02 2.698891755790e+02 2.701564857723e+02 2.699170498886e+02 2.689472467209e+02 2.681330471011e+02 2.674842170641e+02 2.672800703829e+02 2.692181288046e+02 2.701221201242e+02 2.701497636224e+02 2.701499992207e+02 1.084814068310e-01 1.090240905848e-01 9.790871462810e-02 9.957552867478e-02 9.807344995804e-02 9.328660762146e-02 9.032839879391e-02 8.841505665895e-02 5.000201015579e-02 5.000299998731e-02 3.808605832233e-01 5.539814528135e-01 8.656372789033e-01 8.686109491318e-01 8.789201915403e-01 8.999226867682e-01 9.096716012061e-01 9.115849433411e-01 9.497199299812e-01 9.499970000127e-01
1.149120000000e+07 6.908706855142e+05 2.673700197673e+02 2.678235281563e+02 2.681916027466e+02 2.685966506316e+02 2.688994756458e+02 2.687031873017e+02 2.682087031328e+02 2.676189879651e+02 2.672984444017e+02 2.692100961305e+02 2.701212118253e+02 2.701497498837e+02 2.701499991536e+02 1.075504571748e-01 1.078010725424e-01 9.051822505787e-02 9.192215769044e-02 9.309146812825e-02 9.232078577780e-02 9.057406582539e-02 8.878640418524e-02 5.000201646101e-02 5.000299387458e-02 3.818143029247e-01 5.551993303373e-01 8.734801592976e-01 8.767561015860e-01 8.842205346209e-01 9.009437360217e-01 9.094259341746e-01 9.112135958148e-01 9.497224870167e-01 9.499970061254e-01
1.157760000000e+07 6.908706855139e+05 2.690281474798e+02 2.689248971591e+02 2.688546394322e+02 2.688012552688e+02 2.687491960975e+02 2.685524331836e+02 2.682049464802e+02 2.677073968402e+02 2.673174882861e+02 2.692022293575e+02 2.701202862276e+02 2.701497355174e+02 2.701499990815e+02 1.086429422442e-01 1.085578787347e-01 9.291109175034e-02 9.269973623378e-02 9.249709791080e-02 9.176052558974e-02 9.056174330180e-02 8.903696588394e-02 5.000202303804e-02 5.000298791221e-02 3.806933235147e-01 5.544515812546e-01 8.709547293933e-01 8.759342890662e-01 8.848492590543e-01 9.015348742239e-01 9.094382566982e-01 9.109630341161e-01 9.497251379523e-01 9.499970120878e-01
1.166400000000e+07 6.908706855139e+05 2.706091583087e+02 2.702349298012e+02 2.699307750627e+02 2.695683067875e+02 2.691316526512e+02 2.686451844772e+02 2.682526466883e+02 2.677800987127e+02 2.673373423330e+02 2.691945280992e+02 2.701193433582e+02 2.701497205035e+02 2.701499990041e+02 1.104875902706e-01 1.099269020700e-01 9.815529752536e-02 9.614420259836e-02 9.407005885214e-02 9.210211854532e-02 9.071919061911e-02 8.924732489300e-02 5.000202994078e-02 5.000298209826e-02 3.787562757555e-01 5.530556581714e-01 8.653737354255e-01 8.722766842350e-01 8.831834829065e-01 9.011745599829e-01 9.092808093809e-01 9.107526751070e-01 9.497279023971e-01 9.499970179017e-01
