"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
9.244800000000e+06 6.908706810023e+05 2.730386002704e+02 2.721802503805e+02 2.710579564091e+02 2.696652613080e+02 2.680882971291e+02 2.668427900322e+02 2.664646400303e+02 2.664449076980e+02 2.677115169637e+02 2.697431943371e+02 2.701446816403e+02 2.701499806744e+02 2.701499999728e+02 1.366338003529e-01 1.154163392338e-01 1.072128759403e-01 9.665328796922e-02 9.018566674116e-02 8.680388131972e-02 8.595752166682e-02 8.591517697654e-02 5.000216946141e-02 5.000346208981e-02 5.209404440856e-01 5.472038116873e-01 8.556419559444e-01 8.717340445192e-01 8.872848734553e-01 9.067183559828e-01 9.140424783332e-01 9.140848230235e-01 9.497801404902e-01 9.499965379102e-01
9.331200000000e+06 6.908706810023e+05 2.644563770670e+02 2.653820021321e+02 2.664852396681e+02 2.674421644520e+02 2.677434345061e+02 2.671454145829e+02 2.666691445044e+02 2.665142431883e+02 2.677146017180e+02 2.697349203433e+02 2.701444166758e+02 2.701499790582e+02 2.701499999696e+02 1.064146825942e-01 1.067095232647e-01 8.600204479521e-02 8.830191156683e-02 8.914094094394e-02 8.753403613108e-02 8.640655267485e-02 8.606461226911e-02 5.000217069151e-02 5.000345370587e-02 5.532955373554e-01 5.562144540253e-01 8.781928869996e-01 8.805579617266e-01 8.883801222967e-01 9.059609300780e-01 9.135934473251e-01 9.139353877309e-01 9.497805722324e-01 9.499965462941e-01
9.417600000000e+06 6.908706810025e+05 2.646904986727e+02 2.649968194192e+02 2.654403455577e+02 2.660698813765e+02 2.667618770184e+02 2.669765715618e+02 2.667566602320e+02 2.665912272320e+02 2.677182104110e+02 2.697266477785e+02 2.701441419719e+02 2.701499773226e+02 2.701499999660e+02 1.064849553711e-01 1.065811327580e-01 8.396776593217e-02 8.514309492677e-02 8.661693528946e-02 8.712047031640e-02 8.660482799623e-02 8.623311824007e-02 5.000217213231e-02 5.000344536391e-02 5.532322088654e-01 5.563315102570e-01 8.802845365396e-01 8.838327142429e-01 8.910085915620e-01 9.063902468081e-01 9.133951720038e-01 9.137668817599e-01 9.497810773274e-01 9.499965546361e-01
9.504000000000e+06 6.908706810025e+05 2.656407044905e+02 2.657069560141e+02 2.658257888748e+02 2.660629182053e+02 2.664519659438e+02 2.667641980128e+02 2.667376988224e+02 2.666464223377e+02 2.677223414947e+02 2.697183851281e+02 2.701438561565e+02 2.701499754445e+02 2.701499999620e+02 1.068008812858e-01 1.068249900445e-01 8.467058976942e-02 8.512930063935e-02 8.593049757973e-02 8.662225153109e-02 8.656154740359e-02 8.635564801692e-02 5.000217378403e-02 5.000343707210e-02 5.529437563407e-01 5.561083193315e-01 8.795645577031e-01 8.838469054559e-01 8.917184498840e-01 9.069063777924e-01 9.134384525964e-01 9.136443519831e-01 9.497816555689e-01 9.499965629279e-01
9.590400000000e+06 6.908706810025e+05 2.675613683959e+02 2.673471667017e+02 2.670871225435e+02 2.668384767306e+02 2.667004293529e+02 2.667249964719e+02 2.667213872169e+02 2.666851835584e+02 2.677268882300e+02 2.697101371033e+02 2.701435608113e+02 2.701499734391e+02 2.701499999575e+02 1.076527183964e-01 1.075385611865e-01 8.738943190258e-02 8.679383094286e-02 8.647716663916e-02 8.653282204217e-02 8.652445846582e-02 8.644257042363e-02 5.000217560486e-02 5.000342883470e-02 5.521378692272e-01 5.554356590308e-01 8.767540733285e-01 8.821272528603e-01 8.911533185043e-01 9.069988951317e-01 9.134755415342e-01 9.135574295764e-01 9.497822920268e-01 9.499965711653e-01
9.676800000000e+06 6.908706810025e+05 2.694999087508e+02 2.690990234428e+02 2.685738616512e+02 2.679448607926e+02 2.673046450513e+02 2.668860846550e+02 2.667627210465e+02 2.667216056840e+02 2.677318303405e+02 2.697019089979e+02 2.701432557903e+02 2.701499712997e+02 2.701499999526e+02 1.090733255201e-01 1.087030813412e-01 9.183858179534e-02 8.973937187827e-02 8.793927285004e-02 8.690529827891e-02 8.661870015126e-02 8.652491584388e-02 5.000217758748e-02 5.000342065646e-02 5.507251171002e-01 5.542882360186e-01 8.720886326211e-01 8.790536710850e-01 8.896348746033e-01 9.066133004754e-01 9.133812998487e-01 9.134750841561e-01 9.497829838730e-01 9.499965793435e-01
9.763200000000e+06 6.908706810025e+05 2.684098110610e+02 2.683387521351e+02 2.682094280307e+02 2.679528208428e+02 2.675251902687e+02 2.670518709006e+02 2.668398408654e+02 2.667636991839e+02 2.677371453693e+02 2.696937059508e+02 2.701429409500e+02 2.701499690196e+02 2.701499999472e+02 1.081732676188e-01 1.081248016305e-01 9.057659052634e-02 8.976368573330e-02 8.852683423372e-02 8.730292577379e-02 8.679684091810e-02 8.662090207164e-02 5.000217972376e-02 5.000341254190e-02 5.516284780697e-01 5.548645035188e-01 8.734187541056e-01 8.790281626028e-01 8.890220684133e-01 9.062009387198e-01 9.132031590819e-01 9.133790979284e-01 9.497837279742e-01 9.499965874581e-01
9.849600000000e+06 6.908706810025e+05 2.666421321049e+02 2.668263742158e+02 2.670451938109e+02 2.672339744141e+02 2.672778752782e+02 2.670820229948e+02 2.668998278118e+02 2.668081707962e+02 2.677428107952e+02 2.696855329315e+02 2.701426161500e+02 2.701499665917e+02 2.701499999412e+02 1.072009900449e-01 1.072840839414e-01 8.728661939541e-02 8.775753196732e-02 8.787006950729e-02 8.737687425029e-02 8.693753000454e-02 8.672327941438e-02 5.000218200549e-02 5.000340449527e-02 5.525700139476e-01 5.556786732518e-01 8.768610003931e-01 8.811255614505e-01 8.897069577333e-01 9.061241693586e-01 9.130624699955e-01 9.132767205856e-01 9.497845211881e-01 9.499965955047e-01
9.936000000000e+06 6.908706810025e+05 2.670838454111e+02 2.670903613548e+02 2.671074535464e+02 2.671413037480e+02 2.671600950794e+02 2.670669642956e+02 2.669356684175e+02 2.668500593232e+02 2.677488048808e+02 2.696773947288e+02 2.701422812531e+02 2.701499640087e+02 2.701499999347e+02 1.074060646096e-01 1.074092454782e-01 8.743964460969e-02 8.752377405126e-02 8.757076430741e-02 8.733987833547e-02 8.702249461122e-02 8.682063496570e-02 5.000218442481e-02 5.000339652055e-02 5.523750814328e-01 5.555595553139e-01 8.767018343261e-01 8.813689101490e-01 8.900184833354e-01 9.061625796580e-01 9.129775053888e-01 9.131793650343e-01 9.497853604817e-01 9.499966034795e-01
1.002240000000e+07 6.908706810025e+05 2.673373153798e+02 2.673035894651e+02 2.672611991093e+02 2.672138201122e+02 2.671586050438e+02 2.670631990800e+02 2.669603420938e+02 2.668875935869e+02 2.677551057630e+02 2.696692959415e+02 2.701419361251e+02 2.701499612632e+02 2.701499999275e+02 1.075334533900e-01 1.075160583528e-01 8.782718255780e-02 8.770625872418e-02 8.756703073402e-02 8.733064808479e-02 8.708138689093e-02 8.690864456045e-02 5.000218697375e-02 5.000338862148e-02 5.522529300912e-01 5.554572773887e-01 8.762982939279e-01 8.811789583193e-01 8.900223669087e-01 9.061721618177e-01 9.129186131091e-01 9.130913554395e-01 9.497862428041e-01 9.499966113785e-01
1.010880000000e+07 6.908706810025e+05 2.682949386761e+02 2.681260769247e+02 2.679066520726e+02 2.676451296979e+02 2.673660692824e+02 2.671258531750e+02 2.669967425290e+02 2.669234823544e+02 2.677616908977e+02 2.696612409719e+02 2.701415806356e+02 2.701499583473e+02 2.701499999196e+02 1.080954154384e-01 1.079855425162e-01 8.962338504057e-02 8.886010442763e-02 8.809975485512e-02 8.748529184802e-02 8.716887260376e-02 8.699349013882e-02 5.000218964405e-02 5.000338080153e-02 5.517053526026e-01 5.550014846987e-01 8.744201309744e-01 8.799747320274e-01 8.894676373899e-01 9.060115711720e-01 9.128311273962e-01 9.130065098612e-01 9.497871650089e-01 9.499966191985e-01
1.019520000000e+07 6.908706810025e+05 2.686104504482e+02 2.684581570590e+02 2.682471990434e+02 2.679590657677e+02 2.675936487508e+02 2.672337469242e+02 2.670528568611e+02 2.669615434589e+02 2.677685382968e+02 2.696532340218e+02 2.701412146577e+02 2.701499552531e+02 2.701499999110e+02 1.083157934738e-01 1.082068279534e-01 9.070124504307e-02 8.978279731974e-02 8.871582209098e-02 8.775695185939e-02 8.730516998779e-02 8.708422368093e-02 5.000219242764e-02 5.000337306391e-02 5.514871661954e-01 5.547834710311e-01 8.732875828207e-01 8.790081105696e-01 8.888246672235e-01 9.057292055477e-01 9.126948300122e-01 9.129157763191e-01 9.497881240264e-01 9.499966269361e-01
1.028160000000e+07 6.908706810025e+05 2.681350526105e+02 2.680995013126e+02 2.680353505642e+02 2.679033200628e+02 2.676583233922e+02 2.673211290895e+02 2.671151962748e+02 2.670026210626e+02 2.677756286795e+02 2.696452790892e+02 2.701408380682e+02 2.701499519724e+02 2.701499999016e+02 1.079912518666e-01 1.079687214827e-01 9.001888569762e-02 8.961332650764e-02 8.889738624564e-02 8.798210760296e-02 8.745866445544e-02 8.718303008215e-02 5.000219531748e-02 5.000336541158e-02 5.518078449890e-01 5.550179786233e-01 8.740050080263e-01 8.791858767836e-01 8.886348901136e-01 9.054949324694e-01 9.125413355446e-01 9.128169699178e-01 9.497891171658e-01 9.499966345884e-01
1.036800000000e+07 6.908706810023e+05 2.706150155775e+02 2.701726120877e+02 2.696004026387e+02 2.689193840825e+02 2.681750050398e+02 2.675209350231e+02 2.672110460210e+02 2.670512156219e+02 2.677829489454e+02 2.696373799673e+02 2.701404507482e+02 2.701499484968e+02 2.701499998913e+02 1.104972741174e-01 1.098432911120e-01 9.631057196925e-02 9.317241666897e-02 9.046414275176e-02 8.851519359148e-02 8.769905632350e-02 8.730111929886e-02 5.000219830903e-02 5.000335784723e-02 5.492558024033e-01 5.531245032350e-01 8.673429274238e-01 8.754339503752e-01 8.869923009249e-01 9.049394080527e-01 9.123009436765e-01 9.126988807011e-01 9.497901426014e-01 9.499966421528e-01
1.045440000000e+07 6.908706810023e+05 2.669596836587e+02 2.672632666841e+02 2.676062756845e+02 2.678647331878e+02 2.678806573154e+02 2.675676019467e+02 2.672871399764e+02 2.671028982908e+02 2.677904938513e+02 2.696295402459e+02 2.701400525825e+02 2.701499448176e+02 2.701499998800e+02 1.073463534177e-01 1.074954444966e-01 8.875103691308e-02 8.949749031884e-02 8.954514982189e-02 8.864353408234e-02 8.789380661172e-02 8.742816893710e-02 5.000220140094e-02 5.000335037333e-02 5.524320621174e-01 5.554770594983e-01 8.753338133068e-01 8.793073254711e-01 8.879568219544e-01 9.048054920259e-01 9.121061933883e-01 9.125718310629e-01 9.497911996076e-01 9.499966496267e-01
1.054080000000e+07 6.908706810023e+05 2.660542695077e+02 2.663048048715e+02 2.666386495131e+02 2.670387547548e+02 2.673967530651e+02 2.674605535518e+02 2.673085496605e+02 2.671478260195e+02 2.677982627426e+02 2.696217633141e+02 2.701396434607e+02 2.701499409258e+02 2.701499998678e+02 1.069564884048e-01 1.070570846722e-01 8.633851189421e-02 8.727091798899e-02 8.818081932348e-02 8.835133199521e-02 8.794924093485e-02 8.753985613111e-02 5.000220459375e-02 5.000334299212e-02 5.527994833773e-01 5.558925943263e-01 8.778447883130e-01 8.816318741180e-01 8.893831201797e-01 9.051102917411e-01 9.120507590652e-01 9.124601438689e-01 9.497922881020e-01 9.499966570079e-01
1.062720000000e+07 6.908706810023e+05 2.664114075174e+02 2.665002033524e+02 2.666356690086e+02 2.668496928702e+02 2.671358672414e+02 2.673261367647e+02 2.672888759910e+02 2.671801297705e+02 2.678062524750e+02 2.696140523642e+02 2.701392232764e+02 2.701499368123e+02 2.701499998544e+02 1.071014681512e-01 1.071391962299e-01 8.633186930212e-02 8.681998561156e-02 8.751021773411e-02 8.799515398099e-02 8.789829095405e-02 8.762088776473e-02 5.000220788701e-02 5.000333570559e-02 5.526638154225e-01 5.558155378909e-01 8.778516659397e-01 8.821001224477e-01 8.900814549067e-01 9.054813511304e-01 9.121017090459e-01 9.123791122353e-01 9.497934076535e-01 9.499966642944e-01
1.071360000000e+07 6.908706810023e+05 2.659723731653e+02 2.661113356252e+02 2.663023547129e+02 2.665631492483e+02 2.668959689072e+02 2.671846922008e+02 2.672428395603e+02 2.671982158923e+02 2.678144498281e+02 2.696064103967e+02 2.701387919282e+02 2.701499324677e+02 2.701499998399e+02 1.069246790939e-01 1.069789594191e-01 8.561484716447e-02 8.617154748839e-02 8.692858983650e-02 8.763258589938e-02 8.777999904783e-02 8.766652437714e-02 5.000221127610e-02 5.000332851554e-02 5.528290902705e-01 5.559655577348e-01 8.785927612490e-01 8.827717877765e-01 8.906855442349e-01 9.058585130472e-01 9.122200009522e-01 9.123334756229e-01 9.497945564189e-01 9.499966714845e-01
1.080000000000e+07 6.908706810022e+05 2.675078870235e+02 2.673713405392e+02 2.672123300784e+02 2.670793362260e+02 2.670453679452e+02 2.671462078853e+02 2.672081646670e+02 2.672071972961e+02 2.678228275842e+02 2.695988402239e+02 2.701383493192e+02 2.701499278823e+02 2.701499998241e+02 1.076236480014e-01 1.075511467071e-01 8.770247771387e-02 8.737026402325e-02 8.728704433799e-02 8.753601762461e-02 8.769175074443e-02 8.768925940019e-02 5.000221475056e-02 5.000332142355e-02 5.521659755663e-01 5.554235575226e-01 8.764282176048e-01 8.815285901826e-01 8.903134272414e-01 9.059588712557e-01 9.123082492556e-01 9.123107405998e-01 9.497957305926e-01 9.499966785764e-01
1.088640000000e+07 6.908706810022e+05 2.668626213614e+02 2.669061435713e+02 2.669553593640e+02 2.670005134777e+02 2.670490166531e+02 2.671288501752e+02 2.671861698369e+02 2.672118650181e+02 2.678313453651e+02 2.695913444731e+02 2.701378953574e+02 2.701499230464e+02 2.701499998070e+02 1.073008317733e-01 1.073211207352e-01 8.706963402030e-02 8.717814350211e-02 8.729595224470e-02 8.749274555021e-02 8.763614671913e-02 8.770109403801e-02 5.000221829432e-02 5.000331443102e-02 5.524753806925e-01 5.556435086560e-01 8.770865159177e-01 8.817282864221e-01 8.903041723751e-01 9.060038281112e-01 9.123638532809e-01 9.122989059620e-01 9.497969245226e-01 9.499966855690e-01
1.097280000000e+07 6.908706810021e+05 2.693721065156e+02 2.690061164525e+02 2.685419743016e+02 2.680218245213e+02 2.675340917147e+02 2.672546029783e+02 2.672092549589e+02 2.672206895578e+02 2.678399556559e+02 2.695839255879e+02 2.701374299559e+02 2.701499179496e+02 2.701499997884e+02 1.089493372830e-01 1.086245430157e-01 9.172261247854e-02 8.997666634556e-02 8.855122497182e-02 8.781026590480e-02 8.769451455988e-02 8.772350362274e-02 5.000222188812e-02 5.000330753914e-02 5.508509796860e-01 5.543671460068e-01 8.722110555335e-01 8.788046312139e-01 8.889965996931e-01 9.056737524211e-01 9.123054854401e-01 9.122764963773e-01 9.497981315542e-01 9.499966924609e-01
1.105920000000e+07 6.908706810034e+05 2.693789773670e+02 2.691715398013e+02 2.688754059908e+02 2.684536071591e+02 2.679145423037e+02 2.674396833071e+02 2.672759940079e+02 2.672402490654e+02 2.678486132739e+02 2.695765858286e+02 2.701369530330e+02 2.701499125817e+02 2.701499997683e+02 1.089558529263e-01 1.087661572346e-01 9.299430624094e-02 9.140702499017e-02 8.964723949937e-02 8.829526061161e-02 8.786505945108e-02 8.777334130557e-02 5.000222551345e-02 5.000330074894e-02 5.508443759034e-01 5.542247274573e-01 8.708666220562e-01 8.772996214772e-01 8.878498177244e-01 9.051687408157e-01 9.121349405489e-01 9.122266586944e-01 9.497993453566e-01 9.499966992511e-01
1.114560000000e+07 6.908706810034e+05 2.696221090027e+02 2.694275004056e+02 2.691523245428e+02 2.687553322416e+02 2.682080884559e+02 2.676327997476e+02 2.673709342856e+02 2.672728352427e+02 2.678572849362e+02 2.695693272727e+02 2.701364645120e+02 2.701499069321e+02 2.701499997465e+02 1.091977018176e-01 1.090023456308e-01 9.416102161243e-02 9.252080764130e-02 9.057219409898e-02 8.882537633151e-02 8.811240545364e-02 8.785688651560e-02 5.000222915656e-02 5.000329406124e-02 5.505984662894e-01 5.539859098988e-01 8.696296305081e-01 8.761235348796e-01 8.868787120899e-01 9.046156380021e-01 9.118875945464e-01 9.121431134844e-01 9.498005612648e-01 9.499967059388e-01
1.123200000000e+07 6.908706810040e+05 2.702705949744e+02 2.700139960844e+02 2.696608112777e+02 2.691764041223e+02 2.685328865661e+02 2.678401873370e+02 2.674867011634e+02 2.673185436901e+02 2.678659563216e+02 2.695621518167e+02 2.701359643217e+02 2.701499009900e+02 2.701499997229e+02 1.099758885479e-01 1.096411062064e-01 9.662948919482e-02 9.426781354843e-02 9.168976747921e-02 8.942441953626e-02 8.842182954016e-02 8.797517521454e-02 5.000223281151e-02 5.000328747670e-02 5.497982211914e-01 5.533330103390e-01 8.670029055645e-01 8.742724019967e-01 8.857017443062e-01 9.039893016923e-01 9.115781704598e-01 9.120248247855e-01 9.498017772711e-01 9.499967125233e-01
1.131840000000e+07 6.908706810024e+05 2.740258150180e+02 2.727977836647e+02 2.717855794293e+02 2.705863446967e+02 2.692582970831e+02 2.681275991996e+02 2.676254499347e+02 2.673732855514e+02 2.678746263618e+02 2.695550301181e+02 2.701354566404e+02 2.701498948567e+02 2.701499996981e+02 4.853451255002e-01 1.231161296950e-01 1.178777457393e-01 1.027457414564e-01 9.463789854135e-02 9.031105668385e-02 8.880456849180e-02 8.811856316304e-02 5.000223647791e-02 5.000328096749e-02 0.000000000000e+00 5.388832400667e-01 8.441053722885e-01 8.652096520550e-01 8.825807079262e-01 9.030598739764e-01 9.111954315082e-01 9.118814368370e-01 9.498029932254e-01 9.499967190325e-01
1.140480000000e+07 6.908706810508e+05 2.688085110077e+02 2.693711412317e+02 2.699910689467e+02 2.702240641575e+02 2.696662246075e+02 2.684979300136e+02 2.678147141488e+02 2.674448474414e+02 2.678833011107e+02 2.695479904602e+02 2.701349376502e+02 2.701498884288e+02 2.701499996715e+02 1.084654174730e-01 1.089484232319e-01 9.852072339432e-02 1.000302393619e-01 9.665844530252e-02 9.156426639048e-02 8.934893214355e-02 8.830890664043e-02 5.000224015839e-02 5.000327455856e-02 3.985407985951e-01 5.543081054164e-01 8.649830016764e-01 8.681238522889e-01 8.804304610584e-01 9.017417372314e-01 9.106510678564e-01 9.116910933596e-01 9.498042099769e-01 9.499967254414e-01
1.149120000000e+07 6.908706810511e+05 2.673373307954e+02 2.676847131524e+02 2.681559605130e+02 2.686784546699e+02 2.689718174225e+02 2.685513551005e+02 2.679740678133e+02 2.675335907273e+02 2.678920266842e+02 2.695410511469e+02 2.701344050312e+02 2.701498816331e+02 2.701499996425e+02 1.075334613733e-01 1.077212755667e-01 9.040239827903e-02 9.222705937620e-02 9.338819050605e-02 9.175661199007e-02 8.982868922652e-02 8.854965034943e-02 5.000224387268e-02 5.000326826546e-02 3.994911222284e-01 5.555267131169e-01 8.736019742763e-01 8.764340444982e-01 8.839063277381e-01 9.015390003909e-01 9.101713107735e-01 9.114503496506e-01 9.498054339950e-01 9.499967317345e-01
1.157760000000e+07 6.908706810506e+05 2.690333422032e+02 2.689462643067e+02 2.688570082744e+02 2.688113385570e+02 2.687746052084e+02 2.684817115454e+02 2.680427888659e+02 2.676145929319e+02 2.679009280536e+02 2.695342225107e+02 2.701338576059e+02 2.701498744193e+02 2.701499996106e+02 1.086473007009e-01 1.085752417005e-01 9.292055552835e-02 9.273937813750e-02 9.259557994528e-02 9.150648657427e-02 9.004202013076e-02 8.877409470237e-02 5.000224767454e-02 5.000326209632e-02 3.983531177802e-01 5.546841030294e-01 8.709447087121e-01 8.758923464451e-01 8.847451471434e-01 9.018026172592e-01 9.099579798692e-01 9.112259052976e-01 9.498066828159e-01 9.499967379037e-01
1.166400000000e+07 6.908706810506e+05 2.706343752037e+02 2.703417734987e+02 2.699526242999e+02 2.695018179571e+02 2.690256878261e+02 2.685222189308e+02 2.681016981706e+02 2.676859385758e+02 2.679100640421e+02 2.695274840981e+02 2.701332982326e+02 2.701498668554e+02 2.701499995763e+02 1.105295057100e-01 1.100762411181e-01 9.828660471202e-02 9.580610827069e-02 9.361386469253e-02 9.165132775072e-02 9.022811964256e-02 8.897562880849e-02 5.000225159005e-02 5.000325603149e-02 3.963806117114e-01 5.531508974700e-01 8.652333565205e-01 8.726367933856e-01 8.836672128433e-01 9.016499859152e-01 9.097718803574e-01 9.110243711915e-01 9.498079647022e-01 9.499967439685e-01
1.175040000000e+07 6.908706810507e+05 2.716967327864e+02 2.713370083506e+02 2.708377727485e+02 2.702001866276e+02 2.694398972291e+02 2.686739416747e+02 2.681858008165e+02 2.677541837445e+02 2.679195034973e+02 2.695208368909e+02 2.701327268737e+02 2.701498589290e+02 2.701499995394e+02 1.131133175890e-01 1.120032050732e-01 1.049685323732e-01 9.986791059145e-02 9.549891369050e-02 9.221003532682e-02 9.049914508694e-02 8.917188592295e-02 5.000225564999e-02 5.000325007082e-02 3.936195725321e-01 5.511266374840e-01 8.580609750934e-01 8.682977732673e-01 8.816654078254e-01 9.010606602061e-01 9.095008549131e-01 9.108281140771e-01 9.498092893273e-01 9.499967499292e-01
