"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.183680000000e+07 6.908706834921e+05 2.746817220332e+02 2.730377465789e+02 2.722610138352e+02 2.714014788068e+02 2.703222818872e+02 2.691737023968e+02 2.684927364000e+02 2.679140996477e+02 2.674850260761e+02 2.692582492979e+02 2.701211858498e+02 2.701497323928e+02 2.701499990217e+02 4.614617018576e-01 1.365221065491e-01 1.305625844621e-01 1.114676879829e-01 1.007179933882e-01 9.425578641389e-02 9.154559650806e-02 8.964570538102e-02 5.000208280586e-02 5.000303089619e-02 0.000000000000e+00 5.855125123690e-01 8.303321895750e-01 8.558041983069e-01 8.760894291166e-01 8.988957435326e-01 9.084544034919e-01 9.103542946190e-01 9.497484890350e-01 9.499969691038e-01
1.192320000000e+07 6.908706835028e+05 2.773156359450e+02 2.739763485787e+02 2.727592495106e+02 2.719846087473e+02 2.709146366793e+02 2.695952837818e+02 2.687349553541e+02 2.680282318023e+02 2.675040427572e+02 2.692510359276e+02 2.701202970912e+02 2.701497178321e+02 2.701499989437e+02 5.371653853081e-01 6.532975369754e-01 1.619126624902e-01 1.222957333897e-01 1.057167284794e-01 9.628389736789e-02 9.244212339004e-02 8.999645390946e-02 5.000208981417e-02 5.000302529209e-02 0.000000000000e+00 0.000000000000e+00 7.962026635920e-01 8.440710447715e-01 8.707161034469e-01 8.967400440517e-01 9.075578766100e-01 9.100035460905e-01 9.497511428831e-01 9.499969747079e-01
1.200960000000e+07 6.908706835033e+05 2.751443036928e+02 2.738546457280e+02 2.729905166059e+02 2.722895743944e+02 2.712839825503e+02 2.699552641387e+02 2.690043876113e+02 2.681749445517e+02 2.675238803512e+02 2.692439730748e+02 2.701193919948e+02 2.701497026302e+02 2.701499988603e+02 5.197304127604e-01 6.096181733627e-01 2.100945604371e-01 1.316215303148e-01 1.098895896931e-01 9.830255440964e-02 9.352402856204e-02 9.046375713932e-02 5.000209717553e-02 5.000301982498e-02 0.000000000000e+00 0.000000000000e+00 7.506311571227e-01 8.339394170574e-01 8.662140543514e-01 8.945866626201e-01 9.064759714380e-01 9.095362428607e-01 9.497539120148e-01 9.499969801750e-01
1.209600000000e+07 6.908706835015e+05 2.717023578411e+02 2.732347046533e+02 2.730004818140e+02 2.724245097230e+02 2.715202750223e+02 2.702397637819e+02 2.692559104869e+02 2.683390317036e+02 2.675445747561e+02 2.692370589969e+02 2.701184707865e+02 2.701496867744e+02 2.701499987711e+02 1.131336733291e-01 3.973132895817e-01 2.142714288966e-01 1.373835819067e-01 1.132218245776e-01 1.001379858957e-01 9.462685962026e-02 9.100982622782e-02 5.000210491039e-02 5.000301449216e-02 6.296220166597e-01 5.099355105636e-02 7.562136205850e-01 8.276723206714e-01 8.626111462149e-01 8.926231276686e-01 9.053731403797e-01 9.089901737722e-01 9.497568015335e-01 9.499969855078e-01
1.218240000000e+07 6.908706834990e+05 2.708336757290e+02 2.714494137704e+02 2.719584210790e+02 2.721289457390e+02 2.715963327279e+02 2.704505081127e+02 2.694754899935e+02 2.685059444820e+02 2.675662146729e+02 2.692302921146e+02 2.701175336874e+02 2.701496702526e+02 2.701499986759e+02 1.108828672205e-01 1.123144363506e-01 1.216560737448e-01 1.262214413429e-01 1.144418350569e-01 1.016679379729e-01 9.567452268425e-02 9.159274315105e-02 5.000211306000e-02 5.000300929109e-02 6.319973433879e-01 4.509177020543e-01 8.585837653564e-01 8.398082762274e-01 8.612906384630e-01 8.909829060796e-01 9.043254773158e-01 9.084072568490e-01 9.497598239279e-01 9.499969907089e-01
1.226880000000e+07 6.908706834990e+05 2.717051034536e+02 2.716481098502e+02 2.716042470569e+02 2.715357329071e+02 2.712656420812e+02 2.704761085442e+02 2.696202377164e+02 2.686588949282e+02 2.675891998008e+02 2.692237018985e+02 2.701165776230e+02 2.701496529038e+02 2.701499985729e+02 1.131436493146e-01 1.129418427697e-01 1.145735850300e-01 1.134632437069e-01 1.096557933224e-01 1.018651838971e-01 9.641437194938e-02 9.215327420959e-02 5.000212178571e-02 5.000300424305e-02 6.296113903858e-01 4.502460493119e-01 8.662624797552e-01 8.536454138123e-01 8.664666070212e-01 8.907712356587e-01 9.035856280506e-01 9.078467257904e-01 9.497630351611e-01 9.499969957570e-01
1.235520000000e+07 6.908706834988e+05 2.694216640052e+02 2.698263134084e+02 2.701717849734e+02 2.704973451605e+02 2.706604429267e+02 2.702993434025e+02 2.696471671618e+02 2.687712716125e+02 2.676138160427e+02 2.692172970651e+02 2.701156018546e+02 2.701496346530e+02 2.701499984611e+02 1.089967086464e-01 1.094196154715e-01 9.967720467207e-02 1.020308250988e-01 1.033680047857e-01 1.005544057810e-01 9.655671435907e-02 9.258244343684e-02 5.000213121102e-02 5.000299935321e-02 6.339295632073e-01 4.539754326056e-01 8.823181688652e-01 8.659777269364e-01 8.732439958785e-01 8.921769888450e-01 9.034432856409e-01 9.074175565632e-01 9.497664753665e-01 9.499970006468e-01
1.244160000000e+07 6.908706834988e+05 2.709115528132e+02 2.707918352844e+02 2.706978092410e+02 2.706161881645e+02 2.705060317068e+02 2.701640619224e+02 2.696332437749e+02 2.688508682824e+02 2.676397634481e+02 2.692110412365e+02 2.701146104183e+02 2.701496156559e+02 2.701499983419e+02 1.110327328704e-01 1.108052318371e-01 1.036917266799e-01 1.029932950351e-01 1.020991144348e-01 9.962578735021e-02 9.648292816470e-02 9.289587357993e-02 5.000214123722e-02 5.000299459249e-02 6.318409467093e-01 4.525225825176e-01 8.780101923452e-01 8.649435977498e-01 8.746074393695e-01 8.931715611147e-01 9.035170718353e-01 9.071041264201e-01 9.497701028254e-01 9.499970054075e-01
1.252800000000e+07 6.908706834833e+05 2.738316371813e+02 2.728176106735e+02 2.722061788873e+02 2.715623468436e+02 2.708584658878e+02 2.701696566111e+02 2.696318726421e+02 2.689150781940e+02 2.676665487228e+02 2.692048810315e+02 2.701136089793e+02 2.701495961739e+02 2.701499982178e+02 5.316633004184e-01 1.236581018034e-01 1.286570881148e-01 1.138865736071e-01 1.051664979955e-01 9.966301617183e-02 9.647568405580e-02 9.315469928265e-02 5.000215168675e-02 5.000298991930e-02 0.000000000000e+00 4.386731886297e-01 8.509862248641e-01 8.531872051518e-01 8.713087523159e-01 8.931317107707e-01 9.035243159442e-01 9.068453007173e-01 9.497738487283e-01 9.499970100807e-01
1.261440000000e+07 6.908706835001e+05 2.759281347126e+02 2.732409587972e+02 2.727431724699e+02 2.721307061570e+02 2.713119871156e+02 2.703573083134e+02 2.696952005029e+02 2.689722547341e+02 2.676944614399e+02 2.691988549178e+02 2.701125936132e+02 2.701495760030e+02 2.701499980865e+02 5.064150679298e-01 5.441534835595e-01 1.601232112229e-01 1.262740596840e-01 1.102528557612e-01 1.009714051766e-01 9.681445089292e-02 9.338984438747e-02 5.000216268534e-02 5.000298536194e-02 0.000000000000e+00 1.697809361836e-01 8.168313202167e-01 8.397511172982e-01 8.658215802835e-01 8.917300044501e-01 9.031855491071e-01 9.066101556125e-01 9.497777537155e-01 9.499970146381e-01
1.270080000000e+07 6.908706834997e+05 2.763731410908e+02 2.742005307885e+02 2.729496439356e+02 2.723791220764e+02 2.715938590854e+02 2.705755522807e+02 2.698210152169e+02 2.690435256679e+02 2.677235081288e+02 2.691929796046e+02 2.701115627644e+02 2.701495550427e+02 2.701499979469e+02 5.178391562744e-01 6.075271184765e-01 1.961533462606e-01 1.352886172417e-01 1.144008488647e-01 1.026572089367e-01 9.751401501146e-02 9.368934477042e-02 5.000217425094e-02 5.000298093198e-02 0.000000000000e+00 0.000000000000e+00 7.783314808135e-01 8.299514176231e-01 8.613350118203e-01 8.899208440272e-01 9.024859849885e-01 9.063106552296e-01 9.497818188722e-01 9.499970190680e-01
1.278720000000e+07 6.908706834995e+05 2.743426037104e+02 2.736025387248e+02 2.730604528311e+02 2.725380260189e+02 2.717853460695e+02 2.707611722284e+02 2.699625384286e+02 2.691326265940e+02 2.677535330642e+02 2.691872621364e+02 2.701105159476e+02 2.701495332398e+02 2.701499977981e+02 5.082308499659e-01 5.881350877292e-01 2.512852396367e-01 1.435363303771e-01 1.178731034835e-01 1.042567656212e-01 9.834656206647e-02 9.407417615218e-02 5.000218633697e-02 5.000297663366e-02 0.000000000000e+00 0.000000000000e+00 7.445035200562e-01 8.209762052161e-01 8.575733829658e-01 8.882013810930e-01 9.016534379335e-01 9.059258238478e-01 9.497860225698e-01 9.499970233663e-01
1.287360000000e+07 6.908706834955e+05 2.736200308201e+02 2.733372823032e+02 2.730735496556e+02 2.726135013011e+02 2.719130514507e+02 2.709123762382e+02 2.700979716780e+02 2.692313969495e+02 2.677843797521e+02 2.691817146156e+02 2.701094522560e+02 2.701495105117e+02 2.701499976390e+02 5.025981699076e-01 5.819612128042e-01 2.630919889894e-01 1.485911248103e-01 1.205931810850e-01 1.056942133258e-01 9.919324508721e-02 9.451499127229e-02 5.000219889471e-02 5.000297247494e-02 0.000000000000e+00 0.000000000000e+00 7.366556116242e-01 8.154726345287e-01 8.546236189348e-01 8.866540890555e-01 9.008067549128e-01 9.054850087277e-01 9.497903430427e-01 9.499970275251e-01
1.296000000000e+07 6.908706834955e+05 2.732568706286e+02 2.732420369655e+02 2.730668792763e+02 2.726546004829e+02 2.720014052349e+02 2.710352192193e+02 2.702212338980e+02 2.693320546687e+02 2.678158436513e+02 2.691763234150e+02 2.701083733434e+02 2.701494869177e+02 2.701499974699e+02 5.042653125789e-01 5.866947109289e-01 2.568901675825e-01 1.517835073993e-01 1.227166954419e-01 1.069660847778e-01 1.000108975244e-01 9.498053692660e-02 5.000221185340e-02 5.000296844453e-02 0.000000000000e+00 4.433408662886e-03 7.431098324175e-01 8.119959677106e-01 8.523192643838e-01 8.852835544181e-01 8.999891024756e-01 9.050194630734e-01 9.497947517595e-01 9.499970315555e-01
1.304640000000e+07 6.908706835126e+05 2.751988773118e+02 2.738480448521e+02 2.730709480296e+02 2.726809840851e+02 2.720665778238e+02 2.711367632196e+02 2.703319453793e+02 2.694309285910e+02 2.678478197130e+02 2.691710777083e+02 2.701072805095e+02 2.701494625069e+02 2.701499972913e+02 5.041050216321e-01 5.855086143101e-01 2.606243130038e-01 1.540352220074e-01 1.244354352337e-01 1.080981881039e-01 1.007874667296e-01 9.545487911630e-02 5.000222518066e-02 5.000296453338e-02 0.000000000000e+00 0.000000000000e+00 7.390582216167e-01 8.095434050458e-01 8.504533001227e-01 8.840625782555e-01 8.991597634392e-01 9.045451208837e-01 9.497992340932e-01 9.499970354666e-01
1.313280000000e+07 6.908706835036e+05 2.734030775302e+02 2.732777245835e+02 2.730890540460e+02 2.727110623343e+02 2.721200639915e+02 2.712209508311e+02 2.704296089584e+02 2.695254132309e+02 2.678803643243e+02 2.691660053391e+02 2.701061714339e+02 2.701494371089e+02 2.701499971007e+02 5.017048110175e-01 5.819412960834e-01 2.792589478224e-01 1.568289059591e-01 1.259578922293e-01 1.090991933763e-01 1.015088462274e-01 9.592496613465e-02 5.000223891102e-02 5.000296076126e-02 0.000000000000e+00 0.000000000000e+00 7.207410521776e-01 8.065001795811e-01 8.487998590096e-01 8.829822348972e-01 8.983862781144e-01 9.040750338654e-01 9.498037980373e-01 9.499970392387e-01
1.321920000000e+07 6.908706835127e+05 2.721438959371e+02 2.732252167929e+02 2.730836877797e+02 2.727333775659e+02 2.721668947083e+02 2.712954276607e+02 2.705185078143e+02 2.696156538191e+02 2.679133259187e+02 2.691610648861e+02 2.701050502158e+02 2.701494109510e+02 2.701499969008e+02 1.151910691690e-01 3.029813198637e-01 2.733600770813e-01 1.590807664304e-01 1.273847300374e-01 1.100371236948e-01 1.021977469666e-01 9.639024517474e-02 5.000225299134e-02 5.000295709647e-02 6.245217475036e-01 1.484890078217e-01 7.266399229187e-01 8.040469406329e-01 8.472498183617e-01 8.819693688606e-01 8.976470324211e-01 9.036097548253e-01 9.498084224184e-01 9.499970429035e-01
1.330560000000e+07 6.908706835043e+05 2.716672498713e+02 2.724013083102e+02 2.729123893382e+02 2.727253512200e+02 2.722021625702e+02 2.713602034879e+02 2.705985122421e+02 2.697006183895e+02 2.679467969585e+02 2.691562902082e+02 2.701039140223e+02 2.701493838273e+02 2.701499966887e+02 1.130084021562e-01 1.170970657530e-01 1.865213972198e-01 1.582517777454e-01 1.285236287191e-01 1.108968205561e-01 1.028461824274e-01 9.684378768582e-02 5.000226747189e-02 5.000295356327e-02 6.268582009451e-01 4.410482002259e-01 8.134786027802e-01 8.049501816330e-01 8.460122941162e-01 8.810405133271e-01 8.969507160626e-01 9.031562123142e-01 9.498131202856e-01 9.499970464367e-01
1.339200000000e+07 6.908706835043e+05 2.708753974471e+02 2.713609987024e+02 2.717828095618e+02 2.721017337604e+02 2.720141826588e+02 2.713698736416e+02 2.706587031921e+02 2.697778761420e+02 2.679808568880e+02 2.691517200827e+02 2.701027598688e+02 2.701493554930e+02 2.701499964610e+02 1.109622626389e-01 1.120673233846e-01 1.178170381064e-01 1.254239027902e-01 1.230427441847e-01 1.110289014345e-01 1.033530985593e-01 9.726998679860e-02 5.000228239978e-02 5.000295018934e-02 6.290176975825e-01 4.464679724859e-01 8.821829618936e-01 8.406749155690e-01 8.519653452912e-01 8.808977688819e-01 8.964060523661e-01 9.027300132014e-01 9.498179028828e-01 9.499970498107e-01
1.347840000000e+07 6.908706835044e+05 2.720136050094e+02 2.719697033770e+02 2.719466442891e+02 2.719377080500e+02 2.718184353696e+02 2.713166114158e+02 2.706840095718e+02 2.698420019104e+02 2.680154145702e+02 2.691473496255e+02 2.701015887393e+02 2.701493259559e+02 2.701499962170e+02 1.144688907766e-01 1.142511858009e-01 1.213689464625e-01 1.211639151738e-01 1.185426663079e-01 1.103135864797e-01 1.035713741010e-01 9.763426475525e-02 5.000229774832e-02 5.000294697003e-02 6.252973053754e-01 4.441245032781e-01 8.786310535375e-01 8.452997002415e-01 8.568475073980e-01 8.816707138794e-01 8.961714405287e-01 9.023657352448e-01 9.498227575059e-01 9.499970530300e-01
1.356480000000e+07 6.908706835420e+05 2.724310571475e+02 2.722800230895e+02 2.721484809452e+02 2.719959342058e+02 2.717597360580e+02 2.712730413970e+02 2.706943169568e+02 2.698946845949e+02 2.680503122794e+02 2.691431479673e+02 2.701004036308e+02 2.701492953876e+02 2.701499959588e+02 1.173765973774e-01 1.161005587820e-01 1.268064925409e-01 1.225786363932e-01 1.173702937755e-01 1.097497316311e-01 1.036611795580e-01 9.794101914943e-02 5.000231345904e-02 5.000294388167e-02 6.221649212396e-01 4.421272820380e-01 8.731935074591e-01 8.437643332156e-01 8.581183843177e-01 8.822797809750e-01 8.960748997287e-01 9.020589808506e-01 9.498276620685e-01 9.499970561183e-01
1.365120000000e+07 6.908706835342e+05 2.742109796461e+02 2.731421856507e+02 2.726918056522e+02 2.722910866066e+02 2.718321098018e+02 2.712562108554e+02 2.707021104174e+02 2.699413584045e+02 2.680853833176e+02 2.691390426262e+02 2.700992106209e+02 2.701492642278e+02 2.701499956923e+02 5.266381818210e-01 1.627058719832e-01 1.550039794898e-01 1.316789678471e-01 1.188262101744e-01 1.095368047633e-01 1.037294330238e-01 9.821865191344e-02 5.000232946600e-02 5.000294087037e-02 0.000000000000e+00 4.848404286607e-01 8.449960205102e-01 8.338773236675e-01 8.565400696216e-01 8.825097300284e-01 8.960015218692e-01 9.017813480866e-01 9.498325931831e-01 9.499970591296e-01
1.373760000000e+07 6.908706834665e+05 2.724571493305e+02 2.730817900028e+02 2.728557351740e+02 2.724898517634e+02 2.719733693026e+02 2.712993521093e+02 2.707226536612e+02 2.699815424413e+02 2.681206969091e+02 2.691351026365e+02 2.700980042565e+02 2.701492320444e+02 2.701499954113e+02 1.176354428121e-01 1.439315327878e-01 1.753388708323e-01 1.407446693129e-01 1.220187584032e-01 1.100880058763e-01 1.039108138419e-01 9.846225118337e-02 5.000234580931e-02 5.000293798614e-02 4.667701993292e-01 6.768193799163e-01 8.246611291677e-01 8.240151872893e-01 8.530767766916e-01 8.819144057969e-01 8.958065005320e-01 9.015377488166e-01 9.498375606140e-01 9.499970620139e-01
1.382400000000e+07 6.908706834451e+05 2.742961663212e+02 2.730848472986e+02 2.728225168729e+02 2.725175469328e+02 2.720524674268e+02 2.713639107623e+02 2.707628932779e+02 2.700218846397e+02 2.681561655443e+02 2.691313363189e+02 2.700967841783e+02 2.701491987732e+02 2.701499951144e+02 4.307091355747e-01 1.445809237151e-01 1.700933784058e-01 1.423132533679e-01 1.240512358322e-01 1.109473384263e-01 1.042724052098e-01 9.871120062672e-02 5.000236245712e-02 5.000293523433e-02 0.000000000000e+00 6.867230327058e-01 8.299066215942e-01 8.223079085911e-01 8.508704740996e-01 8.809859181122e-01 8.954176196611e-01 9.012887993733e-01 9.498425520809e-01 9.499970647657e-01
1.391040000000e+07 6.908706834548e+05 2.740471263637e+02 2.732307943979e+02 2.729282920231e+02 2.725927440184e+02 2.721123514787e+02 2.714205682717e+02 2.708108522169e+02 2.700656479811e+02 2.681916751375e+02 2.691277540228e+02 2.700955499214e+02 2.701491643342e+02 2.701499948002e+02 4.612999042467e-01 3.485062465150e-01 1.903529208826e-01 1.471059627201e-01 1.257316055387e-01 1.117381307710e-01 1.047146728029e-01 9.898639701535e-02 5.000237936282e-02 5.000293262176e-02 0.000000000000e+00 4.694260031074e-01 8.096470791174e-01 8.170901578916e-01 8.490456488540e-01 8.801311124606e-01 8.949418037744e-01 9.010136029847e-01 9.498475515387e-01 9.499970673782e-01
1.399680000000e+07 6.908706834549e+05 2.760841297275e+02 2.737842701335e+02 2.729899658784e+02 2.726543811017e+02 2.721729996595e+02 2.714753520495e+02 2.708601892449e+02 2.701116270838e+02 2.682271230206e+02 2.691243390598e+02 2.700943030641e+02 2.701491288196e+02 2.701499944696e+02 5.148203518882e-01 6.042821735770e-01 2.098693020946e-01 1.517654913021e-01 1.275777475650e-01 1.125380443160e-01 1.051830977587e-01 9.928147991640e-02 5.000239648247e-02 5.000293013556e-02 0.000000000000e+00 0.000000000000e+00 7.901306979054e-01 8.120158730826e-01 8.470401055005e-01 8.792661033990e-01 8.944376490341e-01 9.007185200836e-01 9.498525445219e-01 9.499970698644e-01
1.408320000000e+07 6.908706834113e+05 2.748490552288e+02 2.737597332504e+02 2.730735469479e+02 2.727173641724e+02 2.722297862960e+02 2.715287196082e+02 2.709100891927e+02 2.701588891703e+02 2.682624210551e+02 2.691211037735e+02 2.700930429743e+02 2.701490921354e+02 2.701499941208e+02 5.058514442885e-01 5.848504117509e-01 2.630893870261e-01 1.574483281926e-01 1.294579360120e-01 1.133533116425e-01 1.056714655658e-01 9.959138643865e-02 5.000241377658e-02 5.000292778406e-02 0.000000000000e+00 0.000000000000e+00 7.367412562228e-01 8.058255799650e-01 8.449969029117e-01 8.783841549387e-01 8.939118219875e-01 9.004086135614e-01 9.498575185876e-01 9.499970722159e-01
1.416960000000e+07 6.908706834115e+05 2.748324237588e+02 2.737843064165e+02 2.731097896599e+02 2.727685183927e+02 2.722838318391e+02 2.715808840016e+02 2.709599472381e+02 2.702067355994e+02 2.682975014800e+02 2.691180513231e+02 2.700917697314e+02 2.701490542441e+02 2.701499937526e+02 4.995339221227e-01 5.743648818045e-01 3.057661232613e-01 1.629918551960e-01 1.314046944370e-01 1.141873468787e-01 1.061748790070e-01 9.991218910926e-02 5.000243121343e-02 5.000292556890e-02 0.000000000000e+00 0.000000000000e+00 6.927320942764e-01 7.997857078746e-01 8.428807161409e-01 8.774815719282e-01 8.933695810743e-01 9.000878108907e-01 9.498624641442e-01 9.499970744311e-01
1.425600000000e+07 6.908706834121e+05 2.757283939518e+02 2.742989816887e+02 2.731921185195e+02 2.728131610966e+02 2.723309967917e+02 2.716307564269e+02 2.710092417880e+02 2.702546978479e+02 2.683323338872e+02 2.691151752662e+02 2.700904840806e+02 2.701490151711e+02 2.701499933652e+02 4.938131419826e-01 5.631718309547e-01 5.537721011729e-01 1.687554634669e-01 1.332479883801e-01 1.150218584411e-01 1.066886313323e-01 1.002411826698e-01 5.000244877834e-02 5.000292348483e-02 0.000000000000e+00 0.000000000000e+00 4.392374453165e-01 7.935049833828e-01 8.408764564294e-01 8.765781565102e-01 8.928159882905e-01 8.997588173302e-01 9.498673768534e-01 9.499970765152e-01
1.434240000000e+07 6.908706834122e+05 2.772465573501e+02 2.752537964823e+02 2.736584328673e+02 2.728678104927e+02 2.723779801827e+02 2.716783539733e+02 2.710574277618e+02 2.703024291222e+02 2.683668983468e+02 2.691124759272e+02 2.700891862591e+02 2.701489748972e+02 2.701499929577e+02 4.853812681496e-01 5.455818339859e-01 9.699368573492e-01 1.774622548986e-01 1.352381478805e-01 1.158548730501e-01 1.072070953756e-01 1.005762573335e-01 5.000246646109e-02 5.000292153151e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.840155878148e-01 8.387119732451e-01 8.756760630389e-01 8.922571062286e-01 8.994237426665e-01 9.498722538489e-01 9.499970784685e-01
