"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
9.763200000000e+06 6.908706854911e+05 2.684037841861e+02 2.683037748429e+02 2.681829999039e+02 2.679618601132e+02 2.675767394176e+02 2.670794425388e+02 2.667891996697e+02 2.665961582297e+02 2.671850894118e+02 2.695107889029e+02 2.701388374314e+02 2.701499460029e+02 2.701499999003e+02 1.081691175608e-01 1.081013119765e-01 9.049016177109e-02 8.979135940024e-02 8.866883949559e-02 8.737052550556e-02 8.667952225141e-02 8.624400586292e-02 5.000197818185e-02 5.000324110195e-02 5.516291125980e-01 5.548876639876e-01 8.735096736536e-01 8.789991277004e-01 8.888737545442e-01 9.061307612632e-01 9.133204777486e-01 9.137559941371e-01 9.497067221465e-01 9.499967588981e-01
9.849600000000e+06 6.908706854911e+05 2.666454046618e+02 2.668455960500e+02 2.670197349676e+02 2.671750609034e+02 2.672301382085e+02 2.670625933715e+02 2.668478094838e+02 2.666504135172e+02 2.671992560035e+02 2.695007296768e+02 2.701383521478e+02 2.701499419355e+02 2.701499998894e+02 1.072024371170e-01 1.072929484934e-01 8.722467401346e-02 8.760833642620e-02 8.774775367834e-02 8.732916396595e-02 8.681542174558e-02 8.636456469603e-02 5.000198288603e-02 5.000323217252e-02 5.525651779449e-01 5.556702655074e-01 8.769254034209e-01 8.812809062271e-01 8.898343141565e-01 9.061737024828e-01 9.131845782544e-01 9.136354353040e-01 9.497086910255e-01 9.499967678275e-01
9.936000000000e+06 6.908706854911e+05 2.670826922926e+02 2.670835739985e+02 2.670893485716e+02 2.671035864328e+02 2.671060370711e+02 2.670162960538e+02 2.668677711347e+02 2.666951647753e+02 2.672136089087e+02 2.694907597063e+02 2.701378529900e+02 2.701499376205e+02 2.701499998775e+02 1.074055021940e-01 1.074059322189e-01 8.739491814575e-02 8.743007554314e-02 8.743613858439e-02 8.721633423697e-02 8.686211226653e-02 8.646507177060e-02 5.000198767498e-02 5.000322337078e-02 5.523721505514e-01 5.555627210460e-01 8.767483672809e-01 8.814663878641e-01 8.901584793655e-01 9.062908016171e-01 9.131378877335e-01 9.135349282294e-01 9.497106861904e-01 9.499967766292e-01
1.002240000000e+07 6.908706854911e+05 2.673345606546e+02 2.672875073897e+02 2.672431661052e+02 2.671893583323e+02 2.671185793743e+02 2.670059194638e+02 2.668809209559e+02 2.667314862936e+02 2.672281268005e+02 2.694808841949e+02 2.701373398152e+02 2.701499330466e+02 2.701499998644e+02 1.075320272670e-01 1.075078130365e-01 8.778099731034e-02 8.764435392727e-02 8.746722310683e-02 8.719120944152e-02 8.689298362523e-02 8.654736740682e-02 5.000199254261e-02 5.000321469960e-02 5.522508333655e-01 5.554651946980e-01 8.763464206745e-01 8.812434131427e-01 8.901261619665e-01 9.063168691419e-01 9.131070163748e-01 9.134526325932e-01 9.497127046905e-01 9.499967853004e-01
1.010880000000e+07 6.908706854911e+05 2.682875905634e+02 2.680831806632e+02 2.678890830976e+02 2.676533374886e+02 2.673744204110e+02 2.670972884382e+02 2.669249774301e+02 2.667689395933e+02 2.672427838679e+02 2.694711079974e+02 2.701368124866e+02 2.701499282023e+02 2.701499998501e+02 1.080905233455e-01 1.079584526694e-01 8.957044916610e-02 8.888328268817e-02 8.812175817184e-02 8.741450967593e-02 8.699707854687e-02 8.663291391254e-02 5.000199748118e-02 5.000320616147e-02 5.517067065425e-01 5.550280442945e-01 8.744756536381e-01 8.799504892308e-01 8.894446997229e-01 9.060850887247e-01 9.130029214531e-01 9.133670860875e-01 9.497147429497e-01 9.499967938385e-01
1.019520000000e+07 6.908706854911e+05 2.686030043516e+02 2.684147568966e+02 2.682269631388e+02 2.679725879772e+02 2.676265066989e+02 2.672376297804e+02 2.670012667164e+02 2.668146417440e+02 2.672575577284e+02 2.694614356256e+02 2.701362708732e+02 2.701499230757e+02 2.701499998345e+02 1.083103472818e-01 1.081766788081e-01 9.063429445800e-02 8.982429048480e-02 8.880769344830e-02 8.776685757833e-02 8.717979683542e-02 8.673825995899e-02 5.000200248398e-02 5.000319775857e-02 5.514891100479e-01 5.548132862756e-01 8.733580405778e-01 8.789645722353e-01 8.887286560533e-01 9.057189033241e-01 9.128202031646e-01 9.132617400410e-01 9.497167978657e-01 9.499968022414e-01
1.028160000000e+07 6.908706854911e+05 2.681312446189e+02 2.680773601063e+02 2.680131997770e+02 2.678939878221e+02 2.676703486249e+02 2.673294143434e+02 2.670774578053e+02 2.668661541363e+02 2.672724363603e+02 2.694518712562e+02 2.701357148506e+02 2.701499176546e+02 2.701499998175e+02 1.079888278912e-01 1.079548016298e-01 8.994982698100e-02 8.958520230445e-02 8.893147580844e-02 8.800370149533e-02 8.736547947880e-02 8.685828350626e-02 5.000200754770e-02 5.000318949273e-02 5.518067560182e-01 5.550316213006e-01 8.740775321360e-01 8.792153689311e-01 8.885992446637e-01 9.054724527350e-01 9.126345205212e-01 9.131417164937e-01 9.497188677751e-01 9.499968105073e-01
1.036800000000e+07 6.908706854909e+05 2.705986101330e+02 2.700768251473e+02 2.695842387435e+02 2.689914616548e+02 2.682895947041e+02 2.675977854356e+02 2.672133580806e+02 2.669340711387e+02 2.672874284056e+02 2.694424187412e+02 2.701351443008e+02 2.701499119265e+02 2.701499997990e+02 1.104702295224e-01 1.097194433616e-01 9.622652400186e-02 9.347000969739e-02 9.084277475842e-02 8.872734638717e-02 8.770492206842e-02 8.701865443563e-02 5.000201267602e-02 5.000318136547e-02 5.492805715190e-01 5.532523209688e-01 8.674325080059e-01 8.751186647124e-01 8.865941015086e-01 9.047180032275e-01 9.122950779316e-01 9.129813455644e-01 9.497209538893e-01 9.499968186345e-01
1.045440000000e+07 6.908706854920e+05 2.669655437236e+02 2.672978141373e+02 2.675759031605e+02 2.677995920177e+02 2.678508246704e+02 2.675924647188e+02 2.672892415730e+02 2.670009065891e+02 2.673025607874e+02 2.694330816208e+02 2.701345591124e+02 2.701499058786e+02 2.701499997788e+02 1.073491337556e-01 1.075130936749e-01 8.866652113954e-02 8.930460383693e-02 8.945602768265e-02 8.871252573637e-02 8.789923553517e-02 8.717888766570e-02 5.000201787902e-02 5.000317337801e-02 5.524259460653e-01 5.554601262875e-01 8.754221856653e-01 8.795094533181e-01 8.880502043171e-01 9.047334760215e-01 9.121007644648e-01 9.128211123343e-01 9.497230599650e-01 9.499968266220e-01
1.054080000000e+07 6.908706854937e+05 2.660613160631e+02 2.663459134204e+02 2.666196843417e+02 2.669481919672e+02 2.672786896914e+02 2.673958775293e+02 2.672688585207e+02 2.670453363739e+02 2.673178577582e+02 2.694238631392e+02 2.701339591811e+02 2.701498994979e+02 2.701499997569e+02 1.069592494009e-01 1.070740844670e-01 8.629631715105e-02 8.705251204948e-02 8.787216834639e-02 8.817849782471e-02 8.784669604408e-02 8.728676216625e-02 5.000202316607e-02 5.000316553131e-02 5.527934444728e-01 5.558766751123e-01 8.778884737910e-01 8.818587836061e-01 8.897047719962e-01 9.052904132045e-01 9.121533039559e-01 9.127132378338e-01 9.497251893901e-01 9.499968344687e-01
1.062720000000e+07 6.908706854937e+05 2.664138191320e+02 2.665141969833e+02 2.666221107400e+02 2.667866617721e+02 2.670205543710e+02 2.672129636421e+02 2.672029779347e+02 2.670637703294e+02 2.673333163573e+02 2.694147662597e+02 2.701333444093e+02 2.701498927708e+02 2.701499997331e+02 1.071024835881e-01 1.071452063768e-01 8.630170594413e-02 8.667384517768e-02 8.722666213192e-02 8.770408524022e-02 8.767861246009e-02 8.733184296188e-02 5.000202853725e-02 5.000315782610e-02 5.526593945466e-01 5.558098862583e-01 8.778828952778e-01 8.822516747422e-01 8.903761520581e-01 9.057841810598e-01 9.123213875399e-01 9.126681570381e-01 9.497273417664e-01 9.499968421739e-01
1.071360000000e+07 6.908706854937e+05 2.659760914238e+02 2.661330343381e+02 2.662879656239e+02 2.664946848395e+02 2.667696883856e+02 2.670376975186e+02 2.671153172801e+02 2.670599496441e+02 2.673488911997e+02 2.694057936775e+02 2.701327147070e+02 2.701498856835e+02 2.701499997072e+02 1.069261122532e-01 1.069875709092e-01 8.558499900296e-02 8.602244570314e-02 8.663483802853e-02 8.726834217275e-02 8.745896455816e-02 8.732248364987e-02 5.000203397777e-02 5.000315026286e-02 5.528242913048e-01 5.559575354616e-01 8.786235557014e-01 8.829259399724e-01 8.909900470389e-01 9.062368329988e-01 9.125410354418e-01 9.126775163501e-01 9.497295107864e-01 9.499968497371e-01
1.080000000000e+07 6.908706854937e+05 2.675027675858e+02 2.673413725090e+02 2.672007987814e+02 2.670696822664e+02 2.669938208241e+02 2.670285636032e+02 2.670705979198e+02 2.670503700200e+02 2.673644989753e+02 2.693969478276e+02 2.701320699913e+02 2.701498782222e+02 2.701499996792e+02 1.076208855311e-01 1.075355554940e-01 8.767326156686e-02 8.734654629252e-02 8.716199005268e-02 8.724611457006e-02 8.734862800322e-02 8.729905314332e-02 5.000203945921e-02 5.000314284184e-02 5.521651772913e-01 5.554385510658e-01 8.764586484051e-01 8.815532531720e-01 8.904433147450e-01 9.062599001008e-01 9.126513719968e-01 9.127009468567e-01 9.497316848540e-01 9.499968571582e-01
1.088640000000e+07 6.908706854937e+05 2.668622854384e+02 2.669042560294e+02 2.669383131302e+02 2.669666103373e+02 2.669893042123e+02 2.670217835694e+02 2.670476478584e+02 2.670422471906e+02 2.673800353710e+02 2.693882308882e+02 2.701314101870e+02 2.701498703723e+02 2.701499996489e+02 1.073006759405e-01 1.073202367018e-01 8.702895821305e-02 8.709656720464e-02 8.715110262286e-02 8.722964523466e-02 8.729244380450e-02 8.727922614085e-02 5.000204494504e-02 5.000313556313e-02 5.524720620303e-01 5.556443519892e-01 8.771287687186e-01 8.818130307166e-01 8.904546195971e-01 9.062769899890e-01 9.127075561955e-01 9.127207738591e-01 9.497338494369e-01 9.499968644369e-01
1.097280000000e+07 6.908706854936e+05 2.693588982659e+02 2.689289587229e+02 2.685295764841e+02 2.680714164493e+02 2.675863524449e+02 2.672250956385e+02 2.671056451398e+02 2.670522830623e+02 2.673954026350e+02 2.693796447807e+02 2.701307352263e+02 2.701498621192e+02 2.701499996161e+02 1.089368583708e-01 1.085611696853e-01 9.167782663573e-02 9.013222835189e-02 8.869552475643e-02 8.773491393055e-02 8.743500344564e-02 8.730372807098e-02 5.000205040030e-02 5.000312842656e-02 5.508601565645e-01 5.544306834683e-01 8.722583250491e-01 8.786412675761e-01 8.888458749608e-01 9.057521240762e-01 9.125649965544e-01 9.126962719290e-01 9.497359909049e-01 9.499968715734e-01
1.105920000000e+07 6.908706854936e+05 2.693692059005e+02 2.691146499065e+02 2.688550286703e+02 2.684915022713e+02 2.679922574129e+02 2.674708758317e+02 2.672204381165e+02 2.670873125383e+02 2.674105377504e+02 2.693711911680e+02 2.701300450493e+02 2.701498534478e+02 2.701499995806e+02 1.089465916037e-01 1.087165391475e-01 9.291264629616e-02 9.154133324507e-02 8.988491837429e-02 8.837917117530e-02 8.772290420577e-02 8.738969522049e-02 5.000205580172e-02 5.000312143181e-02 5.508502941289e-01 5.542746988419e-01 8.709530798984e-01 8.771579849735e-01 8.876005558632e-01 9.050812672602e-01 9.122770957942e-01 9.126103047795e-01 9.497381004584e-01 9.499968785682e-01
1.114560000000e+07 6.908706854936e+05 2.696128812870e+02 2.693737308639e+02 2.691314315897e+02 2.687892576713e+02 2.682930605608e+02 2.677020954252e+02 2.673601700290e+02 2.671445591946e+02 2.674254300005e+02 2.693628714573e+02 2.701293396039e+02 2.701498443430e+02 2.701499995423e+02 1.091881003190e-01 1.089508761571e-01 9.406908965644e-02 9.265273574093e-02 9.085442130627e-02 8.902197873587e-02 8.808407618949e-02 8.753169557425e-02 5.000206114435e-02 5.000311457836e-02 5.506047884866e-01 5.540380863345e-01 8.697272150714e-01 8.759840063084e-01 8.865818458985e-01 9.044102283985e-01 9.119159238105e-01 9.124683044257e-01 9.497401765830e-01 9.499968854216e-01
1.123200000000e+07 6.908706854941e+05 2.702594175609e+02 2.699488264515e+02 2.696406319809e+02 2.692234492352e+02 2.686406621376e+02 2.679461576369e+02 2.675186407949e+02 2.672204737197e+02 2.674401253480e+02 2.693546868060e+02 2.701286188458e+02 2.701498347891e+02 2.701499995010e+02 1.099604452329e-01 1.095621396915e-01 9.652210130353e-02 9.447909555141e-02 9.208523541922e-02 8.974332951611e-02 8.850876257985e-02 8.772295495244e-02 5.000206644368e-02 5.000310786548e-02 5.498107497639e-01 5.534142258231e-01 8.671174214812e-01 8.740480480720e-01 8.852843813174e-01 9.036553194568e-01 9.114912374201e-01 9.122770450476e-01 9.497422256672e-01 9.499968921345e-01
1.131840000000e+07 6.908706854909e+05 2.740152813769e+02 2.727075598830e+02 2.718159794702e+02 2.707620210268e+02 2.695168857974e+02 2.683292794331e+02 2.677172334875e+02 2.673106561559e+02 2.674547203345e+02 2.693465894107e+02 2.701278882150e+02 2.701498249405e+02 2.701499994576e+02 4.794265257160e-01 1.211007548952e-01 1.184921740223e-01 1.042644768832e-01 9.588196776169e-02 9.097683074133e-02 8.906523787917e-02 8.795467049585e-02 5.000207173389e-02 5.000310125260e-02 0.000000000000e+00 5.410543733118e-01 8.434392055775e-01 8.635763061279e-01 8.812577223285e-01 9.023602220639e-01 9.109347621208e-01 9.120453295041e-01 9.497442611597e-01 9.499968987474e-01
1.140480000000e+07 6.908706854899e+05 2.688225961437e+02 2.694216553672e+02 2.699175191106e+02 2.701660091023e+02 2.698117708258e+02 2.687653731512e+02 2.679887864826e+02 2.674305187071e+02 2.674692362740e+02 2.693386225950e+02 2.701271428632e+02 2.701498146427e+02 2.701499994111e+02 1.084764215389e-01 1.089967003127e-01 9.807624004000e-02 9.963873340886e-02 9.746141555944e-02 9.255970537545e-02 8.987404522724e-02 8.827052738588e-02 5.000207702243e-02 5.000309477379e-02 3.840769533631e-01 5.540399308690e-01 8.654582391941e-01 8.685432576584e-01 8.795738416107e-01 9.006913838449e-01 9.101259547728e-01 9.117294726141e-01 9.497462860254e-01 9.499969052262e-01
1.149120000000e+07 6.908706854889e+05 2.673524494786e+02 2.677454377271e+02 2.681324046602e+02 2.685694988055e+02 2.688973758943e+02 2.686691403418e+02 2.681358808797e+02 2.675616812377e+02 2.674838626374e+02 2.693308138090e+02 2.701263797651e+02 2.701498037833e+02 2.701499993606e+02 1.075413052540e-01 1.077558292084e-01 9.032648242524e-02 9.182264805394e-02 9.308296141408e-02 9.219194998022e-02 9.033750676383e-02 8.862696810307e-02 5.000208237862e-02 5.000308844973e-02 3.850340543655e-01 5.552739963193e-01 8.736817927898e-01 8.768611515707e-01 8.842295386293e-01 9.010797504878e-01 9.096624932362e-01 9.113730318969e-01 9.497483266948e-01 9.499969115503e-01
1.157760000000e+07 6.908706854886e+05 2.690285978449e+02 2.689265427864e+02 2.688444950152e+02 2.687877441837e+02 2.687429720948e+02 2.685326671694e+02 2.681538282776e+02 2.676532112758e+02 2.674989526629e+02 2.693231764034e+02 2.701255974791e+02 2.701497922881e+02 2.701499993053e+02 1.086433198031e-01 1.085592115977e-01 9.287064626127e-02 9.264681953213e-02 9.247309596278e-02 9.168897565315e-02 9.039535895942e-02 8.888272709034e-02 5.000208793367e-02 5.000308228944e-02 3.839042524418e-01 5.544809324964e-01 8.709975423457e-01 8.759902642509e-01 8.848746282979e-01 9.016103030461e-01 9.096046410406e-01 9.111172729097e-01 9.497504324751e-01 9.499969177106e-01
1.166400000000e+07 6.908706854886e+05 2.706180238493e+02 2.702738183366e+02 2.699381461406e+02 2.695420840160e+02 2.690872830092e+02 2.685986082152e+02 2.681980279947e+02 2.677272223428e+02 2.675145941618e+02 2.693156769503e+02 2.701247997715e+02 2.701497802616e+02 2.701499992459e+02 1.105022598927e-01 1.099803577221e-01 9.819945558350e-02 9.600981862372e-02 9.387701358341e-02 9.192936422321e-02 9.053908365897e-02 8.909393776771e-02 5.000209372315e-02 5.000307626430e-02 3.819528456183e-01 5.530310107119e-01 8.653265281716e-01 8.724198431944e-01 8.833882389082e-01 9.013568238666e-01 9.094609163410e-01 9.109060622323e-01 9.497526156629e-01 9.499969237357e-01
1.175040000000e+07 6.908706854885e+05 2.716758195910e+02 2.712497502211e+02 2.708199005254e+02 2.702712384455e+02 2.695717442889e+02 2.688097115399e+02 2.683029704977e+02 2.678038630837e+02 2.675308755162e+02 2.693083156173e+02 2.701239866465e+02 2.701497676865e+02 2.701499991821e+02 1.130385945284e-01 1.117796532057e-01 1.047995396500e-01 1.003564682165e-01 9.616192093911e-02 9.273297288025e-02 9.088764400163e-02 8.931695323260e-02 5.000209978371e-02 5.000307037301e-02 3.792408587798e-01 5.511442607352e-01 8.582429521481e-01 8.677742233473e-01 8.809595885968e-01 9.005082788854e-01 9.091123559984e-01 9.106830467674e-01 9.497548886462e-01 9.499969296270e-01
1.183680000000e+07 6.908706854876e+05 2.746906312017e+02 2.730567650751e+02 2.722573670085e+02 2.713725380445e+02 2.702738940111e+02 2.691239114598e+02 2.684520667354e+02 2.678870781802e+02 2.675475438483e+02 2.693010340621e+02 2.701231646154e+02 2.701497547900e+02 2.701499991158e+02 4.647523065115e-01 1.393179182479e-01 1.304307986618e-01 1.110654701148e-01 1.003750548692e-01 9.403616370987e-02 9.140145965750e-02 8.956422902808e-02 5.000210602483e-02 5.000306456774e-02 0.000000000000e+00 5.881900743367e-01 8.304754539565e-01 8.562390710568e-01 8.764570541278e-01 8.991286508319e-01 9.085985403425e-01 9.104357709719e-01 9.497572161676e-01 9.499969354323e-01
1.192320000000e+07 6.908706854955e+05 2.773255240821e+02 2.740302460257e+02 2.727505420045e+02 2.719502319052e+02 2.708562646739e+02 2.695273444912e+02 2.686775246613e+02 2.679927718991e+02 2.675648790769e+02 2.692938840133e+02 2.701223279305e+02 2.701497413534e+02 2.701499990450e+02 5.371264584181e-01 6.515931809937e-01 1.609309631167e-01 1.214600710808e-01 1.051453208129e-01 9.593488192824e-02 9.222341973645e-02 8.988631556377e-02 5.000211255519e-02 5.000305888865e-02 0.000000000000e+00 0.000000000000e+00 7.972723698399e-01 8.449779727459e-01 8.713315563069e-01 8.971116111059e-01 9.077765802636e-01 9.101136844362e-01 9.497596373632e-01 9.499969411114e-01
1.200960000000e+07 6.908706854956e+05 2.751470253815e+02 2.738697334508e+02 2.729905844484e+02 2.722617225205e+02 2.712273114793e+02 2.698795601507e+02 2.689334777725e+02 2.681280397565e+02 2.675829608318e+02 2.692868753176e+02 2.701214755260e+02 2.701497273189e+02 2.701499989691e+02 5.192127497174e-01 6.080508040379e-01 2.101217557905e-01 1.305882821355e-01 1.091773036298e-01 9.785234487085e-02 9.322992757196e-02 9.031227995651e-02 5.000211941012e-02 5.000305334224e-02 0.000000000000e+00 0.000000000000e+00 7.544828333062e-01 8.350627405241e-01 8.669833766380e-01 8.950675168941e-01 9.067700724280e-01 9.096877200435e-01 9.497621634226e-01 9.499969466578e-01
1.209600000000e+07 6.908706854946e+05 2.717067614319e+02 2.732348645973e+02 2.730009285429e+02 2.724010926521e+02 2.714678794282e+02 2.701622889171e+02 2.691767843370e+02 2.682811331755e+02 2.676018260513e+02 2.692800070284e+02 2.701206075476e+02 2.701497126720e+02 2.701499988880e+02 1.131496863217e-01 3.997711400971e-01 2.144677384434e-01 1.362805192163e-01 1.124267912499e-01 9.961400959172e-02 9.426940246679e-02 9.081420341347e-02 5.000212660972e-02 5.000304792644e-02 6.309223478539e-01 4.375693596102e-02 7.613642036624e-01 8.288723902554e-01 8.634712903854e-01 8.931841678263e-01 9.057305975332e-01 9.091857965865e-01 9.497647995827e-01 9.499969520736e-01
1.218240000000e+07 6.908706854905e+05 2.708373538820e+02 2.714718789851e+02 2.720311521189e+02 2.721629725832e+02 2.715642789063e+02 2.703770411257e+02 2.693928079761e+02 2.684390288906e+02 2.676215350029e+02 2.692732759197e+02 2.701197244030e+02 2.701496974094e+02 2.701499988013e+02 1.108897859218e-01 1.123801067076e-01 1.234837881431e-01 1.272616088822e-01 1.139176921454e-01 1.011161382205e-01 9.526997552120e-02 9.135557835432e-02 5.000213418382e-02 5.000304263743e-02 6.333073357204e-01 4.606985908269e-01 8.622493505556e-01 8.386782281472e-01 8.618580401487e-01 8.915748130317e-01 9.047300244788e-01 9.086444216457e-01 9.497675543500e-01 9.499969573626e-01
1.226880000000e+07 6.908706854917e+05 2.717079721847e+02 2.716666507147e+02 2.716347866732e+02 2.715720415214e+02 2.712737028230e+02 2.704248190145e+02 2.695425300025e+02 2.685863572449e+02 2.676424881011e+02 2.692667164424e+02 2.701188223953e+02 2.701496813491e+02 2.701499987074e+02 1.131541010358e-01 1.130063003803e-01 1.150909692343e-01 1.140432568856e-01 1.097581540337e-01 1.014726244015e-01 9.601201368912e-02 9.188415833432e-02 5.000214229552e-02 5.000303750092e-02 6.309176451791e-01 4.600283250631e-01 8.713513810114e-01 8.530175899262e-01 8.663560382461e-01 8.911924577404e-01 9.039879863109e-01 9.081158416657e-01 9.497704838056e-01 9.499969624991e-01
