"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.080000000000e+07 6.908706847486e+05 2.675025915972e+02 2.673403600179e+02 2.672007718581e+02 2.670701914351e+02 2.669936307397e+02 2.670271603627e+02 2.670692908682e+02 2.670494148843e+02 2.673551683382e+02 2.693915259609e+02 2.701318840069e+02 2.701498766390e+02 2.701499996742e+02 1.076207906293e-01 1.075350307034e-01 8.767319344595e-02 8.734779589316e-02 8.716153162290e-02 8.724270387011e-02 8.734542022203e-02 8.729671983451e-02 5.000203617875e-02 5.000313831057e-02 5.520945143279e-01 5.554390528818e-01 8.764587175418e-01 8.815519523310e-01 8.904437903130e-01 9.062634394211e-01 9.126545797780e-01 9.127032801655e-01 9.497303850979e-01 9.499968616894e-01
1.088640000000e+07 6.908706847486e+05 2.668623085112e+02 2.669043885535e+02 2.669381221583e+02 2.669661905903e+02 2.669886571569e+02 2.670206301541e+02 2.670463079239e+02 2.670408623953e+02 2.673709009378e+02 2.693827877092e+02 2.701312183757e+02 2.701498686963e+02 2.701499996435e+02 1.073006866435e-01 1.073202987575e-01 8.702850340157e-02 8.709556115847e-02 8.714954379233e-02 8.722684602320e-02 8.728917265496e-02 8.727584968339e-02 5.000204171614e-02 5.000313103511e-02 5.524013043393e-01 5.556442904648e-01 8.771292392961e-01 8.818140740689e-01 8.904562377000e-01 9.062798945536e-01 9.127108273450e-01 9.127241503166e-01 9.497325767416e-01 9.499968689649e-01
1.097280000000e+07 6.908706847486e+05 2.693584009665e+02 2.689261019948e+02 2.685295902811e+02 2.680742355128e+02 2.675900566534e+02 2.672268575733e+02 2.671055829373e+02 2.670509914350e+02 2.673864525675e+02 2.693741819453e+02 2.701305374923e+02 2.701498603461e+02 2.701499996102e+02 1.089363897213e-01 1.085588545107e-01 9.167787638213e-02 9.014113520725e-02 8.870582469799e-02 8.773939855196e-02 8.743484952329e-02 8.730057147841e-02 5.000204721955e-02 5.000312390288e-02 5.507898559862e-01 5.544329995761e-01 8.722582707396e-01 8.786319099669e-01 8.888351128550e-01 9.057474604345e-01 9.125651504767e-01 9.126994285216e-01 9.497347436356e-01 9.499968760971e-01
1.105920000000e+07 6.908706847486e+05 2.693688636676e+02 2.691126861228e+02 2.688549053695e+02 2.684940239344e+02 2.679969177840e+02 2.674747420659e+02 2.672219803484e+02 2.670865760901e+02 2.674017605100e+02 2.693657103000e+02 2.701298412978e+02 2.701498515733e+02 2.701499995742e+02 1.089462678457e-01 1.087148438926e-01 9.291215383386e-02 9.155032484412e-02 8.989933071210e-02 8.838961666702e-02 8.772682521545e-02 8.738788071517e-02 5.000205266583e-02 5.000311691350e-02 5.507798467240e-01 5.542764022293e-01 8.709535994284e-01 8.771484992815e-01 8.875854344235e-01 9.050703762196e-01 9.122731747845e-01 9.126121192848e-01 9.497368770217e-01 9.499968830865e-01
1.114560000000e+07 6.908706847486e+05 2.696125687925e+02 2.693719367265e+02 2.691313743291e+02 2.687917589319e+02 2.682980722237e+02 2.677072360593e+02 2.673631084470e+02 2.671446207826e+02 2.674168158570e+02 2.693573741454e+02 2.701291297411e+02 2.701498423626e+02 2.701499995353e+02 1.091877757807e-01 1.089491764818e-01 9.406883862182e-02 9.266251945285e-02 9.087128293594e-02 8.903670305499e-02 8.809180215953e-02 8.753184936408e-02 5.000205805062e-02 5.000311006638e-02 5.505343411462e-01 5.540398054944e-01 8.697274797031e-01 8.759736555230e-01 8.865641012950e-01 9.043948384918e-01 9.119081978405e-01 9.124681506359e-01 9.497389756366e-01 9.499968899336e-01
1.123200000000e+07 6.908706847486e+05 2.702590321207e+02 2.699466138355e+02 2.696406610305e+02 2.692265438653e+02 2.686466384087e+02 2.679525897275e+02 2.675228971065e+02 2.672214616877e+02 2.674316675804e+02 2.693491746021e+02 2.701284027790e+02 2.701498326981e+02 2.701499994934e+02 1.099599141801e-01 1.095594982247e-01 9.652225527432e-02 9.449311791148e-02 9.210755151242e-02 8.976297905979e-02 8.852039955540e-02 8.772546664154e-02 5.000206339037e-02 5.000310336078e-02 5.497405142893e-01 5.534169374702e-01 8.671172554027e-01 8.740331530289e-01 8.852608162334e-01 9.036347293111e-01 9.114796004446e-01 9.122745333585e-01 9.497410462865e-01 9.499968966392e-01
1.131840000000e+07 6.908706847454e+05 2.740148627909e+02 2.727039188529e+02 2.718175491300e+02 2.707697724627e+02 2.695285985025e+02 2.683393513760e+02 2.677235164768e+02 2.673127444992e+02 2.674464158624e+02 2.693410633000e+02 2.701276658849e+02 2.701498227359e+02 2.701499994495e+02 4.792506766841e-01 1.210316952165e-01 1.185244305609e-01 1.043350760337e-01 9.594124077171e-02 9.101110021867e-02 8.908330737030e-02 8.796009564851e-02 5.000206872047e-02 5.000309675575e-02 0.000000000000e+00 5.411289914692e-01 8.434042274079e-01 8.635003236783e-01 8.811946120123e-01 9.023241703755e-01 9.109166926297e-01 9.120399043515e-01 9.497431029258e-01 9.499969032442e-01
1.140480000000e+07 6.908706847449e+05 2.688233144341e+02 2.694244483786e+02 2.699163487184e+02 2.701655683496e+02 2.698188140924e+02 2.687773333247e+02 2.679977160737e+02 2.674341573912e+02 2.674610831765e+02 2.693330840191e+02 2.701269141824e+02 2.701498123200e+02 2.701499994024e+02 1.084769840503e-01 1.089993963414e-01 9.806928172571e-02 9.963580197615e-02 9.750151337412e-02 9.260620135220e-02 8.990165044720e-02 8.828026076052e-02 5.000207404872e-02 5.000309028563e-02 3.835926114266e-01 5.540339672542e-01 8.654656746193e-01 8.685463955826e-01 8.795310355061e-01 9.006422558592e-01 9.100983495528e-01 9.117197392395e-01 9.497451486801e-01 9.499969097144e-01
1.149120000000e+07 6.908706847438e+05 2.673531647324e+02 2.677483898515e+02 2.681325875545e+02 2.685671901295e+02 2.688967133047e+02 2.686752947050e+02 2.681437227497e+02 2.675664112471e+02 2.674758647821e+02 2.693252644501e+02 2.701261446299e+02 2.701498013369e+02 2.701499993511e+02 1.075416770524e-01 1.077575228914e-01 9.032706993298e-02 9.181422503577e-02 9.308027828848e-02 9.221513674147e-02 9.036274874137e-02 8.864004081011e-02 5.000207944637e-02 5.000308397120e-02 3.845500291971e-01 5.552691230176e-01 8.736811732158e-01 8.768700408608e-01 8.842323783400e-01 9.010552751685e-01 9.096372512586e-01 9.113599591899e-01 9.497472107847e-01 9.499969160288e-01
1.157760000000e+07 6.908706847435e+05 2.690284926408e+02 2.689261448100e+02 2.688448031367e+02 2.687883271765e+02 2.687440325572e+02 2.685367486877e+02 2.681598099633e+02 2.676579093822e+02 2.674911215018e+02 2.693176180055e+02 2.701253557802e+02 2.701497897114e+02 2.701499992951e+02 1.086432316012e-01 1.085588891931e-01 9.287187276595e-02 9.264909810507e-02 9.247718212212e-02 9.170371492855e-02 9.041470524459e-02 8.889601571188e-02 5.000208504710e-02 5.000307782150e-02 3.834205674066e-01 5.544780264442e-01 8.709962421142e-01 8.759878524103e-01 8.848703088880e-01 9.015947659503e-01 9.095852947554e-01 9.111039842881e-01 9.497493396003e-01 9.499969221785e-01
1.166400000000e+07 6.908706847435e+05 2.706174530798e+02 2.702714883988e+02 2.699383422597e+02 2.695449483602e+02 2.690917734447e+02 2.686038943572e+02 2.682036605663e+02 2.677317932625e+02 2.675069406588e+02 2.693101108685e+02 2.701245514227e+02 2.701497775495e+02 2.701499992349e+02 1.105013132875e-01 1.099771265739e-01 9.820063241569e-02 9.602443090288e-02 9.389641617958e-02 9.194884602710e-02 9.055752827634e-02 8.910711448548e-02 5.000209088630e-02 5.000307180767e-02 3.814699510447e-01 5.530311275919e-01 8.653252681551e-01 8.724042765285e-01 8.833676626289e-01 9.013362738928e-01 9.094424717237e-01 9.108928855145e-01 9.497515473555e-01 9.499969281923e-01
1.175040000000e+07 6.908706847435e+05 2.716750761427e+02 2.712466976854e+02 2.708200289194e+02 2.702752747461e+02 2.695787920076e+02 2.688172158272e+02 2.683094572928e+02 2.678086342799e+02 2.675234102687e+02 2.693027431707e+02 2.701237315631e+02 2.701497648335e+02 2.701499991702e+02 1.130359655265e-01 1.117720938197e-01 1.048007472156e-01 1.003847283138e-01 9.619832252433e-02 9.276254389430e-02 9.090953612405e-02 8.933098487702e-02 5.000209700049e-02 5.000306592836e-02 3.787597070434e-01 5.511490348380e-01 8.582416499541e-01 8.677439280495e-01 8.809208117358e-01 9.004770210047e-01 9.090904638759e-01 9.106690151230e-01 9.497538463874e-01 9.499969340716e-01
1.183680000000e+07 6.908706847418e+05 2.746891844353e+02 2.730538403929e+02 2.722589335327e+02 2.713795174358e+02 2.702849901840e+02 2.691346482481e+02 2.684601394821e+02 2.678923232707e+02 2.675402727640e+02 2.692954560037e+02 2.701229027489e+02 2.701497517929e+02 2.701499991029e+02 4.642121393803e-01 1.388482498477e-01 1.304873158276e-01 1.111616265138e-01 1.004529792193e-01 9.408319975703e-02 9.142993080713e-02 8.957999835420e-02 5.000210329776e-02 5.000306013543e-02 0.000000000000e+00 5.877788765730e-01 8.304140123398e-01 8.561351141793e-01 8.763735329707e-01 8.990787790268e-01 9.085700691929e-01 9.104200016458e-01 9.497562007890e-01 9.499969398646e-01
1.192320000000e+07 6.908706847469e+05 2.773249631147e+02 2.740273587984e+02 2.727517424131e+02 2.719573354815e+02 2.708687527489e+02 2.695409924170e+02 2.686879667495e+02 2.679990642831e+02 2.675578111987e+02 2.692883015618e+02 2.701220592022e+02 2.701497382068e+02 2.701499990311e+02 5.371310405887e-01 6.518652450953e-01 1.610645119032e-01 1.216299823931e-01 1.052658435370e-01 9.600425417209e-02 9.226289103137e-02 8.990578211853e-02 5.000210988775e-02 5.000305446928e-02 0.000000000000e+00 0.000000000000e+00 7.971268432425e-01 8.447935847188e-01 8.712017661402e-01 8.970377750334e-01 9.077371089686e-01 9.100942178815e-01 9.497586501313e-01 9.499969455307e-01
1.200960000000e+07 6.908706847471e+05 2.751465669681e+02 2.738671865932e+02 2.729900027158e+02 2.722670078314e+02 2.712389637474e+02 2.698942803628e+02 2.689458000201e+02 2.681357723245e+02 2.675761049716e+02 2.692812897502e+02 2.701211998526e+02 2.701497240171e+02 2.701499989543e+02 5.192886337168e-01 6.082683898654e-01 2.098890856782e-01 1.307808424365e-01 1.093213389311e-01 9.793873574331e-02 9.328053514620e-02 9.033711522218e-02 5.000211680577e-02 5.000304893643e-02 0.000000000000e+00 0.000000000000e+00 7.541768606206e-01 8.348534043180e-01 8.668278327964e-01 8.949752709129e-01 9.067194648538e-01 9.096628847778e-01 9.497612055727e-01 9.499969510636e-01
1.209600000000e+07 6.908706847118e+05 2.716745457924e+02 2.732343814167e+02 2.729997357868e+02 2.724047901213e+02 2.714780202008e+02 2.701768146463e+02 2.691900761103e+02 2.682902625353e+02 2.675951940826e+02 2.692744200325e+02 2.701203247990e+02 2.701497092070e+02 2.701499988720e+02 1.130340912211e-01 3.924790679623e-01 2.139454152668e-01 1.364514563602e-01 1.125779365178e-01 9.971079094636e-02 9.432874877887e-02 9.084483192492e-02 5.000212407316e-02 5.000304353512e-02 6.321043271198e-01 4.996468503102e-02 7.609212433222e-01 8.286864277534e-01 8.633077902763e-01 8.930805690441e-01 9.056712512211e-01 9.091551680751e-01 9.497638727790e-01 9.499969564649e-01
1.218240000000e+07 6.908706847112e+05 2.708423105801e+02 2.715036205262e+02 2.720662642585e+02 2.721527628965e+02 2.715583996261e+02 2.703873278854e+02 2.694055456431e+02 2.684491278381e+02 2.676151520775e+02 2.692676905412e+02 2.701194342985e+02 2.701496937664e+02 2.701499987841e+02 1.108991340105e-01 1.124750213114e-01 1.244268214620e-01 1.269442986419e-01 1.138231627078e-01 1.011921610597e-01 9.533148194552e-02 9.139106808709e-02 5.000213172497e-02 5.000303826261e-02 6.343563420634e-01 4.595731518082e-01 8.601343046431e-01 8.390229775007e-01 8.619603577641e-01 8.914932864367e-01 9.046685180545e-01 9.086089319129e-01 9.497666621142e-01 9.499969617374e-01
1.226880000000e+07 6.908706847113e+05 2.717068154286e+02 2.716590913982e+02 2.716212325187e+02 2.715533214764e+02 2.712611326043e+02 2.704304480807e+02 2.695547440219e+02 2.685974472040e+02 2.676363115767e+02 2.692611265716e+02 2.701185256641e+02 2.701496775564e+02 2.701499986891e+02 1.131498830972e-01 1.129798848164e-01 1.148595572488e-01 1.137419067887e-01 1.095987959728e-01 1.015152009114e-01 9.607444797655e-02 9.192491282177e-02 5.000213989795e-02 5.000303313736e-02 6.319810365455e-01 4.590326318099e-01 8.705107671138e-01 8.533437966182e-01 8.665281709589e-01 8.911467813355e-01 9.039255520235e-01 9.080750871782e-01 9.497696201802e-01 9.499969668626e-01
1.235520000000e+07 6.908706847111e+05 2.694206399649e+02 2.698191330034e+02 2.701792637820e+02 2.705160240019e+02 2.706720624019e+02 2.702745743367e+02 2.695944076407e+02 2.687108623216e+02 2.676589472020e+02 2.692547383584e+02 2.701175979557e+02 2.701496604976e+02 2.701499985860e+02 1.089957208695e-01 1.094114909313e-01 9.972717417684e-02 1.021780585185e-01 1.034679370475e-01 1.003798204254e-01 9.627926237352e-02 9.234984679691e-02 5.000214871086e-02 5.000302816593e-02 6.363059746609e-01 4.628086567037e-01 8.868215345753e-01 8.658195920159e-01 8.731365452669e-01 8.923640617434e-01 9.037207376265e-01 9.076501532031e-01 9.497727855256e-01 9.499969718341e-01
1.244160000000e+07 6.908706847108e+05 2.709123548422e+02 2.707971436882e+02 2.707020796755e+02 2.706212973704e+02 2.705096263336e+02 2.701471704325e+02 2.695910247699e+02 2.687941504482e+02 2.676828061295e+02 2.692484915256e+02 2.701166550590e+02 2.701496427357e+02 2.701499984760e+02 1.110343141467e-01 1.108149744186e-01 1.037291631950e-01 1.030360857292e-01 1.021274655856e-01 9.951397616345e-02 9.626166936859e-02 9.267171180656e-02 5.000215807907e-02 5.000302332028e-02 6.342152804794e-01 4.613384440937e-01 8.825271880095e-01 8.648975945194e-01 8.745769936121e-01 8.932912339826e-01 9.037383306314e-01 9.073282881934e-01 9.497761229633e-01 9.499969766797e-01
1.252800000000e+07 6.908706846924e+05 2.738333831560e+02 2.728327455020e+02 2.722055433793e+02 2.715485611465e+02 2.708387719198e+02 2.701460528593e+02 2.695944134927e+02 2.688623741544e+02 2.677074421632e+02 2.692423354240e+02 2.701157024625e+02 2.701496245169e+02 2.701499983613e+02 5.334639280386e-01 1.241032417834e-01 1.286359177391e-01 1.136660641955e-01 1.049780341046e-01 9.950660959435e-02 9.627929282763e-02 9.294185326417e-02 5.000216783865e-02 5.000301856016e-02 0.000000000000e+00 4.470228736465e-01 8.555676999266e-01 8.534258887803e-01 8.715116844012e-01 8.932991178911e-01 9.037207071724e-01 9.070581467358e-01 9.497795702079e-01 9.499969814398e-01
1.261440000000e+07 6.908706846948e+05 2.759321828407e+02 2.732412479390e+02 2.727352239067e+02 2.721085761913e+02 2.712787499635e+02 2.703189323302e+02 2.696525855231e+02 2.689215119422e+02 2.677331366379e+02 2.692363065549e+02 2.701147363555e+02 2.701496056488e+02 2.701499982401e+02 5.104828258426e-01 5.548116084597e-01 1.592746292626e-01 1.256216942852e-01 1.098225599911e-01 1.006939901007e-01 9.658553977797e-02 9.318093618959e-02 5.000217811214e-02 5.000301391294e-02 0.000000000000e+00 1.517238768543e-01 8.223142102566e-01 8.404597422654e-01 8.662864641457e-01 8.920273921605e-01 9.034144602220e-01 9.068190638104e-01 9.497831667491e-01 9.499969860871e-01
1.270080000000e+07 6.908706846954e+05 2.763781168621e+02 2.742260728112e+02 2.729504043597e+02 2.723595662313e+02 2.715584039391e+02 2.705285122745e+02 2.697700331267e+02 2.689906297688e+02 2.677599206454e+02 2.692304207638e+02 2.701137552200e+02 2.701495860366e+02 2.701499981111e+02 5.165505446931e-01 6.048821034262e-01 1.963754986886e-01 1.344384487127e-01 1.138232318742e-01 1.022773136412e-01 9.722614875873e-02 9.346637307417e-02 5.000218892556e-02 5.000300938981e-02 0.000000000000e+00 0.000000000000e+00 7.826309828805e-01 8.308761479916e-01 8.619602829201e-01 8.903288225818e-01 9.027738512413e-01 9.065336269258e-01 9.497869170889e-01 9.499969906102e-01
1.278720000000e+07 6.908706846952e+05 2.743436042693e+02 2.736081228424e+02 2.730555969086e+02 2.725190372100e+02 2.717500263934e+02 2.707102578498e+02 2.699054188479e+02 2.690755550883e+02 2.677876862797e+02 2.692246870370e+02 2.701127583378e+02 2.701495656172e+02 2.701499979735e+02 5.069946807971e-01 5.861059339622e-01 2.472697199167e-01 1.424003778936e-01 1.171830381395e-01 1.038011125730e-01 9.800442530674e-02 9.382632349248e-02 5.000220024938e-02 5.000300499657e-02 0.000000000000e+00 0.000000000000e+00 7.501270403126e-01 8.222127402378e-01 8.583213242357e-01 8.886914532213e-01 9.019955746933e-01 9.061736765075e-01 9.497908062677e-01 9.499969950034e-01
1.287360000000e+07 6.908706846969e+05 2.736211118727e+02 2.733434147480e+02 2.730715664028e+02 2.725964789685e+02 2.718792964231e+02 2.708605207908e+02 2.700371180990e+02 2.691697826488e+02 2.678162690918e+02 2.692191102741e+02 2.701117454811e+02 2.701495443478e+02 2.701499978265e+02 5.017010826471e-01 5.805179864134e-01 2.612050381176e-01 1.473674301886e-01 1.198371676362e-01 1.051862932901e-01 9.880642935810e-02 9.423820579843e-02 5.000221202967e-02 5.000300073591e-02 0.000000000000e+00 0.000000000000e+00 7.387949618824e-01 8.168051373607e-01 8.554437043405e-01 8.872010335525e-01 9.011935706419e-01 9.057617942016e-01 9.497948113846e-01 9.499969992641e-01
1.296000000000e+07 6.908706846974e+05 2.732568943093e+02 2.732419795337e+02 2.730670602032e+02 2.726400973608e+02 2.719698313266e+02 2.709837365567e+02 2.701583657473e+02 2.692666143435e+02 2.678454880201e+02 2.692136806254e+02 2.701107179198e+02 2.701495222679e+02 2.701499976704e+02 5.032800406663e-01 5.842254384410e-01 2.570531237421e-01 1.506159538046e-01 1.219323369442e-01 1.064207696884e-01 9.958796898300e-02 9.467594923131e-02 5.000222420340e-02 5.000299659924e-02 0.000000000000e+00 5.631528224770e-03 7.429468762579e-01 8.132675659315e-01 8.531705617617e-01 8.858713311853e-01 9.004120310170e-01 9.053240507687e-01 9.497989071787e-01 9.499970034008e-01
1.304640000000e+07 6.908706847773e+05 2.752024279412e+02 2.738675664549e+02 2.730761986333e+02 2.726695914347e+02 2.720367138823e+02 2.710854551854e+02 2.702675881122e+02 2.693622988533e+02 2.678752676771e+02 2.692083979555e+02 2.701096759290e+02 2.701494993660e+02 2.701499975048e+02 5.030171141735e-01 5.834390876336e-01 2.656720523374e-01 1.530417004268e-01 1.236303834026e-01 1.075164150188e-01 1.003309582024e-01 9.512378871888e-02 5.000223674959e-02 5.000299258549e-02 0.000000000000e+00 0.000000000000e+00 7.338904466281e-01 8.106255851915e-01 8.513274000567e-01 8.846901400028e-01 8.996489073183e-01 9.048762112811e-01 9.498030831739e-01 9.499970074145e-01
1.313280000000e+07 6.908706847763e+05 2.734039197420e+02 2.732823997205e+02 2.730950877885e+02 2.727015628260e+02 2.720927281310e+02 2.711715641899e+02 2.703655509477e+02 2.694546938524e+02 2.679055665739e+02 2.692032625662e+02 2.701086197423e+02 2.701494756292e+02 2.701499973292e+02 4.999659192536e-01 5.780361543634e-01 2.863225075009e-01 1.559183261393e-01 1.251663181245e-01 1.085047410577e-01 1.010316872275e-01 9.557153113427e-02 5.000224966082e-02 5.000298869394e-02 0.000000000000e+00 0.000000000000e+00 7.136774924991e-01 8.074921378362e-01 8.496595991203e-01 8.836238849556e-01 8.988979778159e-01 9.044284688657e-01 9.498073336358e-01 9.499970113061e-01
1.321920000000e+07 6.908706847734e+05 2.721445252245e+02 2.732264497435e+02 2.730920288707e+02 2.727259291907e+02 2.721414673540e+02 2.712473166839e+02 2.704545457181e+02 2.695431471463e+02 2.679363202396e+02 2.691982623819e+02 2.701075507446e+02 2.701494511168e+02 2.701499971443e+02 1.151948712119e-01 3.113886981581e-01 2.826814717840e-01 1.583107378770e-01 1.265984971034e-01 1.094253495741e-01 1.016988725207e-01 9.601511276403e-02 5.000226291935e-02 5.000298491457e-02 6.249913328390e-01 1.330589513949e-01 7.173185282160e-01 8.048858607434e-01 8.481039902930e-01 8.826300839030e-01 8.981824229450e-01 9.039848872360e-01 9.498116495957e-01 9.499970150854e-01
1.330560000000e+07 6.908706847699e+05 2.716759841737e+02 2.724510668739e+02 2.729992844289e+02 2.727341954054e+02 2.721806364885e+02 2.713136803087e+02 2.705350434236e+02 2.696268588858e+02 2.679675787212e+02 2.691934180371e+02 2.701064672554e+02 2.701494256999e+02 2.701499969482e+02 1.130391767809e-01 1.175738953653e-01 2.137433858034e-01 1.591664896747e-01 1.278215881256e-01 1.102750675390e-01 1.023294864156e-01 9.644917956991e-02 5.000227655684e-02 5.000298126210e-02 6.272990784746e-01 4.606918290006e-01 7.862566141966e-01 8.039535995204e-01 8.467751577433e-01 8.817123275755e-01 8.975056057098e-01 9.035508204301e-01 9.498160381522e-01 9.499970187379e-01
