"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.149120000000e+07 6.908706853352e+05 2.673827664379e+02 2.678364066078e+02 2.682151002257e+02 2.686292496869e+02 2.689260190668e+02 2.686686363006e+02 2.681265287028e+02 2.675529877472e+02 2.674800548457e+02 2.693298681923e+02 2.701263780280e+02 2.701498039801e+02 2.701499993620e+02 1.075571210343e-01 1.078086232721e-01 9.059522495352e-02 9.204273488538e-02 9.319951343806e-02 9.219005296553e-02 9.030747552319e-02 8.860298159944e-02 5.000208098154e-02 5.000308768566e-02 3.864731162869e-01 5.551924696115e-01 8.733991502538e-01 8.766287685752e-01 8.841061472217e-01 9.010817528573e-01 9.096925244768e-01 9.113970184006e-01 9.497477953933e-01 9.499969123143e-01
1.157760000000e+07 6.908706853347e+05 2.690234062806e+02 2.689164866638e+02 2.688442955294e+02 2.687969026549e+02 2.687539228925e+02 2.685339245853e+02 2.681486496884e+02 2.676467332537e+02 2.674951476284e+02 2.693222158717e+02 2.701255952012e+02 2.701497924906e+02 2.701499993068e+02 1.086389710122e-01 1.085510780575e-01 9.286985225582e-02 9.268266393060e-02 9.251535789151e-02 9.169351451714e-02 9.037863628325e-02 8.886443004834e-02 5.000208653013e-02 5.000308151642e-02 3.853642212137e-01 5.544588797477e-01 8.709983812391e-01 8.759523465934e-01 8.848299564007e-01 9.016055185623e-01 9.096213637168e-01 9.111355699517e-01 9.497499014506e-01 9.499969184836e-01
1.166400000000e+07 6.908706853347e+05 2.705933772942e+02 2.702026483361e+02 2.698781753869e+02 2.695027930260e+02 2.690689037665e+02 2.685917662363e+02 2.681926273610e+02 2.677220878870e+02 2.675107997445e+02 2.693147018739e+02 2.701247969275e+02 2.701497804698e+02 2.701499992475e+02 1.104616542899e-01 1.098832813152e-01 9.784424591092e-02 9.581100399629e-02 9.379791122008e-02 9.190419547642e-02 9.052142613662e-02 8.907915507749e-02 5.000209231575e-02 5.000307548264e-02 3.834517252765e-01 5.531012670435e-01 8.657061625612e-01 8.726315803856e-01 8.834721151729e-01 9.013833709950e-01 9.094785738634e-01 9.109208449225e-01 9.497520860088e-01 9.499969245174e-01
1.175040000000e+07 6.908706853347e+05 2.716437096997e+02 2.711531229196e+02 2.707311841641e+02 2.702033748220e+02 2.695299124841e+02 2.687915267840e+02 2.682941989336e+02 2.677989686116e+02 2.675271032628e+02 2.693073263567e+02 2.701239832107e+02 2.701497679003e+02 2.701499991838e+02 1.129267089725e-01 1.115482891403e-01 1.039867643504e-01 9.988947856318e-02 9.594790702192e-02 9.266161107235e-02 9.085810626617e-02 8.930257726705e-02 5.000209837640e-02 5.000306958302e-02 3.808172711880e-01 5.513587903999e-01 8.591178178033e-01 8.682746670950e-01 8.811875140846e-01 9.005837020010e-01 9.091418937338e-01 9.106974227330e-01 9.497543619709e-01 9.499969304170e-01
1.183680000000e+07 6.908706853342e+05 2.747282226139e+02 2.729653585125e+02 2.721576607854e+02 2.712859269174e+02 2.702100318215e+02 2.690922005752e+02 2.684379421317e+02 2.678816509565e+02 2.675437975664e+02 2.693000301227e+02 2.701231606509e+02 2.701497550123e+02 2.701499991175e+02 4.546048184619e-01 1.299299049129e-01 1.270959514429e-01 1.099145642330e-01 9.993461835491e-02 9.389826332191e-02 9.135180918812e-02 8.954793528494e-02 5.000210461887e-02 5.000306376906e-02 0.000000000000e+00 5.717971822275e-01 8.340997858879e-01 8.574829159201e-01 8.769289730427e-01 8.992748353686e-01 9.086481908119e-01 9.104520647151e-01 9.497566930016e-01 9.499969362309e-01
1.192320000000e+07 6.908706853329e+05 2.773258873218e+02 2.740404238276e+02 2.727155959251e+02 2.719060147490e+02 2.708086367312e+02 2.694924338855e+02 2.686591088207e+02 2.679861777667e+02 2.675611791272e+02 2.692928670799e+02 2.701223232624e+02 2.701497415785e+02 2.701499990468e+02 5.371701240886e-01 6.558170308209e-01 1.572732549311e-01 1.204332140427e-01 1.046939631113e-01 9.575908526497e-02 9.215412115762e-02 8.986595117998e-02 5.000211115798e-02 5.000305808264e-02 0.000000000000e+00 0.000000000000e+00 8.012572748988e-01 8.460921373394e-01 8.718175053807e-01 8.972986774995e-01 9.078458788424e-01 9.101340488200e-01 9.497591205475e-01 9.499969419174e-01
1.200960000000e+07 6.908706853343e+05 2.751463942427e+02 2.738667908765e+02 2.729663156124e+02 2.722284479389e+02 2.711901812664e+02 2.698486289942e+02 2.689143706585e+02 2.681203053695e+02 2.675793159095e+02 2.692858446838e+02 2.701214702448e+02 2.701497275512e+02 2.701499989711e+02 5.203594897659e-01 6.110799267473e-01 2.013135470290e-01 1.294117680136e-01 1.087263647973e-01 9.767257600822e-02 9.315186281339e-02 9.028749238942e-02 5.000211802472e-02 5.000305252833e-02 0.000000000000e+00 0.000000000000e+00 7.574932938997e-01 8.363416103391e-01 8.674702578545e-01 8.952594302732e-01 9.068481371866e-01 9.097125076106e-01 9.497616541702e-01 9.499969474717e-01
1.209600000000e+07 6.908706853199e+05 2.718375047721e+02 2.732369714157e+02 2.729807435414e+02 2.723725162464e+02 2.714355808561e+02 2.701344630872e+02 2.691586130715e+02 2.682730977161e+02 2.675982454961e+02 2.692789626640e+02 2.701206016671e+02 2.701497129132e+02 2.701499988901e+02 1.136587180306e-01 4.368951906371e-01 2.063378799476e-01 1.349980912796e-01 1.119537689264e-01 9.943044031372e-02 9.418871822014e-02 9.078731138285e-02 5.000212523950e-02 5.000304710462e-02 6.485682505673e-01 1.796261929860e-02 7.605265061599e-01 8.302674173126e-01 8.639829015214e-01 8.933806318543e-01 9.058112817799e-01 9.092126886171e-01 9.497642991975e-01 9.499969528954e-01
1.218240000000e+07 6.908706853158e+05 2.708604672173e+02 2.716733949279e+02 2.722454800300e+02 2.722372263634e+02 2.715537429288e+02 2.703526697121e+02 2.693757241140e+02 2.684312044453e+02 2.676180279614e+02 2.692722182461e+02 2.701197178861e+02 2.701496976591e+02 2.701499988036e+02 1.109336181231e-01 1.130300272055e-01 1.300064162806e-01 1.297163131852e-01 1.137486367095e-01 1.009375904637e-01 9.518793963483e-02 9.132815487986e-02 5.000213283213e-02 5.000304180802e-02 6.514477239409e-01 4.445900477134e-01 8.451360155993e-01 8.360106064707e-01 8.620410216354e-01 8.917662588589e-01 9.048120603652e-01 9.086718451201e-01 9.497670641097e-01 9.499969581920e-01
1.226880000000e+07 6.908706853155e+05 2.717133620770e+02 2.717009182821e+02 2.716955884216e+02 2.716407011084e+02 2.713064194013e+02 2.704169113487e+02 2.695293890830e+02 2.685790086486e+02 2.676391008995e+02 2.692656501479e+02 2.701188147428e+02 2.701496815868e+02 2.701499987096e+02 1.131738171183e-01 1.131284533746e-01 1.161658558568e-01 1.151928574372e-01 1.101800184490e-01 1.014130208435e-01 9.594517114251e-02 9.185722932824e-02 5.000214098003e-02 5.000303666758e-02 6.490852134460e-01 4.444844421129e-01 8.601603708564e-01 8.517727896946e-01 8.659002798058e-01 8.912563972530e-01 9.040548288575e-01 9.081427706718e-01 9.497700101853e-01 9.499969633324e-01
1.235520000000e+07 6.908706853156e+05 2.694303855180e+02 2.699106100919e+02 2.702775520088e+02 2.706050865181e+02 2.707296725999e+02 2.702814922132e+02 2.695808528002e+02 2.686954748718e+02 2.676615727251e+02 2.692592480182e+02 2.701178935439e+02 2.701496647148e+02 2.701499986080e+02 1.090051367399e-01 1.095168720977e-01 1.004006970637e-01 1.029007314655e-01 1.039732789671e-01 1.004283687025e-01 9.620890966289e-02 9.229130738108e-02 5.000214973778e-02 5.000303167374e-02 6.534200011618e-01 4.483144892116e-01 8.771664686820e-01 8.650430896716e-01 8.725930383626e-01 8.923120449469e-01 9.037910903371e-01 9.077086926189e-01 9.497731527379e-01 9.499969683263e-01
1.244160000000e+07 6.908706853152e+05 2.709129471606e+02 2.707949117977e+02 2.707138787524e+02 2.706479525953e+02 2.705402566458e+02 2.701575585930e+02 2.695850401877e+02 2.687823676137e+02 2.676852672521e+02 2.692529864881e+02 2.701169572003e+02 2.701496471461e+02 2.701499984995e+02 1.110354824681e-01 1.108108744552e-01 1.038330762502e-01 1.032613085610e-01 1.023712623197e-01 9.958263472280e-02 9.623060316106e-02 9.262565587365e-02 5.000215905009e-02 5.000302680544e-02 6.513415442597e-01 4.469559718591e-01 8.734811665589e-01 8.646554517264e-01 8.743151562803e-01 8.932177499831e-01 9.037693968389e-01 9.073743441264e-01 9.497764672903e-01 9.499969731946e-01
1.252800000000e+07 6.908706853197e+05 2.737071591076e+02 2.727565359411e+02 2.721283826467e+02 2.714981738501e+02 2.708219574260e+02 2.701468411597e+02 2.695914050358e+02 2.688538181293e+02 2.677097455282e+02 2.692468157480e+02 2.701160111252e+02 2.701496291218e+02 2.701499983864e+02 5.473887186309e-01 1.221145086444e-01 1.262046374879e-01 1.128821654436e-01 1.048188963396e-01 9.951180533749e-02 9.626364581571e-02 9.290764529183e-02 5.000216875565e-02 5.000302202302e-02 0.000000000000e+00 4.347713593901e-01 8.492719974939e-01 8.542742255810e-01 8.716830157204e-01 8.932935572607e-01 9.037363541843e-01 9.070923547082e-01 9.497798925680e-01 9.499969779770e-01
1.261440000000e+07 6.908706853224e+05 2.759511898457e+02 2.732405924333e+02 2.727089560747e+02 2.720769524945e+02 2.712496421379e+02 2.703042531430e+02 2.696457575877e+02 2.689148891825e+02 2.677352827562e+02 2.692407708517e+02 2.701150516523e+02 2.701496104576e+02 2.701499982669e+02 5.048824761955e-01 5.313600534150e-01 1.566246445856e-01 1.247224148035e-01 1.094544199182e-01 1.005892645973e-01 9.654922572761e-02 9.315392933585e-02 5.000217897464e-02 5.000301735277e-02 0.000000000000e+00 1.982485773241e-01 8.162357233620e-01 8.414364292331e-01 8.666841077573e-01 8.921396319684e-01 9.034507742724e-01 9.068460706641e-01 9.497834672035e-01 9.499969826472e-01
1.270080000000e+07 6.908706853041e+05 2.763738289224e+02 2.742077324789e+02 2.729258623023e+02 2.723336996650e+02 2.715308121746e+02 2.705080418594e+02 2.697585292106e+02 2.689839347403e+02 2.677619233664e+02 2.692348681343e+02 2.701140772056e+02 2.701495910567e+02 2.701499981398e+02 5.192247994602e-01 6.102070618286e-01 1.897493330047e-01 1.333581096009e-01 1.133860424147e-01 1.021149620359e-01 9.716203270216e-02 9.343843474919e-02 5.000218973844e-02 5.000301280628e-02 0.000000000000e+00 0.000000000000e+00 7.807188615312e-01 8.320511024020e-01 8.624334407488e-01 8.905031268475e-01 9.028379672978e-01 9.065615652508e-01 9.497871975661e-01 9.499969871937e-01
1.278720000000e+07 6.908706852901e+05 2.743431387565e+02 2.736057570556e+02 2.730432073047e+02 2.724937051249e+02 2.717201696838e+02 2.706859349861e+02 2.698909069797e+02 2.690685414660e+02 2.677896195199e+02 2.692291264810e+02 2.701130860562e+02 2.701495708031e+02 2.701499980035e+02 5.098175166504e-01 5.916991293264e-01 2.378720817402e-01 1.409573485937e-01 1.166184445967e-01 1.035881097532e-01 9.791884296962e-02 9.379619996174e-02 5.000220104219e-02 5.000300839699e-02 0.000000000000e+00 0.000000000000e+00 7.532728625061e-01 8.237833831646e-01 8.589331424996e-01 8.889204759352e-01 9.020811570304e-01 9.062038000383e-01 9.497910771125e-01 9.499969916030e-01
1.287360000000e+07 6.908706852916e+05 2.736194011083e+02 2.733337548604e+02 2.730555557720e+02 2.725715589324e+02 2.718484038780e+02 2.708331927237e+02 2.700196842505e+02 2.691617374116e+02 2.678181587881e+02 2.692235452154e+02 2.701120785883e+02 2.701495496821e+02 2.701499978577e+02 5.046681113831e-01 5.858295164645e-01 2.472364681040e-01 1.456679568011e-01 1.191694990390e-01 1.049250515764e-01 9.869755771413e-02 9.420250771623e-02 5.000221281295e-02 5.000300412323e-02 0.000000000000e+00 0.000000000000e+00 7.498132518026e-01 8.186555571650e-01 8.561678130579e-01 8.874822586862e-01 9.013024422859e-01 9.057974922838e-01 9.497950762277e-01 9.499969958768e-01
1.296000000000e+07 6.908706853000e+05 2.732568529017e+02 2.732421081058e+02 2.730495903824e+02 2.726159411677e+02 2.719403754990e+02 2.709563125953e+02 2.701394621598e+02 2.692571688751e+02 2.678472862080e+02 2.692180956267e+02 2.701110579429e+02 2.701495278377e+02 2.701499977037e+02 5.054569696083e-01 5.897876874623e-01 2.425438521339e-01 1.487709751711e-01 1.212266332903e-01 1.061376399414e-01 9.946322744808e-02 9.463257948887e-02 5.000222495698e-02 5.000299996201e-02 0.000000000000e+00 2.891719179834e-03 7.574561478661e-01 8.152767954939e-01 8.539363514680e-01 8.861764136702e-01 9.005367725519e-01 9.053674205111e-01 9.497991592924e-01 9.499970000380e-01
1.304640000000e+07 6.908706853219e+05 2.752006813477e+02 2.738596798721e+02 2.730572104703e+02 2.726446207359e+02 2.720075728813e+02 2.710580503862e+02 2.702478951599e+02 2.693518266249e+02 2.678769860583e+02 2.692127898455e+02 2.701100231360e+02 2.701495051930e+02 2.701499975405e+02 5.049861327733e-01 5.869356517443e-01 2.485839936953e-01 1.509750651009e-01 1.228734413951e-01 1.072139037605e-01 1.001941120500e-01 9.507400615122e-02 5.000223747787e-02 5.000299592167e-02 0.000000000000e+00 0.000000000000e+00 7.509930049275e-01 8.128764759173e-01 8.521491216694e-01 8.850163624907e-01 8.997954856513e-01 9.049259938488e-01 9.498033241914e-01 9.499970040783e-01
1.313280000000e+07 6.908706853200e+05 2.734037213573e+02 2.732823452384e+02 2.730776862993e+02 2.726773941196e+02 2.720634337169e+02 2.711432976837e+02 2.703446094209e+02 2.694431722762e+02 2.679072573993e+02 2.692076419871e+02 2.701089730858e+02 2.701494816564e+02 2.701499973668e+02 5.021416999321e-01 5.824143881186e-01 2.671519383339e-01 1.537185379846e-01 1.243492228548e-01 1.081737716455e-01 1.008790185012e-01 9.551484655287e-02 5.000225038572e-02 5.000299201198e-02 0.000000000000e+00 0.000000000000e+00 7.326787640555e-01 8.098883641605e-01 8.505469138493e-01 8.839810281385e-01 8.990616409079e-01 9.044851534471e-01 9.498075708813e-01 9.499970079880e-01
1.321920000000e+07 6.908706853305e+05 2.721827935934e+02 2.732319198747e+02 2.730732586573e+02 2.727014990093e+02 2.721122455712e+02 2.712187948918e+02 2.704329439811e+02 2.695308407556e+02 2.679379647552e+02 2.692026217287e+02 2.701079109289e+02 2.701494573909e+02 2.701499971842e+02 1.154325400267e-01 3.606548937157e-01 2.628124090274e-01 1.559123004105e-01 1.257285145884e-01 1.090727997143e-01 1.015341186355e-01 9.595249010593e-02 5.000226363275e-02 5.000298820903e-02 6.360999916395e-01 7.284903086463e-02 7.371875909726e-01 8.074987184221e-01 8.490490031911e-01 8.830107291412e-01 8.983591747609e-01 9.040475098941e-01 9.498118804347e-01 9.499970117910e-01
1.330560000000e+07 6.908706853246e+05 2.716843101417e+02 2.725654389153e+02 2.730235564019e+02 2.727126826660e+02 2.721514175472e+02 2.712848699525e+02 2.705128746841e+02 2.696138722387e+02 2.679691800273e+02 2.691977570290e+02 2.701068342791e+02 2.701494322264e+02 2.701499969906e+02 1.130687513025e-01 1.188759665637e-01 2.256308920932e-01 1.569869785207e-01 1.269028251540e-01 1.099009834627e-01 1.021531321510e-01 9.638089884741e-02 5.000227725989e-02 5.000298453313e-02 6.386309997326e-01 4.394447683813e-01 7.743691079068e-01 8.063280283136e-01 8.477733798592e-01 8.821164202562e-01 8.976949304336e-01 9.036191011526e-01 9.498162630162e-01 9.499970154669e-01
1.339200000000e+07 6.908706853255e+05 2.708879776439e+02 2.714770798730e+02 2.719301102076e+02 2.722321986097e+02 2.720555152449e+02 2.713226185188e+02 2.705811200514e+02 2.696913003102e+02 2.680009434987e+02 2.691930720046e+02 2.701057413090e+02 2.701494060082e+02 2.701499967836e+02 1.109866036284e-01 1.123954856247e-01 1.209808784657e-01 1.295413890808e-01 1.241336346359e-01 1.103927984837e-01 1.027028175282e-01 9.679328723675e-02 5.000229129602e-02 5.000298100155e-02 6.408278289255e-01 4.464434957760e-01 8.790191215343e-01 8.362010043660e-01 8.507810051551e-01 8.815851348825e-01 8.971047130409e-01 9.032067127633e-01 9.498207243656e-01 9.499970189985e-01
1.347840000000e+07 6.908706853255e+05 2.720178882017e+02 2.719982667635e+02 2.719989978963e+02 2.720078312305e+02 2.718632942383e+02 2.712906330754e+02 2.706184691549e+02 2.697580687515e+02 2.680332521035e+02 2.691885905262e+02 2.701046304366e+02 2.701493785746e+02 2.701499965606e+02 1.144907607792e-01 1.143915104848e-01 1.226503214655e-01 1.228800329796e-01 1.194885169056e-01 1.099751640221e-01 1.030123838757e-01 9.715942304595e-02 5.000230575188e-02 5.000297763122e-02 6.371115293208e-01 4.442994795443e-01 8.773496785345e-01 8.434370885736e-01 8.558218478459e-01 8.820362958268e-01 8.967721744335e-01 9.028405769541e-01 9.498252641402e-01 9.499970223688e-01
1.356480000000e+07 6.908706853304e+05 2.724319388922e+02 2.722773813058e+02 2.721572081412e+02 2.720191523425e+02 2.717818466383e+02 2.712539269997e+02 2.706383450091e+02 2.698147205249e+02 2.680659165579e+02 2.691842686620e+02 2.701035059058e+02 2.701493501734e+02 2.701499963244e+02 1.173851289326e-01 1.160810448110e-01 1.270762201619e-01 1.231709485973e-01 1.178036218575e-01 1.095081153385e-01 1.031797437937e-01 9.747808945566e-02 5.000232055380e-02 5.000297438814e-02 6.339940554322e-01 4.424746149361e-01 8.729237798381e-01 8.431212769977e-01 8.576487020730e-01 8.825407108047e-01 8.965923525545e-01 9.025219105443e-01 9.498298558155e-01 9.499970256119e-01
1.365120000000e+07 6.908706853310e+05 2.742453455300e+02 2.731253140445e+02 2.726586430190e+02 2.722652846586e+02 2.718187160953e+02 2.712334602283e+02 2.706526466359e+02 2.698656809575e+02 2.680987669208e+02 2.691800379094e+02 2.701023736500e+02 2.701493212169e+02 2.701499960806e+02 5.280171883410e-01 1.558212120067e-01 1.521113328567e-01 1.307178850264e-01 1.185484462164e-01 1.092531563870e-01 1.033013188393e-01 9.777128753597e-02 5.000233563310e-02 5.000297122028e-02 0.000000000000e+00 4.794280369478e-01 8.478886671433e-01 8.349221283288e-01 8.568412397153e-01 8.828160095951e-01 8.964617063670e-01 9.022287124640e-01 9.498344755437e-01 9.499970287797e-01
1.373760000000e+07 6.908706853299e+05 2.724692022373e+02 2.730889130838e+02 2.728377814693e+02 2.724624453286e+02 2.719421632425e+02 2.712636009443e+02 2.706724202145e+02 2.699093248364e+02 2.681318902241e+02 2.691759627653e+02 2.701012283995e+02 2.701492913048e+02 2.701499958236e+02 1.177596685916e-01 1.454788130227e-01 1.724073984751e-01 1.392805648142e-01 1.212687758877e-01 1.096299708253e-01 1.034710247928e-01 9.802750152337e-02 5.000235103766e-02 5.000296817530e-02 4.732215872406e-01 6.790061647468e-01 8.275926015249e-01 8.256084667088e-01 8.538906271746e-01 8.824091194409e-01 8.962793124362e-01 9.019724984766e-01 9.498391355979e-01 9.499970318247e-01
1.382400000000e+07 6.908706853296e+05 2.743139474481e+02 2.730751091260e+02 2.728137106476e+02 2.725026122878e+02 2.720222955975e+02 2.713200689979e+02 2.707083455621e+02 2.699508574315e+02 2.681652202613e+02 2.691720527009e+02 2.701000696641e+02 2.701492603670e+02 2.701499955519e+02 4.281696637065e-01 1.425838045782e-01 1.688268845938e-01 1.414557215464e-01 1.232524439842e-01 1.103591350411e-01 1.037842585592e-01 9.827584887117e-02 5.000236674508e-02 5.000296525954e-02 0.000000000000e+00 6.890475568014e-01 8.311731154062e-01 8.232412157369e-01 8.517377041079e-01 8.816215046561e-01 8.959425828050e-01 9.017241511288e-01 9.498438266991e-01 9.499970347405e-01
1.391040000000e+07 6.908706853292e+05 2.740561454773e+02 2.732298502265e+02 2.729115284523e+02 2.725688172939e+02 2.720787314213e+02 2.713732678998e+02 2.707529090552e+02 2.699941939306e+02 2.681986628495e+02 2.691683241173e+02 2.700988964734e+02 2.701492282859e+02 2.701499952635e+02 4.626464044250e-01 3.392413436764e-01 1.863250509018e-01 1.454872451766e-01 1.247720129228e-01 1.110755007026e-01 1.041818953184e-01 9.853984291025e-02 5.000238271815e-02 5.000296248445e-02 0.000000000000e+00 4.820609781442e-01 8.136749490982e-01 8.188525519426e-01 8.500878113410e-01 8.808474050888e-01 8.955149783915e-01 9.014601570898e-01 9.498485356125e-01 9.499970375155e-01
1.399680000000e+07 6.908706853292e+05 2.760930377080e+02 2.738358767962e+02 2.729737271364e+02 2.726277706677e+02 2.721352976867e+02 2.714245987571e+02 2.707993602187e+02 2.700390050634e+02 2.682321160927e+02 2.691647461034e+02 2.700977115505e+02 2.701491952447e+02 2.701499949607e+02 5.154253400333e-01 6.058722220571e-01 2.038180133061e-01 1.496595536033e-01 1.264118997100e-01 1.117957659126e-01 1.046075461292e-01 9.881821295334e-02 5.000239891372e-02 5.000295982631e-02 0.000000000000e+00 0.000000000000e+00 7.961819866939e-01 8.143093575773e-01 8.483066959455e-01 8.800687984170e-01 8.950570795234e-01 9.011817870467e-01 9.498532479943e-01 9.499970401737e-01
