"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.036800000000e+07 6.908706855207e+05 2.706138350787e+02 2.701611311549e+02 2.696790532877e+02 2.690844299037e+02 2.683699245276e+02 2.676515402714e+02 2.672428193677e+02 2.669353554480e+02 2.671947287442e+02 2.693971184093e+02 2.701337688070e+02 2.701499017206e+02 2.701499997716e+02 1.104953198743e-01 1.098281543569e-01 9.672731871950e-02 9.386470127956e-02 9.111574312512e-02 8.887820331945e-02 8.777994744592e-02 8.702171068914e-02 5.000198138026e-02 5.000314298462e-02 5.491497606613e-01 5.531401446197e-01 8.668985686154e-01 8.747001841078e-01 8.863067487813e-01 9.045604592037e-01 9.122200525541e-01 9.129782893109e-01 9.497080617833e-01 9.499968570154e-01
1.045440000000e+07 6.908706855207e+05 2.669569456895e+02 2.672534313966e+02 2.675366047170e+02 2.677789219671e+02 2.678590597322e+02 2.676228620042e+02 2.673158827726e+02 2.670059532818e+02 2.672117283344e+02 2.693875274871e+02 2.701331375036e+02 2.701498950320e+02 2.701499997488e+02 1.073450556385e-01 1.074904464936e-01 8.855812062607e-02 8.924408519223e-02 8.948055875623e-02 8.879746509982e-02 8.796829346818e-02 8.719108584091e-02 5.000198704619e-02 5.000313497725e-02 5.523252784571e-01 5.554818566561e-01 8.755354935972e-01 8.795728457387e-01 8.880245040262e-01 9.046447874051e-01 9.120317065318e-01 9.128089141591e-01 9.497104247535e-01 9.499968650227e-01
1.054080000000e+07 6.908706855221e+05 2.660527904848e+02 2.662978289518e+02 2.665651748814e+02 2.668964523458e+02 2.672433029482e+02 2.673917324007e+02 2.672787881357e+02 2.670480609637e+02 2.672288782357e+02 2.693780692659e+02 2.701324906127e+02 2.701498879792e+02 2.701499997241e+02 1.069559093791e-01 1.070542140943e-01 8.617599198037e-02 8.692973034962e-02 8.778134704171e-02 8.816751365874e-02 8.787225875016e-02 8.729341320783e-02 5.000199279520e-02 5.000312712056e-02 5.526920180683e-01 5.558952856018e-01 8.780130000821e-01 8.819862521609e-01 8.897993433544e-01 9.053018562986e-01 9.121277412498e-01 9.127065867922e-01 9.497128091776e-01 9.499968728794e-01
1.062720000000e+07 6.908706855220e+05 2.664102753377e+02 2.664931728203e+02 2.665942753084e+02 2.667530714777e+02 2.669857809072e+02 2.671924126978e+02 2.671972476032e+02 2.670602390253e+02 2.672461708494e+02 2.693687465528e+02 2.701318280424e+02 2.701498805477e+02 2.701499996973e+02 1.071009916101e-01 1.071361833638e-01 8.624005427115e-02 8.659679078152e-02 8.714261735418e-02 8.765206406065e-02 8.766411586978e-02 8.732319224204e-02 5.000199862589e-02 5.000311941490e-02 5.525562524604e-01 5.558183761020e-01 8.779467110444e-01 8.823315433683e-01 8.904634303758e-01 9.058382654253e-01 9.123358841302e-01 9.126768077580e-01 9.497152140127e-01 9.499968805851e-01
1.071360000000e+07 6.908706855223e+05 2.659709931569e+02 2.661040667860e+02 2.662526213397e+02 2.664550582710e+02 2.667284202034e+02 2.670055399179e+02 2.670964878701e+02 2.670484287217e+02 2.672635439543e+02 2.693595618720e+02 2.701311497083e+02 2.701498727227e+02 2.701499996682e+02 1.069241474507e-01 1.069760829812e-01 8.551205330099e-02 8.593712586982e-02 8.654060199693e-02 8.719029157618e-02 8.741236731552e-02 8.729431126679e-02 5.000200451822e-02 5.000311186041e-02 5.527215812310e-01 5.559682417482e-01 8.786987928688e-01 8.830141005255e-01 8.910876452438e-01 9.063178213838e-01 9.125876326845e-01 9.127056887332e-01 9.497176306163e-01 9.499968881396e-01
1.080000000000e+07 6.908706855223e+05 2.675069089705e+02 2.673631965373e+02 2.672205339828e+02 2.670803714753e+02 2.669888894103e+02 2.670093086415e+02 2.670507066215e+02 2.670332630576e+02 2.672808912798e+02 2.693505174730e+02 2.701304555343e+02 2.701498644890e+02 2.701499996367e+02 1.076231199684e-01 1.075468985011e-01 8.772331190850e-02 8.737281054972e-02 8.715010329091e-02 8.719940909895e-02 8.729991486264e-02 8.725733978627e-02 5.000201043664e-02 5.000310445700e-02 5.520584563024e-01 5.554276474531e-01 8.764065195801e-01 8.815259453279e-01 8.904556577862e-01 9.063083621308e-01 9.127000851374e-01 9.127426602137e-01 9.497200442083e-01 9.499968955430e-01
1.088640000000e+07 6.908706855223e+05 2.668609813758e+02 2.668975714875e+02 2.669311591309e+02 2.669592686643e+02 2.669795859651e+02 2.670057571098e+02 2.670283851585e+02 2.670218268815e+02 2.672980866762e+02 2.693416153328e+02 2.701297454522e+02 2.701498558313e+02 2.701499996025e+02 1.073000711041e-01 1.073171089948e-01 8.701193388801e-02 8.707898453454e-02 8.712771438438e-02 8.719081680703e-02 8.724551479616e-02 8.722954507868e-02 5.000201633787e-02 5.000309720438e-02 5.523680851903e-01 5.556473253222e-01 8.771464523742e-01 8.818312940315e-01 8.904789032814e-01 9.063172764777e-01 9.127544852038e-01 9.127704549213e-01 9.497224372274e-01 9.499969027956e-01
1.097280000000e+07 6.908706855223e+05 2.693711679631e+02 2.689963480498e+02 2.686024474142e+02 2.681372968755e+02 2.676326102086e+02 2.672395048918e+02 2.670999830272e+02 2.670337095393e+02 2.673150198757e+02 2.693328571545e+02 2.701290194021e+02 2.701498467336e+02 2.701499995657e+02 1.089484485401e-01 1.086164287146e-01 9.194351024017e-02 9.034220793102e-02 8.882484333182e-02 8.777164451982e-02 8.742100143221e-02 8.725842640151e-02 5.000202218312e-02 5.000309010206e-02 5.507438191562e-01 5.543752922284e-01 8.719778362678e-01 8.784206309648e-01 8.887107303168e-01 9.057139246103e-01 9.125789985678e-01 9.127415735985e-01 9.497247943072e-01 9.499969098979e-01
1.105920000000e+07 6.908706855229e+05 2.693771562532e+02 2.691606583765e+02 2.689113293739e+02 2.685532851055e+02 2.680511858948e+02 2.675068117175e+02 2.672311839798e+02 2.670749845462e+02 2.673316301511e+02 2.693242443652e+02 2.701282773326e+02 2.701498371800e+02 2.701499995258e+02 1.089541243415e-01 1.087565901110e-01 9.313960174268e-02 9.176361910064e-02 9.006851234452e-02 8.847664612246e-02 8.775025452512e-02 8.735936140978e-02 5.000202794998e-02 5.000308314937e-02 5.507380666355e-01 5.542343719420e-01 8.707127545230e-01 8.769234575219e-01 8.874078822841e-01 9.049796172197e-01 9.122497454749e-01 9.126406385902e-01 9.497271069656e-01 9.499969168506e-01
1.114560000000e+07 6.908706855229e+05 2.696204117428e+02 2.694170020653e+02 2.691846836884e+02 2.688495263431e+02 2.683561421747e+02 2.677508211043e+02 2.673849252209e+02 2.671406376461e+02 2.673479241166e+02 2.693157781187e+02 2.701275192005e+02 2.701498271539e+02 2.701499994828e+02 1.091959331695e-01 1.089922148655e-01 9.430474272357e-02 9.289068931136e-02 9.106845444983e-02 8.916233175921e-02 8.814933738338e-02 8.752190772597e-02 5.000203363911e-02 5.000307634542e-02 5.504922043819e-01 5.539961889972e-01 8.694770402299e-01 8.757322314286e-01 8.863565458883e-01 9.042634973601e-01 9.118506626166e-01 9.124780922740e-01 9.497293760928e-01 9.499969236546e-01
1.123200000000e+07 6.908706855232e+05 2.702690020457e+02 2.700033316564e+02 2.697064255361e+02 2.692960772846e+02 2.687157718998e+02 2.680079577749e+02 2.675565652679e+02 2.672260529870e+02 2.673639765890e+02 2.693074593050e+02 2.701267449712e+02 2.701498166387e+02 2.701499994364e+02 1.099736825468e-01 1.096280275244e-01 9.687547125569e-02 9.481233011306e-02 9.236875697969e-02 8.993354521143e-02 8.861288682295e-02 8.773714670177e-02 5.000203927527e-02 5.000306968916e-02 5.496924298945e-01 5.533464739908e-01 8.667405257463e-01 8.736940015206e-01 8.849848970904e-01 9.034559410774e-01 9.113871131770e-01 9.122628532982e-01 9.497316120814e-01 9.499969303108e-01
1.131840000000e+07 6.908706855161e+05 2.739742809999e+02 2.727914393177e+02 2.719562375293e+02 2.709230609089e+02 2.696638191156e+02 2.684284423405e+02 2.677755042562e+02 2.673273822826e+02 2.673799121734e+02 2.692992352427e+02 2.701259604078e+02 2.701498058039e+02 2.701499993878e+02 4.830364859625e-01 1.229516501848e-01 1.216036279025e-01 1.058009197332e-01 9.664557046102e-02 9.131867154789e-02 8.923395452333e-02 8.799819857349e-02 5.000204490142e-02 5.000306313700e-02 0.000000000000e+00 5.390913072446e-01 8.400639332661e-01 8.619217473266e-01 8.804441876604e-01 9.020004407101e-01 9.107660454767e-01 9.120018014265e-01 9.497338322708e-01 9.499969368630e-01
1.140480000000e+07 6.908706855378e+05 2.687868798289e+02 2.693427909863e+02 2.698630347053e+02 2.701793015389e+02 2.699099984533e+02 2.688888917460e+02 2.680753781591e+02 2.674628960883e+02 2.673957667161e+02 2.692911521162e+02 2.701251605107e+02 2.701497944844e+02 2.701499993358e+02 1.084486150555e-01 1.089217226686e-01 9.775600583120e-02 9.972742689540e-02 9.803158898380e-02 9.304864944187e-02 9.014459843660e-02 8.835744230401e-02 5.000205052990e-02 5.000305672433e-02 3.950610295485e-01 5.543167298100e-01 8.658004451795e-01 8.684482640073e-01 8.789649179643e-01 9.001744768631e-01 9.098554015634e-01 9.116425576960e-01 9.497360416460e-01 9.499969432757e-01
1.149120000000e+07 6.908706855378e+05 2.673268467260e+02 2.676761528241e+02 2.680582073329e+02 2.685094294417e+02 2.688852673550e+02 2.687295081773e+02 2.682115778327e+02 2.676055725805e+02 2.674117872054e+02 2.692832412812e+02 2.701243419082e+02 2.701497825516e+02 2.701499992792e+02 1.075280387943e-01 1.077164478101e-01 9.009058612521e-02 9.160540544375e-02 9.303402067713e-02 9.242133644312e-02 9.058350424794e-02 8.874887361159e-02 5.000205624890e-02 5.000305047432e-02 3.960003210220e-01 5.555129881362e-01 8.739297008328e-01 8.770904002618e-01 8.842813417088e-01 9.008375510639e-01 9.094164957521e-01 9.112511263884e-01 9.497382746285e-01 9.499969495257e-01
1.157760000000e+07 6.908706855376e+05 2.690349236499e+02 2.689402744125e+02 2.688551281007e+02 2.687933291017e+02 2.687521098916e+02 2.685703770300e+02 2.682097884975e+02 2.676965399552e+02 2.674284051894e+02 2.692755166801e+02 2.701235031080e+02 2.701497699247e+02 2.701499992173e+02 1.086486290901e-01 1.085703618563e-01 9.291304343455e-02 9.266866521112e-02 9.250835087629e-02 9.182585374685e-02 9.057762846911e-02 8.900588990170e-02 5.000206221504e-02 5.000304439608e-02 3.948545333914e-01 5.546705828218e-01 8.709526649594e-01 8.759671581521e-01 8.848373640746e-01 9.014659915372e-01 9.094223715309e-01 9.109941100983e-01 9.497405914034e-01 9.499969556039e-01
1.166400000000e+07 6.908706855376e+05 2.706405957439e+02 2.703344034512e+02 2.700049237748e+02 2.696060642044e+02 2.691428356928e+02 2.686494116035e+02 2.682505705105e+02 2.677692277840e+02 2.674456946055e+02 2.692679410221e+02 2.701226481575e+02 2.701497567206e+02 2.701499991508e+02 1.105399360296e-01 1.100656857437e-01 9.860607632736e-02 9.634013746795e-02 9.411918611350e-02 9.211792104270e-02 9.071229297148e-02 8.921561742318e-02 5.000206845916e-02 5.000303845853e-02 3.928714590041e-01 5.531434332667e-01 8.648917127246e-01 8.720678920216e-01 8.831313615501e-01 9.011578834209e-01 9.092877070285e-01 9.107843825768e-01 9.497430023374e-01 9.499969615415e-01
1.175040000000e+07 6.908706855375e+05 2.717041621015e+02 2.713284159895e+02 2.709116951281e+02 2.703671597156e+02 2.696629728761e+02 2.688846359852e+02 2.683647702146e+02 2.678481159830e+02 2.674637371260e+02 2.692605142377e+02 2.701217770737e+02 2.701497429208e+02 2.701499990795e+02 1.131402259919e-01 1.119805287456e-01 1.056874353626e-01 1.010434820125e-01 9.664104411649e-02 9.303147412331e-02 9.109789505978e-02 8.944777485795e-02 5.000207501577e-02 5.000303266012e-02 3.900919365143e-01 5.511322745715e-01 8.572865659502e-01 8.670374916879e-01 8.804490131170e-01 9.001926449777e-01 9.089021049402e-01 9.105522251420e-01 9.497455188885e-01 9.499969673399e-01
1.183680000000e+07 6.908706854997e+05 2.746028623750e+02 2.731085624419e+02 2.723579209977e+02 2.714962654860e+02 2.704020609538e+02 2.692259705534e+02 2.685272699392e+02 2.679355918169e+02 2.674822113443e+02 2.692531700923e+02 2.701208970296e+02 2.701497287857e+02 2.701499990054e+02 4.731046948280e-01 1.504665722952e-01 1.343682677257e-01 1.128531355179e-01 1.013017368139e-01 9.449051895716e-02 9.166937781377e-02 8.971093140102e-02 5.000208177253e-02 5.000302694797e-02 0.000000000000e+00 6.015365763276e-01 8.261939051236e-01 8.543056210776e-01 8.754633283039e-01 8.986466910247e-01 9.083306221862e-01 9.102890685990e-01 9.497480962864e-01 9.499969730520e-01
1.192320000000e+07 6.908706855885e+05 2.773110665922e+02 2.739423834845e+02 2.728029966962e+02 2.720405775721e+02 2.709793617379e+02 2.696525337320e+02 2.687750442080e+02 2.680516515358e+02 2.675014670563e+02 2.692459711748e+02 2.701200012618e+02 2.701497140494e+02 2.701499989262e+02 5.368723435126e-01 6.469505299252e-01 1.673525774203e-01 1.237328261991e-01 1.063752678304e-01 9.658533373328e-02 9.259716314205e-02 9.006978313518e-02 5.000208886217e-02 5.000302136964e-02 0.000000000000e+00 0.000000000000e+00 7.902754406633e-01 8.425109754964e-01 8.700064661357e-01 8.964189452608e-01 9.074028368579e-01 9.099302168648e-01 9.497507833948e-01 9.499969786304e-01
1.200960000000e+07 6.908706855900e+05 2.751441145849e+02 2.738525401906e+02 2.730206722371e+02 2.723352566862e+02 2.713400873370e+02 2.700096149393e+02 2.690459722384e+02 2.682004326986e+02 2.675215610286e+02 2.692389242913e+02 2.701190890566e+02 2.701496986637e+02 2.701499988415e+02 5.180886429643e-01 6.050211658845e-01 2.240614991846e-01 1.334217781485e-01 1.106252359697e-01 9.863509575208e-02 9.369980108362e-02 9.054691186442e-02 5.000209631220e-02 5.000301592901e-02 0.000000000000e+00 0.000000000000e+00 7.472488760401e-01 8.319818490032e-01 8.654191782813e-01 8.942312805990e-01 9.063001989164e-01 9.094530881356e-01 9.497535882223e-01 9.499969840710e-01
1.209600000000e+07 6.908706855994e+05 2.716312031711e+02 2.732278988470e+02 2.730274501952e+02 2.724651524520e+02 2.715716194235e+02 2.702918089111e+02 2.692974932588e+02 2.683657383357e+02 2.675425181356e+02 2.692320260862e+02 2.701181608119e+02 2.701496826230e+02 2.701499987509e+02 1.128840301025e-01 3.223283135445e-01 2.278397150974e-01 1.394215226657e-01 1.140364069926e-01 1.005010746024e-01 9.481881725541e-02 9.110117566315e-02 5.000210413914e-02 5.000301062212e-02 6.145870516679e-01 1.386644369745e-01 7.577335009743e-01 8.254548078429e-01 8.617295387294e-01 8.922341388329e-01 9.051811827446e-01 9.088988243369e-01 9.497565143358e-01 9.499969893779e-01
1.218240000000e+07 6.908706855972e+05 2.708277080247e+02 2.713799396959e+02 2.719156489875e+02 2.720633213606e+02 2.715805016299e+02 2.704833079688e+02 2.695118004623e+02 2.685326753984e+02 2.675645012986e+02 2.692252851146e+02 2.701172156633e+02 2.701496658677e+02 2.701499986539e+02 1.108716744799e-01 1.121188030157e-01 1.206525537986e-01 1.243461484743e-01 1.141810925570e-01 1.019211309116e-01 9.585623482098e-02 9.168882638592e-02 5.000211241244e-02 5.000300545423e-02 6.167103127460e-01 4.722992395851e-01 8.764718152288e-01 8.418450427927e-01 8.615729164659e-01 8.907111890367e-01 9.041437651790e-01 9.083111736141e-01 9.497595845932e-01 9.499969945458e-01
1.226880000000e+07 6.908706855973e+05 2.717040804676e+02 2.716436881699e+02 2.715873594799e+02 2.715092454752e+02 2.712496964458e+02 2.704920171043e+02 2.696477070496e+02 2.686837377488e+02 2.675877858612e+02 2.692187136012e+02 2.701162523976e+02 2.701496483162e+02 2.701499985494e+02 1.131399292689e-01 1.129266350754e-01 1.142935891368e-01 1.130515176771e-01 1.094550994123e-01 1.019890932906e-01 9.655958373383e-02 9.224684524018e-02 5.000212124687e-02 5.000300043331e-02 6.143145162805e-01 4.714358075759e-01 8.833640294522e-01 8.540909891132e-01 8.666833747538e-01 8.906382417542e-01 9.034404162662e-01 9.077531547598e-01 9.497628375923e-01 9.499969995667e-01
1.235520000000e+07 6.908706855986e+05 2.694126436551e+02 2.697518944523e+02 2.700981981315e+02 2.704394662243e+02 2.706283549782e+02 2.703022984904e+02 2.696659161876e+02 2.687927937405e+02 2.676127038173e+02 2.692123287951e+02 2.701152693660e+02 2.701496298539e+02 2.701499984359e+02 1.089880207694e-01 1.093365829660e-01 9.919472700663e-02 1.015836691923e-01 1.030953942250e-01 1.005753766170e-01 9.665672526733e-02 9.266639991488e-02 5.000213078335e-02 5.000299557110e-02 6.186430040657e-01 4.752286788619e-01 8.996290519416e-01 8.664578372767e-01 8.735370628130e-01 8.921545153757e-01 9.033432747327e-01 9.073336000851e-01 9.497663199048e-01 9.499970044289e-01
1.244160000000e+07 6.908706855985e+05 2.709127231587e+02 2.708037101608e+02 2.707008803292e+02 2.706083970246e+02 2.704947873151e+02 2.701659625615e+02 2.696468015413e+02 2.688691133201e+02 2.676389447613e+02 2.692060940507e+02 2.701142706195e+02 2.701496106383e+02 2.701499983149e+02 1.110350405834e-01 1.108270686206e-01 1.037186399658e-01 1.029282746349e-01 1.020107762332e-01 9.963842383856e-02 9.655477152472e-02 9.296886461563e-02 5.000214091943e-02 5.000299083836e-02 6.165396348067e-01 4.736701176728e-01 8.947773486581e-01 8.650134964793e-01 8.747022957893e-01 8.931580350318e-01 9.034452284753e-01 9.070311353844e-01 9.497699883536e-01 9.499970091616e-01
1.252800000000e+07 6.908706855572e+05 2.738074100667e+02 2.728951759322e+02 2.722925268797e+02 2.716273072004e+02 2.708931238727e+02 2.701836928256e+02 2.696447547627e+02 2.689306195354e+02 2.676660165674e+02 2.691999557599e+02 2.701132618251e+02 2.701495909323e+02 2.701499981889e+02 5.240340345718e-01 1.263112656782e-01 1.317338047142e-01 1.149629145077e-01 1.055037318779e-01 9.975684987145e-02 9.654390059583e-02 9.321817282954e-02 5.000215147815e-02 5.000298619343e-02 0.000000000000e+00 4.571524023498e-01 8.644440555413e-01 8.520218310886e-01 8.709455512354e-01 8.930312610677e-01 9.034560994042e-01 9.067818271705e-01 9.497737742938e-01 9.499970138066e-01
1.261440000000e+07 6.908706855353e+05 2.758922309558e+02 2.732419278614e+02 2.727766571379e+02 2.721718212481e+02 2.713536835192e+02 2.703856730186e+02 2.697132535115e+02 2.689868025706e+02 2.676941993400e+02 2.691939525055e+02 2.701122390642e+02 2.701495705307e+02 2.701499980557e+02 5.115927116684e-01 5.820246834151e-01 1.639701613408e-01 1.275403589772e-01 1.108083294058e-01 1.011799042699e-01 9.691262065444e-02 9.345039448707e-02 5.000216258154e-02 5.000298166463e-02 0.000000000000e+00 9.739561699093e-02 8.295024327963e-01 8.383753658078e-01 8.652212943893e-01 8.915064310419e-01 9.030873793456e-01 9.065496055129e-01 9.497777170411e-01 9.499970183354e-01
1.270080000000e+07 6.908706855353e+05 2.763763168179e+02 2.742131342428e+02 2.729829137724e+02 2.724147049263e+02 2.716318291349e+02 2.706079235244e+02 2.698437323637e+02 2.690589403498e+02 2.677234938574e+02 2.691881016035e+02 2.701112007286e+02 2.701495493296e+02 2.701499979139e+02 5.131090335285e-01 5.980437333463e-01 2.071455002362e-01 1.369157457112e-01 1.150402281855e-01 1.029243320705e-01 9.764428191513e-02 9.375508050324e-02 5.000217424523e-02 5.000297726398e-02 0.000000000000e+00 0.000000000000e+00 7.835880657642e-01 8.281813384164e-01 8.606427111547e-01 8.896338802043e-01 9.023557180849e-01 9.062449194968e-01 9.497818168745e-01 9.499970227360e-01
1.278720000000e+07 6.908706855338e+05 2.743404895936e+02 2.735905024052e+02 2.730680123850e+02 2.725604115736e+02 2.718171406883e+02 2.707928267470e+02 2.699873733441e+02 2.691499781451e+02 2.677537894635e+02 2.691824216157e+02 2.701101452048e+02 2.701495272125e+02 2.701499977622e+02 5.049625250534e-01 5.837242248635e-01 2.579154140806e-01 1.449405472443e-01 1.185160319578e-01 1.045469684892e-01 9.849800924568e-02 9.415051092579e-02 5.000218644076e-02 5.000297300429e-02 0.000000000000e+00 0.000000000000e+00 7.402841979594e-01 8.194475123006e-01 8.568763817707e-01 8.878891534303e-01 9.015019907543e-01 9.058494890742e-01 9.497860584746e-01 9.499970269957e-01
1.287360000000e+07 6.908706855338e+05 2.736187051670e+02 2.733297872249e+02 2.730794731378e+02 2.726320111034e+02 2.719407092796e+02 2.709424079924e+02 2.701229941945e+02 2.692495324223e+02 2.677848535039e+02 2.691769111594e+02 2.701090729647e+02 2.701495041678e+02 2.701499976000e+02 5.015122452068e-01 5.811981987926e-01 2.689597459844e-01 1.499849631225e-01 1.212344949003e-01 1.059959725609e-01 9.935544881986e-02 9.459762361974e-02 5.000219908870e-02 5.000296888339e-02 0.000000000000e+00 0.000000000000e+00 7.310402540156e-01 8.139547497533e-01 8.539278219225e-01 8.863290407614e-01 9.006445511801e-01 9.054023763803e-01 9.497904094113e-01 9.499970311166e-01
