"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.123200000000e+07 6.908706894906e+05 2.702477759481e+02 2.698809492125e+02 2.696124605571e+02 2.692525191982e+02 2.687313664960e+02 2.680673202431e+02 2.676113674671e+02 2.672341186315e+02 2.671451750710e+02 2.691610695035e+02 2.701207391562e+02 2.701497572700e+02 2.701499992222e+02 1.099444492119e-01 1.094822508971e-01 9.637361981450e-02 9.461143104407e-02 9.242846725741e-02 9.011929869199e-02 8.876511047593e-02 8.775769609560e-02 5.000196504727e-02 5.000295709990e-02 5.498389138264e-01 5.534962513766e-01 8.672757227297e-01 8.739074747319e-01 8.849217965493e-01 9.032611182261e-01 9.112348895241e-01 9.122423039044e-01 9.497011769044e-01 9.499970429001e-01
1.131840000000e+07 6.908706894900e+05 2.740015808969e+02 2.726021709252e+02 2.718166057770e+02 2.708893387102e+02 2.697402842615e+02 2.685501282969e+02 2.678742734103e+02 2.673651826560e+02 2.671651428676e+02 2.691525442026e+02 2.701197841307e+02 2.701497432313e+02 2.701499991561e+02 4.738875037271e-01 1.193723707784e-01 1.185050382646e-01 1.054665492612e-01 9.706102999466e-02 9.175216007652e-02 8.952586556702e-02 8.809721903066e-02 5.000197159614e-02 5.000295079718e-02 0.000000000000e+00 5.429247879144e-01 8.434252560910e-01 8.622819936048e-01 8.800011171511e-01 9.015436940363e-01 9.104741344330e-01 9.119027809693e-01 9.497039506195e-01 9.499970492028e-01
1.140480000000e+07 6.908706894759e+05 2.688335060162e+02 2.694656706710e+02 2.698671556511e+02 2.701207286218e+02 2.699304294259e+02 2.690372846904e+02 2.682311222788e+02 2.675439776795e+02 2.671851092791e+02 2.691441921481e+02 2.701188118350e+02 2.701497285923e+02 2.701499990856e+02 1.084849794590e-01 1.090395193982e-01 9.777996629181e-02 9.934070490341e-02 9.815323038853e-02 9.366298695071e-02 9.064787870241e-02 8.857817665411e-02 5.000197818843e-02 5.000294464857e-02 3.766510093185e-01 5.539558978419e-01 8.657748420145e-01 8.688623840221e-01 8.788349413648e-01 8.995241418139e-01 9.093521212976e-01 9.114218233459e-01 9.497067249074e-01 9.499970553514e-01
1.149120000000e+07 6.908706894757e+05 2.673756276612e+02 2.678456238677e+02 2.681869757942e+02 2.685649669820e+02 2.688686269178e+02 2.687288863129e+02 2.682744557277e+02 2.676824862537e+02 2.672057964370e+02 2.691361023954e+02 2.701178133221e+02 2.701497129972e+02 2.701499990075e+02 1.075533863978e-01 1.078140431817e-01 9.050312303053e-02 9.180611967774e-02 9.296707940303e-02 9.241895113819e-02 9.079189482089e-02 8.896579208613e-02 5.000198506542e-02 5.000293871747e-02 3.776064195945e-01 5.551768138094e-01 8.734960417943e-01 8.768785977574e-01 8.843521868326e-01 9.008400703588e-01 9.092081051791e-01 9.110342079139e-01 9.497096001475e-01 9.499970612825e-01
1.157760000000e+07 6.908706894754e+05 2.690262310113e+02 2.689168920862e+02 2.688490131992e+02 2.687942980406e+02 2.687404951674e+02 2.685650386912e+02 2.682485296938e+02 2.677646332938e+02 2.672273878399e+02 2.691281960528e+02 2.701167964119e+02 2.701496966999e+02 2.701499989237e+02 1.086413362386e-01 1.085514054453e-01 9.288864362159e-02 9.267245925631e-02 9.246355726236e-02 9.180638103562e-02 9.070551679370e-02 8.920224354949e-02 5.000199229427e-02 5.000293294389e-02 3.764889806736e-01 5.544481714494e-01 8.709784901743e-01 8.759631422518e-01 8.848847101801e-01 9.014865250706e-01 9.092944832063e-01 9.107977564505e-01 9.497126019392e-01 9.499970670561e-01
1.166400000000e+07 6.908706894754e+05 2.706025554336e+02 2.702076228228e+02 2.699203130204e+02 2.695762766591e+02 2.691527441346e+02 2.686762174325e+02 2.682971275706e+02 2.678342027568e+02 2.672500034535e+02 2.691204722707e+02 2.701157611546e+02 2.701496796785e+02 2.701499988338e+02 1.104767111226e-01 1.098899594425e-01 9.809286490113e-02 9.618531916976e-02 9.416287476617e-02 9.221861699825e-02 9.086795996355e-02 8.940647977327e-02 5.000199992278e-02 5.000292732550e-02 3.745607541283e-01 5.530839790285e-01 8.654404682541e-01 8.722328729951e-01 8.830850050800e-01 9.010516013680e-01 9.091320400364e-01 9.105935202267e-01 9.497157470795e-01 9.499970726745e-01
1.175040000000e+07 6.908706894754e+05 2.716551248495e+02 2.711608249085e+02 2.707913868695e+02 2.703195876564e+02 2.696864389952e+02 2.689486172046e+02 2.684387291220e+02 2.679225389119e+02 2.672736710928e+02 2.691129302338e+02 2.701147076105e+02 2.701496619106e+02 2.701499987375e+02 1.129660988502e-01 1.115661511632e-01 1.045336497105e-01 1.006986831087e-01 9.676713233624e-02 9.329225170050e-02 9.135457011001e-02 8.967127267150e-02 5.000200796907e-02 5.000292186007e-02 3.718984125128e-01 5.513295299054e-01 8.585292196246e-01 8.674073148889e-01 8.803145778707e-01 8.999167129043e-01 9.086454298900e-01 9.103287273285e-01 9.497190395696e-01 9.499970781399e-01
1.183680000000e+07 6.908706894758e+05 2.746484510070e+02 2.729492369369e+02 2.722571815786e+02 2.714850422487e+02 2.704805451897e+02 2.693515202410e+02 2.686455621046e+02 2.680288537836e+02 2.672979408715e+02 2.691054920205e+02 2.701136436087e+02 2.701496437096e+02 2.701499986374e+02 4.489886609621e-01 1.289443464318e-01 1.304241179008e-01 1.126833522276e-01 1.018996362640e-01 9.507269334737e-02 9.210339865376e-02 8.999839531058e-02 5.000201628769e-02 5.000291648985e-02 0.000000000000e+00 5.721424643115e-01 8.304827145343e-01 8.544893177979e-01 8.748216228078e-01 8.980284767089e-01 9.078966013462e-01 9.100016046894e-01 9.497224169339e-01 9.499970835102e-01
1.192320000000e+07 6.908706894862e+05 2.772822654256e+02 2.737962664179e+02 2.727783240570e+02 2.720843990729e+02 2.711007145526e+02 2.698307955632e+02 2.689487745008e+02 2.681796191751e+02 2.673232086927e+02 2.690982269685e+02 2.701125621723e+02 2.701496247704e+02 2.701499985307e+02 5.370508653073e-01 6.583757318157e-01 1.641742171992e-01 1.249308042118e-01 1.076873054951e-01 9.756999824563e-02 9.329278250297e-02 9.047896327893e-02 5.000202502205e-02 5.000291126368e-02 0.000000000000e+00 0.000000000000e+00 7.937382219907e-01 8.412101002266e-01 8.685916171820e-01 8.953689137832e-01 9.067072174970e-01 9.095210367211e-01 9.497259343755e-01 9.499970887363e-01
1.200960000000e+07 6.908706894863e+05 2.751214750113e+02 2.737262597553e+02 2.729929130379e+02 2.723704339784e+02 2.714601702508e+02 2.702098740154e+02 2.692606016517e+02 2.683700031760e+02 2.673495427471e+02 2.690911451342e+02 2.701114622971e+02 2.701496050245e+02 2.701499984167e+02 5.211370821003e-01 6.128391791497e-01 2.110651073954e-01 1.349072278969e-01 1.123127391159e-01 9.993354664730e-02 9.464837136800e-02 9.111582961759e-02 5.000203420601e-02 5.000290618732e-02 0.000000000000e+00 0.000000000000e+00 7.445969499550e-01 8.303662466036e-01 8.635946572143e-01 8.928420727761e-01 9.053516286320e-01 9.088841703824e-01 9.497296015337e-01 9.499970938127e-01
1.209600000000e+07 6.908706894830e+05 2.717114636527e+02 2.732347360243e+02 2.729968218050e+02 2.724876962057e+02 2.716782309191e+02 2.704933518198e+02 2.695335403775e+02 2.685716126336e+02 2.673770414247e+02 2.690842450682e+02 2.701103441594e+02 2.701495844516e+02 2.701499982949e+02 1.131668609348e-01 3.977918636573e-01 2.126933393912e-01 1.406264534981e-01 1.158526709801e-01 1.019995363987e-01 9.596625033740e-02 9.183018772475e-02 5.000204388559e-02 5.000290125827e-02 6.377158453999e-01 6.145017669791e-02 7.467055866302e-01 8.241434993438e-01 8.597627738993e-01 8.906270322029e-01 9.040337496626e-01 9.081698122753e-01 9.497334322747e-01 9.499970987417e-01
1.218240000000e+07 6.908706894817e+05 2.708348394070e+02 2.714719015723e+02 2.718728954676e+02 2.720282742243e+02 2.716514427804e+02 2.706726763366e+02 2.697549295013e+02 2.687652918365e+02 2.674059548001e+02 2.690775297716e+02 2.701092075186e+02 2.701495630106e+02 2.701499981648e+02 1.108850544646e-01 1.123801733531e-01 1.196969718710e-01 1.234083333370e-01 1.153793417037e-01 1.034732353832e-01 9.714203257465e-02 9.255921926181e-02 5.000205416315e-02 5.000289647725e-02 6.401231086578e-01 4.181140652323e-01 8.488196568218e-01 8.428633042205e-01 8.602754580724e-01 8.890439711061e-01 9.028579674253e-01 9.074407807382e-01 9.497374616348e-01 9.499971035227e-01
1.226880000000e+07 6.908706894817e+05 2.717008706905e+02 2.716191077895e+02 2.715669450096e+02 2.714925010143e+02 2.712721133547e+02 2.706285764998e+02 2.698674729167e+02 2.689268866853e+02 2.674368114098e+02 2.690710228016e+02 2.701080501453e+02 2.701495405568e+02 2.701499980245e+02 1.131282809278e-01 1.128432197618e-01 1.139607206896e-01 1.127960078591e-01 1.097379212203e-01 1.030972595400e-01 9.778176362712e-02 9.320289736772e-02 5.000206524625e-02 5.000289185957e-02 6.377569284258e-01 4.176177857643e-01 8.550369412238e-01 8.543674566290e-01 8.663778939334e-01 8.894480680125e-01 9.022182363729e-01 9.067971026323e-01 9.497417635440e-01 9.499971081404e-01
1.235520000000e+07 6.908706894815e+05 2.694256439579e+02 2.698619143323e+02 2.701487139345e+02 2.704316632742e+02 2.706105846430e+02 2.703768443348e+02 2.698394274387e+02 2.690252739696e+02 2.674699678684e+02 2.690647394645e+02 2.701068707764e+02 2.701495169739e+02 2.701499978727e+02 1.090005512717e-01 1.094602636170e-01 9.952415659010e-02 1.015244084555e-01 1.029465030400e-01 1.011146877160e-01 9.761950009276e-02 9.361195611451e-02 5.000207728968e-02 5.000288741456e-02 6.420519408490e-01 4.212084058903e-01 8.705957267136e-01 8.665214436988e-01 8.736970937998e-01 8.915763684853e-01 9.023804999072e-01 9.063880438855e-01 9.497463880879e-01 9.499971125854e-01
1.244160000000e+07 6.908706894815e+05 2.709085950764e+02 2.707696098935e+02 2.706832174786e+02 2.706009025854e+02 2.704956017870e+02 2.702224808770e+02 2.697870815165e+02 2.690839008485e+02 2.675048581117e+02 2.690586361859e+02 2.701056739310e+02 2.701494924562e+02 2.701499977108e+02 1.110269082618e-01 1.107647723213e-01 1.035644945582e-01 1.028659931386e-01 1.020171572790e-01 1.000194182503e-01 9.732173059462e-02 9.386226333597e-02 5.000209011571e-02 5.000288311000e-02 6.399751707875e-01 4.198358641180e-01 8.662596871927e-01 8.650804366890e-01 8.746954436355e-01 8.927501151099e-01 9.026782694054e-01 9.061377366640e-01 9.497512566840e-01 9.499971168900e-01
1.252800000000e+07 6.908706894798e+05 2.738354168614e+02 2.727646380524e+02 2.722299969274e+02 2.716487336351e+02 2.709808268350e+02 2.702959744778e+02 2.697893657204e+02 2.691321642194e+02 2.675408723830e+02 2.690526600168e+02 2.701044648474e+02 2.701494672692e+02 2.701499975417e+02 5.302389399020e-01 1.222993247248e-01 1.294652105164e-01 1.153321326237e-01 1.063904917829e-01 1.005305352481e-01 9.733458854362e-02 9.407214834456e-02 5.000210352238e-02 5.000287890751e-02 0.000000000000e+00 4.074049428253e-01 8.382181897597e-01 8.516219521614e-01 8.699900564051e-01 8.922025691179e-01 9.026654114564e-01 9.059278516554e-01 9.497562845197e-01 9.499971210925e-01
1.261440000000e+07 6.908706894845e+05 2.759152026291e+02 2.732395682422e+02 2.727804999564e+02 2.722260373231e+02 2.714651856102e+02 2.705404035997e+02 2.698860176449e+02 2.691886627771e+02 2.675780926625e+02 2.690468342337e+02 2.701032413968e+02 2.701494412817e+02 2.701499973639e+02 4.928808961357e-01 4.993330173708e-01 1.644425143650e-01 1.293288476576e-01 1.123868549770e-01 1.023724416209e-01 9.789012869391e-02 9.432237846138e-02 5.000211756018e-02 5.000287482257e-02 0.000000000000e+00 2.349675824611e-01 8.002513774944e-01 8.364317606068e-01 8.635144892238e-01 8.902266773471e-01 9.021098713061e-01 9.056776215386e-01 9.497614832691e-01 9.499971251774e-01
1.270080000000e+07 6.908706894773e+05 2.763121718352e+02 2.738534346874e+02 2.729541726468e+02 2.724566774711e+02 2.717428404841e+02 2.707838271058e+02 2.700461935507e+02 2.692759684153e+02 2.676164879686e+02 2.690411912090e+02 2.701020007240e+02 2.701494143050e+02 2.701499971749e+02 5.215596313083e-01 6.151554707366e-01 1.974940899386e-01 1.389828111793e-01 1.170456210754e-01 1.044639086870e-01 9.886344267723e-02 9.471904517766e-02 5.000213223912e-02 5.000287087681e-02 0.000000000000e+00 0.000000000000e+00 7.648932608454e-01 8.259322255530e-01 8.584702466289e-01 8.879785251063e-01 9.011365573228e-01 9.052809548223e-01 9.497668488452e-01 9.499971291232e-01
1.278720000000e+07 6.908706894775e+05 2.743289168296e+02 2.735259421683e+02 2.730693763634e+02 2.726026757026e+02 2.719246234728e+02 2.709756356935e+02 2.702078638234e+02 2.693853266752e+02 2.676557558956e+02 2.690357402687e+02 2.701007422768e+02 2.701493862696e+02 2.701499969736e+02 5.119915705134e-01 5.956711132085e-01 2.591642822742e-01 1.478067281190e-01 1.208590400819e-01 1.063366149138e-01 9.991989462165e-02 9.523393885658e-02 5.000214746397e-02 5.000286707565e-02 0.000000000000e+00 0.000000000000e+00 7.234102544794e-01 8.163267745669e-01 8.543351874346e-01 8.859620177572e-01 9.000801053783e-01 9.047660611434e-01 9.497723391988e-01 9.499971329243e-01
1.287360000000e+07 6.908706894769e+05 2.736149632429e+02 2.733090563087e+02 2.730744931437e+02 2.726685371295e+02 2.720414218061e+02 2.711241299918e+02 2.703522550041e+02 2.695010553397e+02 2.676957016494e+02 2.690305063786e+02 2.700994642191e+02 2.701493570151e+02 2.701499967579e+02 5.068358384867e-01 5.903554184537e-01 2.640029811843e-01 1.529514250747e-01 1.237552769260e-01 1.079530301205e-01 1.009345711280e-01 9.580214995192e-02 5.000216317664e-02 5.000286343532e-02 0.000000000000e+00 0.000000000000e+00 7.261135479214e-01 8.107238660401e-01 8.511918046439e-01 8.842191837427e-01 8.990020863475e-01 9.041978500481e-01 9.497779272542e-01 9.499971365647e-01
1.296000000000e+07 6.908706894769e+05 2.732568069634e+02 2.732419860382e+02 2.730664516937e+02 2.727033312272e+02 2.721217582694e+02 2.712431449483e+02 2.704798226792e+02 2.696145560797e+02 2.677360997671e+02 2.690254470205e+02 2.700981707418e+02 2.701493267654e+02 2.701499965300e+02 5.078669830152e-01 5.845038641042e-01 2.565067440159e-01 1.560857817285e-01 1.260079206386e-01 1.093733234475e-01 1.018940202113e-01 9.638448555699e-02 5.000217930317e-02 5.000285992516e-02 0.000000000000e+00 1.733896308007e-02 7.371558106846e-01 8.073096628616e-01 8.487455169024e-01 8.826862611205e-01 8.979730239221e-01 9.036155144430e-01 9.497835815864e-01 9.499971400748e-01
1.304640000000e+07 6.908706894784e+05 2.751573772774e+02 2.736112485393e+02 2.730643504268e+02 2.727255877948e+02 2.721801285674e+02 2.713395103790e+02 2.705914953889e+02 2.697229401169e+02 2.677769347824e+02 2.690205630521e+02 2.700968620567e+02 2.701492955043e+02 2.701499962895e+02 5.084643425716e-01 5.929682173930e-01 2.546435392935e-01 1.582758977065e-01 1.278052870548e-01 1.106175089580e-01 1.027881778793e-01 9.696554384543e-02 5.000219585064e-02 5.000285654484e-02 0.000000000000e+00 0.000000000000e+00 7.400164434377e-01 8.049237525173e-01 8.467928694936e-01 8.813423421022e-01 8.970130225471e-01 9.030344561546e-01 9.497893001198e-01 9.499971434552e-01
1.313280000000e+07 6.908706894746e+05 2.734012881591e+02 2.732689370285e+02 2.730869413443e+02 2.727532302275e+02 2.722286528197e+02 2.714191372433e+02 2.706887065961e+02 2.698243659816e+02 2.678182511054e+02 2.690158703788e+02 2.700955371338e+02 2.701492631270e+02 2.701499960348e+02 5.047644452794e-01 5.872849633077e-01 2.768955706315e-01 1.612308190426e-01 1.294188294998e-01 1.117177125653e-01 1.036122326926e-01 9.753310084717e-02 5.000221285123e-02 5.000285330446e-02 0.000000000000e+00 0.000000000000e+00 7.181117556759e-01 8.017043408839e-01 8.450394033680e-01 8.801531877689e-01 8.961275185841e-01 9.024668991528e-01 9.497950891662e-01 9.499971466955e-01
1.321920000000e+07 6.908706894763e+05 2.721473854211e+02 2.732230789971e+02 2.730835270689e+02 2.727736582037e+02 2.722713658897e+02 2.714885830071e+02 2.707752274756e+02 2.699189899956e+02 2.678600274598e+02 2.690113578848e+02 2.700941972428e+02 2.701492296863e+02 2.701499957661e+02 1.152121940906e-01 2.900417328838e-01 2.731890125122e-01 1.636062370187e-01 1.309408377203e-01 1.127367428165e-01 1.043849529208e-01 9.808489567200e-02 5.000223031122e-02 5.000285019542e-02 6.330419997913e-01 1.783850277308e-01 7.241367809868e-01 7.991160961208e-01 8.433849956510e-01 8.790511837383e-01 8.952965521191e-01 9.019151043280e-01 9.498009458398e-01 9.499971498046e-01
1.330560000000e+07 6.908706888312e+05 2.716576670848e+02 2.723602634282e+02 2.727752707746e+02 2.727382615593e+02 2.723002157422e+02 2.715487090297e+02 2.708525507015e+02 2.700067517588e+02 2.679023042780e+02 2.690070437468e+02 2.700928412432e+02 2.701491950618e+02 2.701499954817e+02 1.129749286309e-01 1.167359475310e-01 1.637953363720e-01 1.595962194611e-01 1.320287466377e-01 1.136684155503e-01 1.051096542898e-01 9.861729220733e-02 5.000224826349e-02 5.000284722938e-02 6.354361267387e-01 4.214896446642e-01 8.362046636280e-01 8.034855025657e-01 8.422022225104e-01 8.780431915781e-01 8.945167075960e-01 9.013827077927e-01 9.498068759067e-01 9.499971527706e-01
1.339200000000e+07 6.908706888305e+05 2.708744023531e+02 2.713700108805e+02 2.716999509915e+02 2.719983094507e+02 2.720253840131e+02 2.715278719238e+02 2.709017822528e+02 2.700840173169e+02 2.679451386981e+02 2.690029728811e+02 2.700914660888e+02 2.701491589635e+02 2.701499951769e+02 1.109603453126e-01 1.120917218821e-01 1.162402053885e-01 1.226384618924e-01 1.233328278450e-01 1.133400694550e-01 1.055891146117e-01 9.910354345197e-02 5.000226675009e-02 5.000284443625e-02 6.375609315442e-01 4.264955115288e-01 8.837597946115e-01 8.436994836646e-01 8.516504416464e-01 8.783984828010e-01 8.940005040317e-01 9.008964565480e-01 9.498128874908e-01 9.499971555637e-01
1.347840000000e+07 6.908706888305e+05 2.720107305294e+02 2.719490299238e+02 2.719187052271e+02 2.719014866388e+02 2.718204679171e+02 2.714387862306e+02 2.709035013747e+02 2.701410131175e+02 2.679883977399e+02 2.689991482577e+02 2.700900722374e+02 2.701491213475e+02 2.701499948504e+02 1.144542782749e-01 1.141525544347e-01 1.207172558432e-01 1.203309436791e-01 1.185845533501e-01 1.120001530627e-01 1.056061221527e-01 9.947336850719e-02 5.000228573146e-02 5.000284181707e-02 6.338557575430e-01 4.242827307743e-01 8.792827441568e-01 8.462035375120e-01 8.568020931934e-01 8.798478044201e-01 8.939821894438e-01 9.005266314928e-01 9.498189620299e-01 9.499971581829e-01
1.356480000000e+07 6.908706888362e+05 2.724272902804e+02 2.722501206312e+02 2.721316089612e+02 2.719912057301e+02 2.717831797781e+02 2.713828961169e+02 2.708952732620e+02 2.701837829557e+02 2.680318643630e+02 2.689955270072e+02 2.700886633924e+02 2.701490824602e+02 2.701499945053e+02 1.173403143545e-01 1.158843935079e-01 1.262955082789e-01 1.224600513990e-01 1.178300621413e-01 1.112083660968e-01 1.055248847680e-01 9.975739103132e-02 5.000230512721e-02 5.000283934161e-02 6.307473891527e-01 4.224125919435e-01 8.737044917211e-01 8.438931408590e-01 8.576200435030e-01 8.807037992902e-01 8.940696678088e-01 9.002426089687e-01 9.498250691064e-01 9.499971606584e-01
1.365120000000e+07 6.908706888326e+05 2.742067478010e+02 2.731157144278e+02 2.727040294475e+02 2.723303328358e+02 2.718973400101e+02 2.713727963441e+02 2.708914568553e+02 2.702201898670e+02 2.680754138546e+02 2.689920217517e+02 2.700872460848e+02 2.701490428440e+02 2.701499941493e+02 5.192713568653e-01 1.526055132310e-01 1.561460529640e-01 1.332210151032e-01 1.202377437502e-01 1.110690193325e-01 1.054873455897e-01 1.000037160376e-01 5.000232489327e-02 5.000283694955e-02 0.000000000000e+00 4.721984979662e-01 8.438539470360e-01 8.322006224665e-01 8.550092053864e-01 8.808544101647e-01 8.941100889677e-01 8.999962839624e-01 9.498311912175e-01 9.499971630505e-01
1.373760000000e+07 6.908706888368e+05 2.724545392897e+02 2.730245655503e+02 2.728451417373e+02 2.725284352379e+02 2.720601968971e+02 2.714384602740e+02 2.709166104791e+02 2.702535782123e+02 2.681190091340e+02 2.689887202133e+02 2.700858141737e+02 2.701490019367e+02 2.701499937738e+02 1.176089399107e-01 1.349356850150e-01 1.735803022036e-01 1.429565180197e-01 1.242608323042e-01 1.119954306759e-01 1.057364146252e-01 1.002334157803e-01 5.000234502298e-02 5.000283470019e-02 4.099644094385e-01 6.804913787867e-01 8.264196977964e-01 8.216077860463e-01 8.506428951590e-01 8.798529107819e-01 8.938418755519e-01 8.997665842197e-01 9.498373231506e-01 9.499971652998e-01
