"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.002240000000e+07 6.906505263236e+05 2.673364780393e+02 2.672986142640e+02 2.672347018426e+02 2.671501851077e+02 2.670358229768e+02 2.668506775028e+02 2.666658353053e+02 2.664899727562e+02 2.676671893697e+02 2.699651114209e+02 2.701496217550e+02 2.701499998311e+02 2.701500000000e+02 1.189220832239e-01 1.188730622466e-01 8.775938714709e-02 8.754595737910e-02 8.726377663453e-02 8.682228477102e-02 8.639912908597e-02 8.601205537198e-02 5.000215193793e-02 5.000370330438e-02 7.330053330197e-01 7.361619096808e-01 8.763689372362e-01 8.813458283609e-01 8.903375999198e-01 9.066992959357e-01 9.136008709140e-01 9.139879446280e-01 9.496608539908e-01 9.499962966956e-01
1.010880000000e+07 6.906505263236e+05 2.683004940471e+02 2.681581584997e+02 2.679194406087e+02 2.676140580935e+02 2.672665091626e+02 2.669264411943e+02 2.667109118951e+02 2.665325183288e+02 2.676684553969e+02 2.699605979002e+02 2.701495996566e+02 2.701499998152e+02 2.701500000000e+02 1.203440621630e-01 1.201101922766e-01 8.966207385603e-02 8.877279704462e-02 8.784082020148e-02 8.700072166034e-02 8.650070942617e-02 8.610436474464e-02 5.000215243448e-02 5.000369806812e-02 7.315467573647e-01 7.348950938631e-01 8.743795487791e-01 8.800660362368e-01 8.897374185085e-01 9.065144087527e-01 9.134992905738e-01 9.138956352554e-01 9.496610310557e-01 9.499963019319e-01
1.019520000000e+07 6.906505263240e+05 2.686159977696e+02 2.684903989547e+02 2.682650871847e+02 2.679392383959e+02 2.675095994038e+02 2.670484785500e+02 2.667775446443e+02 2.665780214777e+02 2.676701814646e+02 2.699560504463e+02 2.701495765615e+02 2.701499997979e+02 2.701500000000e+02 1.208985300286e-01 1.206715082528e-01 9.076075124112e-02 8.972222972513e-02 8.848424398249e-02 8.729463805765e-02 8.665270669839e-02 8.620401642411e-02 5.000215311183e-02 5.000369280746e-02 7.309729133476e-01 7.343154361172e-01 8.732249513611e-01 8.790716559655e-01 8.890665357253e-01 9.062095410268e-01 9.133472933016e-01 9.137959835759e-01 9.496612724660e-01 9.499963071925e-01
1.028160000000e+07 6.906505263240e+05 2.681356153289e+02 2.681028576000e+02 2.680263451437e+02 2.678676574316e+02 2.675718479698e+02 2.671436523329e+02 2.668493055517e+02 2.666270048533e+02 2.676723430047e+02 2.699514708110e+02 2.701495524392e+02 2.701499997793e+02 2.701500000000e+02 1.200740083105e-01 1.200218332999e-01 8.999075935982e-02 8.950622722803e-02 8.865528584054e-02 8.752963573413e-02 8.681891387466e-02 8.631237668863e-02 5.000215396067e-02 5.000368752469e-02 7.318252812863e-01 7.349860817716e-01 8.740345499352e-01 8.792981686159e-01 8.888879139627e-01 9.059655021451e-01 9.131810861253e-01 9.136876233114e-01 9.496615747899e-01 9.499963124753e-01
1.036800000000e+07 6.906505263238e+05 2.706327321525e+02 2.702762432490e+02 2.696890448476e+02 2.689534247358e+02 2.681294332912e+02 2.673638868131e+02 2.669583637831e+02 2.666846580595e+02 2.676749195772e+02 2.699468607593e+02 2.701495272587e+02 2.701499997592e+02 2.701500000000e+02 1.264419859008e-01 1.250779572000e-01 9.678120790946e-02 9.331207102080e-02 9.031694175813e-02 8.809401188449e-02 8.707665283973e-02 8.644138710492e-02 5.000215497338e-02 5.000368222210e-02 7.251316152833e-01 7.296904003407e-01 8.668410856643e-01 8.752860211411e-01 8.871469853555e-01 9.053784161311e-01 9.129233471603e-01 9.135586128951e-01 9.496619351736e-01 9.499963177779e-01
1.045440000000e+07 6.906505263238e+05 2.669468777978e+02 2.671886282238e+02 2.675286810587e+02 2.677920770896e+02 2.677891102433e+02 2.674063010433e+02 2.670415222400e+02 2.667451037213e+02 2.676778954572e+02 2.699422220656e+02 2.701495009888e+02 2.701499997375e+02 2.701500000000e+02 1.184379697148e-01 1.187331526496e-01 8.853639285134e-02 8.928256346781e-02 8.927387399199e-02 8.820616814139e-02 8.727749769366e-02 8.657838961439e-02 5.000215614422e-02 5.000367690194e-02 7.334969393057e-01 7.363041351629e-01 8.755581986735e-01 8.795325419150e-01 8.882409764984e-01 9.052615845293e-01 9.127225023063e-01 9.134216103856e-01 9.496623514234e-01 9.499963230981e-01
1.054080000000e+07 6.906505263238e+05 2.660404116474e+02 2.662245226007e+02 2.665390514520e+02 2.669298877572e+02 2.672693081546e+02 2.672831503048e+02 2.670619205840e+02 2.667967314493e+02 2.676812585379e+02 2.699375565097e+02 2.701494735979e+02 2.701499997142e+02 2.701499999999e+02 1.174602930161e-01 1.176442246461e-01 8.611882048652e-02 8.700891128118e-02 8.784801571002e-02 8.788367111497e-02 8.732735005874e-02 8.669684914821e-02 5.000215746893e-02 5.000367156647e-02 7.344806848332e-01 7.374027529211e-01 8.780721408592e-01 8.819040564509e-01 8.897299253979e-01 9.055973818610e-01 9.126726499413e-01 9.133031508518e-01 9.496628218525e-01 9.499963284335e-01
1.062720000000e+07 6.906505263262e+05 2.664044231104e+02 2.664593702994e+02 2.665710610823e+02 2.667579621629e+02 2.670060796556e+02 2.671390635866e+02 2.670386797864e+02 2.668334732894e+02 2.676849975733e+02 2.699328658741e+02 2.701494450541e+02 2.701499996890e+02 2.701499999999e+02 1.178306962430e-01 1.178890460458e-01 8.618891792619e-02 8.660797443919e-02 8.719159686123e-02 8.751818596718e-02 8.727056942572e-02 8.678197818370e-02 5.000215894365e-02 5.000366621793e-02 7.341094967709e-01 7.371571130308e-01 8.779996261585e-01 8.823199523571e-01 8.904125704467e-01 9.059773981928e-01 9.127294305743e-01 9.132180218163e-01 9.496633448949e-01 9.499963337821e-01
1.071360000000e+07 6.906505263262e+05 2.659635215000e+02 2.660599658504e+02 2.662295556778e+02 2.664670994856e+02 2.667621063198e+02 2.669913406497e+02 2.669888826016e+02 2.668542657644e+02 2.676890987252e+02 2.699281519405e+02 2.701494153249e+02 2.701499996620e+02 2.701499999999e+02 1.173854432137e-01 1.174795096029e-01 8.546473100398e-02 8.596297672977e-02 8.661746038426e-02 8.715601013157e-02 8.714992054556e-02 8.683046153133e-02 5.000216056351e-02 5.000366085851e-02 7.345554559297e-01 7.375675440409e-01 8.787475848530e-01 8.829873925113e-01 8.910080481596e-01 9.063533842772e-01 9.128500794544e-01 9.131695384687e-01 9.496639186223e-01 9.499963391415e-01
1.080000000000e+07 6.906505263309e+05 2.675114878256e+02 2.673916657770e+02 2.672105403844e+02 2.670348749879e+02 2.669398870052e+02 2.669604503916e+02 2.669551545879e+02 2.668657071323e+02 2.676935430006e+02 2.699234164873e+02 2.701493843778e+02 2.701499996329e+02 2.701499999999e+02 1.191546164862e-01 1.189943400036e-01 8.769793806358e-02 8.726146850820e-02 8.703270724173e-02 8.708181269473e-02 8.706897781855e-02 8.685723606251e-02 5.000216232165e-02 5.000365549039e-02 7.327682413066e-01 7.360384429521e-01 8.764329500727e-01 8.816416989576e-01 8.905775198556e-01 9.064303364881e-01 9.129310221815e-01 9.131427639375e-01 9.496645403857e-01 9.499963445096e-01
1.088640000000e+07 6.906505263309e+05 2.668591934368e+02 2.668863788794e+02 2.669208332194e+02 2.669418100653e+02 2.669447892263e+02 2.669485104358e+02 2.669361816823e+02 2.668732418042e+02 2.676983053407e+02 2.699186612863e+02 2.701493521798e+02 2.701499996016e+02 2.701499999999e+02 1.183348611890e-01 1.183666121682e-01 8.698740973506e-02 8.703728985059e-02 8.704439305462e-02 8.705327224023e-02 8.702371635587e-02 8.687490568184e-02 5.000216420880e-02 5.000365011573e-02 7.336012785151e-01 7.366756346339e-01 8.771719214854e-01 8.818745922717e-01 8.905653923227e-01 9.064599297284e-01 9.129762836441e-01 9.131250943182e-01 9.496652066876e-01 9.499963498843e-01
1.097280000000e+07 6.906505263309e+05 2.693865400708e+02 2.690896659161e+02 2.686084679709e+02 2.680362262553e+02 2.674735341903e+02 2.670939990615e+02 2.669683833012e+02 2.668865514192e+02 2.677033559159e+02 2.699138881005e+02 2.701493186978e+02 2.701499995681e+02 2.701499999999e+02 1.225141330788e-01 1.218409829149e-01 9.196572746920e-02 9.002162441665e-02 8.838635225152e-02 8.740638880844e-02 8.710065116584e-02 8.690619093291e-02 5.000216621377e-02 5.000364473662e-02 7.292876269754e-01 7.330995509154e-01 8.719543724898e-01 8.787574294811e-01 8.891687139806e-01 9.060935219725e-01 9.128993488342e-01 9.130938090671e-01 9.496659133623e-01 9.499963552634e-01
1.105920000000e+07 6.906505263317e+05 2.693881976114e+02 2.692252048757e+02 2.689230402933e+02 2.684691867819e+02 2.678704472211e+02 2.672973714057e+02 2.670474783853e+02 2.669126006728e+02 2.677086633482e+02 2.699090986808e+02 2.701492838982e+02 2.701499995321e+02 2.701499999999e+02 1.225180987657e-01 1.221394570699e-01 9.318734098507e-02 9.146205802768e-02 8.951456874086e-02 8.792042564501e-02 8.729203001842e-02 8.696769219429e-02 5.000216832472e-02 5.000363935514e-02 7.292834690593e-01 7.327876579178e-01 8.706621869716e-01 8.772415946177e-01 8.879888687976e-01 9.055591338314e-01 9.127079699816e-01 9.130323078057e-01 9.496666560271e-01 9.499963606449e-01
1.114560000000e+07 6.906505263317e+05 2.696305699766e+02 2.694768136888e+02 2.691958874632e+02 2.687707188169e+02 2.681712919360e+02 2.675041269991e+02 2.671550010163e+02 2.669532432988e+02 2.677141987870e+02 2.699042947639e+02 2.701492477473e+02 2.701499994936e+02 2.701499999999e+02 1.231257568099e-01 1.227337452841e-01 9.435488699477e-02 9.258046502347e-02 9.045207849276e-02 8.846933387253e-02 8.755784078910e-02 8.706437041809e-02 5.000217053075e-02 5.000363397333e-02 7.286452549634e-01 7.321649637369e-01 8.694237902518e-01 8.760604487809e-01 8.870049819096e-01 9.049872440120e-01 9.124421592109e-01 9.129356295819e-01 9.496674306519e-01 9.499963660267e-01
1.123200000000e+07 6.906505263321e+05 2.702816531251e+02 2.700786483026e+02 2.697199305387e+02 2.692045512703e+02 2.685076542593e+02 2.677242919929e+02 2.672831999638e+02 2.670080939807e+02 2.677199397565e+02 2.698994780693e+02 2.701492102112e+02 2.701499994523e+02 2.701499999999e+02 1.250968601713e-01 1.244199097711e-01 9.694917622776e-02 9.439379988651e-02 9.159904543520e-02 8.908569630117e-02 8.788363596891e-02 8.719626428830e-02 5.000217282344e-02 5.000362859318e-02 7.265622077756e-01 7.303876258549e-01 8.666618866319e-01 8.741386351255e-01 8.857974274221e-01 9.043436246043e-01 9.121163640311e-01 9.128037357117e-01 9.496682340982e-01 9.499963714068e-01
1.131840000000e+07 6.906505263307e+05 2.740145519891e+02 2.728270511582e+02 2.718744046611e+02 2.706696027368e+02 2.692782232308e+02 2.680341587189e+02 2.674364754200e+02 2.670727359451e+02 2.677258055211e+02 2.698946537908e+02 2.701491717791e+02 2.701499994092e+02 2.701499999999e+02 7.124500824542e-01 1.601140462580e-01 1.197299379581e-01 1.034467282392e-01 9.472960067981e-02 9.001515926303e-02 8.828650629808e-02 8.735383788677e-02 5.000217517099e-02 5.000362322052e-02 0.000000000000e+00 6.917823391627e-01 8.420968431273e-01 8.644560503136e-01 8.824832987090e-01 9.033703569061e-01 9.117134937019e-01 9.126461621132e-01 9.496690550722e-01 9.499963767795e-01
1.140480000000e+07 6.906505263127e+05 2.687708773219e+02 2.692605931337e+02 2.699232508632e+02 2.702147611015e+02 2.696659243918e+02 2.684238584077e+02 2.676440712461e+02 2.671558922974e+02 2.677318507289e+02 2.698898192363e+02 2.701491319754e+02 2.701499993633e+02 2.701499999998e+02 1.211909146976e-01 1.222197725856e-01 9.811036795754e-02 9.996677371614e-02 9.665683778690e-02 9.130264841727e-02 8.885696095758e-02 8.756003245418e-02 5.000217759567e-02 5.000361785237e-02 6.446094750506e-01 7.331412732605e-01 8.654217660796e-01 8.681918573249e-01 8.804321755799e-01 9.020173127766e-01 9.111430390424e-01 9.124399675458e-01 9.496699012275e-01 9.499963821476e-01
1.149120000000e+07 6.906505263128e+05 2.673063674818e+02 2.675761258374e+02 2.680379588598e+02 2.685771259025e+02 2.688872961762e+02 2.684445662780e+02 2.678033613954e+02 2.672555254105e+02 2.677381188439e+02 2.698849742844e+02 2.701490904100e+02 2.701499993137e+02 2.701499999998e+02 1.188830638213e-01 1.192430738333e-01 9.002704506484e-02 9.185051723609e-02 9.304220725740e-02 9.137520636039e-02 8.931552026381e-02 8.781242655404e-02 5.000218011548e-02 5.000361248862e-02 6.470051057430e-01 7.362222281293e-01 8.739964472057e-01 8.768317351505e-01 8.842726768735e-01 9.019409043836e-01 9.106844797362e-01 9.121875734460e-01 9.496707786543e-01 9.499963875114e-01
1.157760000000e+07 6.906505263126e+05 2.690376176235e+02 2.689540528688e+02 2.688435519135e+02 2.687665963444e+02 2.686963863409e+02 2.683621434600e+02 2.678684926197e+02 2.673437494930e+02 2.677446397410e+02 2.698801217079e+02 2.701490470225e+02 2.701499992600e+02 2.701499999998e+02 1.217300492944e-01 1.215559957147e-01 9.286689292521e-02 9.256445246087e-02 9.229494029586e-02 9.108902203644e-02 8.950857009659e-02 8.804096259107e-02 5.000218274312e-02 5.000360713237e-02 6.440443333558e-01 7.338344048084e-01 8.710015210647e-01 8.760773834810e-01 8.850628908876e-01 9.022421825069e-01 9.104914299034e-01 9.119590374089e-01 9.496716915429e-01 9.499963928676e-01
1.166400000000e+07 6.906505263126e+05 2.706567888448e+02 2.704145150256e+02 2.700111689632e+02 2.695174061806e+02 2.689829489401e+02 2.684095380291e+02 2.679282353876e+02 2.674209349348e+02 2.677514054159e+02 2.698752646523e+02 2.701490020770e+02 2.701499992028e+02 2.701499999998e+02 1.265437212177e-01 1.255773717902e-01 9.864472229437e-02 9.588459551558e-02 9.343448749214e-02 9.125273148359e-02 8.968860505097e-02 8.824493255081e-02 5.000218547610e-02 5.000360178707e-02 6.389375920807e-01 7.295978279242e-01 8.648503759134e-01 8.725532170552e-01 8.838572841034e-01 9.020698693946e-01 9.103113949490e-01 9.117550674492e-01 9.496726387816e-01 9.499963982129e-01
1.175040000000e+07 6.906505263126e+05 2.717253046379e+02 2.714334167159e+02 2.709276963456e+02 2.702504310834e+02 2.694286403167e+02 2.685777895253e+02 2.680193418967e+02 2.674955138189e+02 2.677584482551e+02 2.698704046987e+02 2.701489555385e+02 2.701499991417e+02 2.701499999998e+02 1.332017104743e-01 1.308167887957e-01 1.058474364520e-01 1.002116611162e-01 9.544383788194e-02 9.185294517305e-02 8.996878386156e-02 8.844570647931e-02 5.000218832833e-02 5.000359645443e-02 6.317741878499e-01 7.239910141610e-01 8.571141539826e-01 8.679294369367e-01 8.817240021717e-01 9.014374224435e-01 9.100312161384e-01 9.115542935207e-01 9.496736249145e-01 9.499964035456e-01
1.183680000000e+07 6.906505263152e+05 2.747816555577e+02 2.730673195339e+02 2.722709626858e+02 2.712701899597e+02 2.700455851787e+02 2.688233706540e+02 2.681355532345e+02 2.675709651802e+02 2.677656549661e+02 2.698655434640e+02 2.701489080942e+02 2.701499990784e+02 2.701499999997e+02 7.285522079836e-01 2.032865699020e-01 1.309259884983e-01 1.097134697916e-01 9.885964240518e-02 9.278685089640e-02 9.033645331959e-02 8.865264155289e-02 5.000219125465e-02 5.000359113617e-02 0.000000000000e+00 7.213423218175e-01 8.299371251035e-01 8.577001729460e-01 8.780796794745e-01 9.004513256774e-01 9.096635466804e-01 9.113473584471e-01 9.496746340868e-01 9.499964088638e-01
1.192320000000e+07 6.906505263153e+05 2.774379236361e+02 2.745848786246e+02 2.727459204330e+02 2.718122869506e+02 2.705749595369e+02 2.691551160818e+02 2.683050396566e+02 2.676551254008e+02 2.677731621445e+02 2.698606810666e+02 2.701488590802e+02 2.701499990113e+02 2.701499999997e+02 7.469857109577e-01 7.750631333235e-01 1.604219960560e-01 1.184165017474e-01 1.026523615901e-01 9.417335574724e-02 9.089462269366e-02 8.888813928208e-02 5.000219431132e-02 5.000358583237e-02 0.000000000000e+00 0.000000000000e+00 7.978290180747e-01 8.482794052577e-01 8.740131760565e-01 8.989831732918e-01 9.091053773063e-01 9.111118607179e-01 9.496756854355e-01 9.499964141676e-01
1.200960000000e+07 6.906505263152e+05 2.752110563557e+02 2.742071760203e+02 2.729850177671e+02 2.721520031365e+02 2.709573802949e+02 2.694739485370e+02 2.685099983982e+02 2.677562734715e+02 2.677810195607e+02 2.698558189975e+02 2.701488083642e+02 2.701499989398e+02 2.701499999997e+02 7.234313558768e-01 7.502431916214e-01 2.079425827182e-01 1.269208676736e-01 1.061485701892e-01 9.566694871488e-02 9.160730872806e-02 8.917795032337e-02 5.000219751976e-02 5.000358054459e-02 0.000000000000e+00 0.000000000000e+00 7.856887314983e-01 8.390484203918e-01 8.702507936087e-01 8.973966962408e-01 9.083926912719e-01 9.108220496766e-01 9.496767859443e-01 9.499964194554e-01
1.209600000000e+07 6.906505263278e+05 2.717388480089e+02 2.732259355523e+02 2.730125600832e+02 2.722954509221e+02 2.712103967384e+02 2.697498671558e+02 2.687209753589e+02 2.678728241690e+02 2.677892440404e+02 2.698509587451e+02 2.701487559712e+02 2.701499988640e+02 2.701499999996e+02 1.333287910687e-01 6.024346627324e-01 2.198873377730e-01 1.318455321059e-01 1.089703789897e-01 9.711401704007e-02 9.238852013645e-02 8.952148546108e-02 5.000220088816e-02 5.000357527436e-02 7.921545853755e-01 4.419647476487e-02 7.735588545179e-01 8.336958723574e-01 8.672068115005e-01 8.958553765701e-01 9.076114798635e-01 9.104785145389e-01 9.496779379851e-01 9.499964247256e-01
1.218240000000e+07 6.906505263305e+05 2.708373960815e+02 2.714317527144e+02 2.723909686108e+02 2.723154281030e+02 2.713768805718e+02 2.699744923992e+02 2.689209268186e+02 2.679992441436e+02 2.677978671965e+02 2.698461017631e+02 2.701487018564e+02 2.701499987835e+02 2.701499999996e+02 1.273540683816e-01 1.308048494599e-01 1.358179601585e-01 1.326234430141e-01 1.111252356612e-01 9.841928951279e-02 9.317859322696e-02 8.990633903729e-02 5.000220443097e-02 5.000357002317e-02 7.985648824251e-01 6.898663973871e-01 8.641820398415e-01 8.328500203226e-01 8.648787430117e-01 8.944619290904e-01 9.068214067730e-01 9.100936609627e-01 9.496791460034e-01 9.499964299768e-01
1.226880000000e+07 6.906505263305e+05 2.717107569725e+02 2.716881282298e+02 2.716735277057e+02 2.716204032875e+02 2.711983083626e+02 2.700969912687e+02 2.690892131322e+02 2.681282019488e+02 2.678070199226e+02 2.698412511092e+02 2.701486456222e+02 2.701499986971e+02 2.701499999996e+02 1.330670770268e-01 1.328613997279e-01 1.157676471603e-01 1.148454929484e-01 1.088240388174e-01 9.918695019344e-02 9.388524003477e-02 9.031280033128e-02 5.000220820386e-02 5.000356479463e-02 7.924366968954e-01 6.876494121648e-01 8.842323528397e-01 8.521489815945e-01 8.673648108308e-01 8.936411516558e-01 9.061147599652e-01 9.096871996687e-01 9.496804283580e-01 9.499964352054e-01
1.235520000000e+07 6.906505263312e+05 2.694020990604e+02 2.696801037034e+02 2.701379570786e+02 2.705627162520e+02 2.706725050165e+02 2.700328517229e+02 2.691812117164e+02 2.682437034627e+02 2.678168243644e+02 2.698364056285e+02 2.701485870353e+02 2.701499986038e+02 2.701499999995e+02 1.225514547765e-01 1.232571906454e-01 9.945219617911e-02 1.025525864235e-01 1.034717566835e-01 9.877973818193e-02 9.428913930617e-02 9.068946497210e-02 5.000221225977e-02 5.000355958415e-02 8.036381536370e-01 6.979245086563e-01 9.005478038209e-01 8.654172387636e-01 8.731324392278e-01 8.940766503899e-01 9.057108606938e-01 9.093105350279e-01 9.496818021919e-01 9.499957711848e-01
1.244160000000e+07 6.906505263308e+05 2.709170626408e+02 2.708337659110e+02 2.707159703409e+02 2.706219358245e+02 2.704756321821e+02 2.699489021422e+02 2.692272718728e+02 2.683417354821e+02 2.678271873718e+02 2.698315688570e+02 2.701485265723e+02 2.701499985048e+02 2.701499999995e+02 1.277402601297e-01 1.273369155200e-01 1.038504053699e-01 1.030414414280e-01 1.018614895092e-01 9.826414703476e-02 9.449631742190e-02 9.101904208621e-02 5.000221656300e-02 5.000355439787e-02 7.981529848239e-01 6.935885437251e-01 8.961495946301e-01 8.648918388333e-01 8.748625776157e-01 8.946276969217e-01 9.055036825781e-01 9.089809579138e-01 9.496832544849e-01 9.499950780227e-01
1.252800000000e+07 6.906505263295e+05 2.738263539483e+02 2.728984287743e+02 2.722241606653e+02 2.714809999643e+02 2.707013707198e+02 2.699306935368e+02 2.692616369567e+02 2.684286958595e+02 2.678379200665e+02 2.698267383286e+02 2.701484648989e+02 2.701499984021e+02 2.701499999994e+02 7.933909147896e-01 1.664294227059e-01 1.292637754604e-01 1.126225931925e-01 1.037229418485e-01 9.815480991884e-02 9.465312374546e-02 9.131937615651e-02 5.000222103744e-02 5.000354923335e-02 0.000000000000e+00 6.511802938955e-01 8.707362245396e-01 8.545550745805e-01 8.728623137907e-01 8.947444995051e-01 9.053468762545e-01 9.086806238435e-01 9.496847587933e-01 9.499943857823e-01
