"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
9.244800000000e+06 4.747621532569e+05 2.730697152144e+02 2.723819770656e+02 2.712569586079e+02 2.697913997856e+02 2.681081347558e+02 2.666939093224e+02 2.661508366287e+02 2.659382411314e+02 2.676460939541e+02 2.700203395527e+02 2.701498486839e+02 2.701499999623e+02 2.701500000000e+02 2.043825425716e-01 1.425099485494e-01 1.095462084372e-01 9.734610558558e-02 9.024878584485e-02 8.646244576681e-02 8.530470872770e-02 8.488527598151e-02 5.000214369771e-02 5.000376852875e-02 6.403067678492e-01 7.109015158717e-01 8.531231312656e-01 8.709948361703e-01 8.872185819047e-01 9.070716734833e-01 9.146952912723e-01 9.151147240185e-01 9.498337832074e-01 9.499962314712e-01
9.331200000000e+06 4.747621532618e+05 2.644150638590e+02 2.650927785819e+02 2.660592979184e+02 2.669038930072e+02 2.672130467697e+02 2.667594203004e+02 2.662977080517e+02 2.660157822227e+02 2.676404181735e+02 2.700165541078e+02 2.701498384986e+02 2.701499999582e+02 2.701500000000e+02 1.160824943432e-01 1.166093697412e-01 8.512213623097e-02 8.694729972955e-02 8.770429617594e-02 8.661131112199e-02 8.560502849722e-02 8.503621214798e-02 5.000214149143e-02 5.000376397786e-02 7.357713575510e-01 7.384313075421e-01 8.791004610663e-01 8.819680151257e-01 8.898795472512e-01 9.069176980719e-01 9.143949715028e-01 9.149637878520e-01 9.498329895012e-01 9.499962360221e-01
9.417600000000e+06 4.747621532620e+05 2.646719952314e+02 2.648882951778e+02 2.652889558445e+02 2.658511643422e+02 2.664195083127e+02 2.665585634116e+02 2.663312177425e+02 2.660833676441e+02 2.676356333535e+02 2.700127199679e+02 2.701498277734e+02 2.701499999538e+02 2.701500000000e+02 1.162752686529e-01 1.164440279420e-01 8.370505980882e-02 8.471867569038e-02 8.586118371116e-02 8.616149266574e-02 8.567481536781e-02 8.516965816234e-02 5.000213963501e-02 5.000375937962e-02 7.355825996274e-01 7.385940729514e-01 8.805528739457e-01 8.842688545685e-01 8.917899961832e-01 9.073826169243e-01 9.143251846322e-01 9.148303418377e-01 9.498323204341e-01 9.499962406204e-01
9.504000000000e+06 4.747621532620e+05 2.656318119225e+02 2.656546040423e+02 2.657229287901e+02 2.658868811033e+02 2.661682100506e+02 2.663753223818e+02 2.663037844763e+02 2.661309175799e+02 2.676316792592e+02 2.700088383052e+02 2.701498164881e+02 2.701499999490e+02 2.701500000000e+02 1.170749656404e-01 1.170956798746e-01 8.447803977231e-02 8.478675681898e-02 8.533994132947e-02 8.576757356668e-02 8.561764762167e-02 8.526462190005e-02 5.000213810333e-02 5.000375473582e-02 7.347929754132e-01 7.379500035478e-01 8.797621058209e-01 8.841989630099e-01 8.923272075118e-01 9.077889031558e-01 9.143823523783e-01 9.147353781000e-01 9.498317675605e-01 9.499962452642e-01
9.590400000000e+06 4.747621532620e+05 2.675664189781e+02 2.673757422048e+02 2.670738200670e+02 2.667440035133e+02 2.664871490409e+02 2.663752287221e+02 2.662939829541e+02 2.661658020065e+02 2.676285010517e+02 2.700049103447e+02 2.701498046217e+02 2.701499999437e+02 2.701500000000e+02 1.192296984614e-01 1.189733921156e-01 8.735670552280e-02 8.657608651275e-02 8.600616563647e-02 8.576737605343e-02 8.559730021179e-02 8.533486649167e-02 5.000213687380e-02 5.000375004831e-02 7.326197928885e-01 7.360597792175e-01 8.767881173432e-01 8.823529970149e-01 8.916403169815e-01 9.077891066633e-01 9.144026997882e-01 9.146651335083e-01 9.498313231947e-01 9.499962499517e-01
9.676800000000e+06 4.747621532620e+05 2.695148474224e+02 2.691857710444e+02 2.686312181371e+02 2.679229074391e+02 2.671600945992e+02 2.665826100451e+02 2.663539197947e+02 2.662038888669e+02 2.676260473729e+02 2.700009373600e+02 2.701497921531e+02 2.701499999380e+02 2.701500000000e+02 1.228285482089e-01 1.220511463612e-01 9.205005475915e-02 8.967258480789e-02 8.757076310377e-02 8.621432632855e-02 8.572236823356e-02 8.541212363921e-02 5.000213592552e-02 5.000374531896e-02 7.288858824854e-01 7.328799984354e-01 8.718652984344e-01 8.791237308061e-01 8.900184849021e-01 9.073280628422e-01 9.142776317664e-01 9.145878763608e-01 9.498309801428e-01 9.499962546810e-01
9.763200000000e+06 4.747621532620e+05 2.684118430356e+02 2.683505900883e+02 2.682033767310e+02 2.679031134650e+02 2.673907360658e+02 2.667773710163e+02 2.664511721753e+02 2.662522235844e+02 2.676242705027e+02 2.699969206700e+02 2.701497790607e+02 2.701499999317e+02 2.701500000000e+02 1.205338287492e-01 1.204286748829e-01 9.055674367336e-02 8.961270313364e-02 8.816487512529e-02 8.665247571526e-02 8.592862716418e-02 8.551102761653e-02 5.000213523934e-02 5.000374054971e-02 7.312788743362e-01 7.345665433023e-01 8.734396369383e-01 8.791865321410e-01 8.893997459336e-01 9.068751011063e-01 9.140713728358e-01 9.144889723835e-01 9.498307317234e-01 9.499962594503e-01
9.849600000000e+06 4.747621532620e+05 2.666316733121e+02 2.667660057185e+02 2.669635592886e+02 2.671273172268e+02 2.671169864850e+02 2.668130939492e+02 2.665241866685e+02 2.663046817953e+02 2.676231271341e+02 2.699928616346e+02 2.701497653226e+02 2.701499999249e+02 2.701500000000e+02 1.180764639065e-01 1.182274667396e-01 8.708925665570e-02 8.748893237474e-02 8.746327031012e-02 8.673488123742e-02 8.608626050685e-02 8.561947490413e-02 5.000213479803e-02 5.000373574250e-02 7.337904117340e-01 7.368162243547e-01 8.770661334876e-01 8.814051628795e-01 8.901302719342e-01 9.067898032634e-01 9.139137394931e-01 9.143805250959e-01 9.498305718752e-01 9.499962642575e-01
9.936000000000e+06 4.747621532656e+05 2.670802391211e+02 2.670692046165e+02 2.670578439549e+02 2.670489840891e+02 2.670009959815e+02 2.668017471734e+02 2.665685431731e+02 2.663545914642e+02 2.676225785141e+02 2.699887616513e+02 2.701497509163e+02 2.701499999175e+02 2.701500000000e+02 1.185987697953e-01 1.185852777194e-01 8.731753402211e-02 8.729587271058e-02 8.717930902978e-02 8.670863610578e-02 8.618321750029e-02 8.572374088596e-02 5.000213458635e-02 5.000373089933e-02 7.332621971897e-01 7.364542062835e-01 8.768288571182e-01 8.816059367095e-01 8.904253309315e-01 9.068169731585e-01 9.138167824997e-01 9.142762591140e-01 9.498304951765e-01 9.499962691007e-01
1.002240000000e+07 4.747621532656e+05 2.673360173051e+02 2.672959322734e+02 2.672277934377e+02 2.671362579810e+02 2.670099391356e+02 2.668049348377e+02 2.666007373877e+02 2.663998475271e+02 2.676225897892e+02 2.699846221512e+02 2.701497358191e+02 2.701499999095e+02 2.701500000000e+02 1.189214840391e-01 1.188696068279e-01 8.774178135132e-02 8.751119149822e-02 8.720093519393e-02 8.671600253836e-02 8.625416512508e-02 8.581921761047e-02 5.000213459070e-02 5.000372602222e-02 7.329341779553e-01 7.361654246592e-01 8.763872798871e-01 8.813820046218e-01 8.904028723253e-01 9.068093475039e-01 9.137458348749e-01 9.141807823895e-01 9.498304967527e-01 9.499962739778e-01
1.010880000000e+07 4.747621532655e+05 2.683000431750e+02 2.681555439784e+02 2.679127076763e+02 2.676004717670e+02 2.672411944312e+02 2.668815325752e+02 2.666468703355e+02 2.664437669065e+02 2.676231292414e+02 2.699804445950e+02 2.701497200079e+02 2.701499999008e+02 2.701500000000e+02 1.203433062014e-01 1.201059839905e-01 8.964168839540e-02 8.873483662255e-02 8.777595954074e-02 8.689458893745e-02 8.635668682319e-02 8.591273641965e-02 5.000213479885e-02 5.000372111318e-02 7.314757618325e-01 7.348994286306e-01 8.744009349812e-01 8.801057254149e-01 8.898049518888e-01 9.066243963634e-01 9.136433131768e-01 9.140872635804e-01 9.498305721698e-01 9.499962788868e-01
1.019520000000e+07 4.747621532660e+05 2.686155559066e+02 2.684878352731e+02 2.682584876608e+02 2.679259283606e+02 2.674848011685e+02 2.670044128341e+02 2.667145849172e+02 2.664906426793e+02 2.676241680317e+02 2.699762304699e+02 2.701497034590e+02 2.701499998914e+02 2.701500000000e+02 1.208977159547e-01 1.206669638433e-01 9.073876195811e-02 8.968175179307e-02 8.841684036040e-02 8.718756639001e-02 8.650903051785e-02 8.601350246490e-02 5.000213519978e-02 5.000371617426e-02 7.309019780399e-01 7.343201396143e-01 8.732480988917e-01 8.791141165118e-01 8.891368947462e-01 9.063206486442e-01 9.134909694822e-01 9.139864975351e-01 9.498307173974e-01 9.499962838257e-01
1.028160000000e+07 4.747621532660e+05 2.681351795917e+02 2.681003207480e+02 2.680198156702e+02 2.678545077895e+02 2.675474147256e+02 2.671003266618e+02 2.667873915984e+02 2.665409919999e+02 2.676256803672e+02 2.699719812854e+02 2.701496861487e+02 2.701499998812e+02 2.701500000000e+02 1.200733111565e-01 1.200178125183e-01 8.997040934901e-02 8.946699256097e-02 8.858783259164e-02 8.742201599009e-02 8.667535778010e-02 8.612284912415e-02 5.000213578376e-02 5.000371120752e-02 7.317542251965e-01 7.349902200705e-01 8.740559216544e-01 8.793392955018e-01 8.889583702287e-01 9.060772933985e-01 9.133246422199e-01 9.138771508759e-01 9.498309288323e-01 9.499962887925e-01
1.036800000000e+07 4.747621532658e+05 2.706323129383e+02 2.702738335884e+02 2.696828353588e+02 2.689408306325e+02 2.681057710011e+02 2.673215142006e+02 2.668975768956e+02 2.666000309382e+02 2.676276443468e+02 2.699676985705e+02 2.701496680527e+02 2.701499998702e+02 2.701500000000e+02 1.264402251303e-01 1.250695534947e-01 9.674769162722e-02 9.326021841659e-02 9.024124663396e-02 8.798311036626e-02 8.693221672857e-02 8.625256484263e-02 5.000213654261e-02 5.000370621501e-02 7.250616892782e-01 7.296993151361e-01 8.668768384900e-01 8.753409530198e-01 8.872265009019e-01 9.054938886128e-01 9.130677832714e-01 9.137474351574e-01 9.498312034165e-01 9.499962937850e-01
1.045440000000e+07 4.747621532658e+05 2.669464512211e+02 2.671861191233e+02 2.675222357623e+02 2.677791827434e+02 2.677653718415e+02 2.673644521970e+02 2.669817097667e+02 2.666618404948e+02 2.676300425231e+02 2.699633838698e+02 2.701496491464e+02 2.701499998583e+02 2.701500000000e+02 1.184374631624e-01 1.187300031801e-01 8.851875058239e-02 8.924484667067e-02 8.920458937162e-02 8.809549934974e-02 8.713265477547e-02 8.639013617150e-02 5.000213746996e-02 5.000370119879e-02 7.334256914203e-01 7.363073337574e-01 8.755766346137e-01 8.795720477189e-01 8.883135075507e-01 9.053768670062e-01 9.128673452245e-01 9.136098638285e-01 9.498315387155e-01 9.499962988012e-01
1.054080000000e+07 4.747621532658e+05 2.660399909266e+02 2.662220527342e+02 2.665326870701e+02 2.669170827919e+02 2.672456514200e+02 2.672416443255e+02 2.670028935807e+02 2.667147592991e+02 2.676328609612e+02 2.699590387408e+02 2.701496294048e+02 2.701499998454e+02 2.701500000000e+02 1.174598803740e-01 1.176417119406e-01 8.610493991201e-02 8.697851653175e-02 8.778735082821e-02 8.777710884594e-02 8.718372786290e-02 8.650938726002e-02 5.000213856085e-02 5.000369616090e-02 7.344093466629e-01 7.374052693211e-01 8.780864983858e-01 8.819356120168e-01 8.897930925015e-01 9.057082412695e-01 9.128162721371e-01 9.134906127400e-01 9.498319327867e-01 9.499963038391e-01
1.062720000000e+07 4.747621532682e+05 2.664040089148e+02 2.664569508654e+02 2.665648254282e+02 2.667453910994e+02 2.669827507019e+02 2.670980032906e+02 2.669803794897e+02 2.667527161720e+02 2.676360867737e+02 2.699546647511e+02 2.701496088027e+02 2.701499998315e+02 2.701500000000e+02 1.178302589309e-01 1.178864626625e-01 8.617522509968e-02 8.657925203078e-02 8.713532506642e-02 8.741627533362e-02 8.712945575213e-02 8.659577205414e-02 5.000213981079e-02 5.000369110339e-02 7.340381814398e-01 7.371597089940e-01 8.780137942768e-01 8.823497180449e-01 8.904710015069e-01 9.060832551072e-01 9.128705442479e-01 9.134042279459e-01 9.498323838346e-01 9.499963088966e-01
1.071360000000e+07 4.747621532682e+05 2.659631136915e+02 2.660575795846e+02 2.662234047202e+02 2.664547006748e+02 2.667390877432e+02 2.669507731103e+02 2.669313026065e+02 2.667746641208e+02 2.676397049709e+02 2.699502634750e+02 2.701495873144e+02 2.701499998166e+02 2.701500000000e+02 1.173850492240e-01 1.174771605581e-01 8.545214882925e-02 8.593635915606e-02 8.656487983366e-02 8.705867486444e-02 8.701210821466e-02 8.664605124283e-02 5.000214121452e-02 5.000368602828e-02 7.344840995517e-01 7.375698909716e-01 8.787605569759e-01 8.830148922977e-01 8.910625053022e-01 9.064543281134e-01 9.129878917853e-01 9.133539487572e-01 9.498328897706e-01 9.499963139717e-01
1.080000000000e+07 4.747621532729e+05 2.675110871901e+02 2.673893420440e+02 2.672045534404e+02 2.670227895288e+02 2.669173659606e+02 2.669205463824e+02 2.668983820760e+02 2.667872419834e+02 2.676436960518e+02 2.699458364918e+02 2.701495649141e+02 2.701499998005e+02 2.701500000000e+02 1.191540726514e-01 1.189912780139e-01 8.768276579788e-02 8.723208719009e-02 8.697918773386e-02 8.698672930749e-02 8.693411704447e-02 8.667497459790e-02 5.000214276504e-02 5.000368093760e-02 7.326970293198e-01 7.360415619136e-01 8.764487536400e-01 8.816722359706e-01 8.906330543690e-01 9.065289123834e-01 9.130658829555e-01 9.133250254021e-01 9.498334478753e-01 9.499963190624e-01
1.088640000000e+07 4.747621532729e+05 2.668587996030e+02 2.668840805505e+02 2.669149125857e+02 2.669298781165e+02 2.669226081573e+02 2.669092352290e+02 2.668802470512e+02 2.667959081020e+02 2.676480350480e+02 2.699413853822e+02 2.701495415756e+02 2.701499997832e+02 2.701500000000e+02 1.183344026286e-01 1.183639203867e-01 8.697337385446e-02 8.700888836445e-02 8.699162117456e-02 8.695993224027e-02 8.689139931745e-02 8.669494940300e-02 5.000214445329e-02 5.000367583334e-02 7.335299824354e-01 7.366783563423e-01 8.771864977547e-01 8.819040822970e-01 8.906201540011e-01 9.065566860268e-01 9.131086006825e-01 9.133050505970e-01 9.498340546654e-01 9.499963241667e-01
1.097280000000e+07 4.747621532728e+05 2.693861559542e+02 2.690874552687e+02 2.686027742022e+02 2.680247089696e+02 2.674519753259e+02 2.670555367696e+02 2.669133942316e+02 2.668103735572e+02 2.676526925648e+02 2.699369117267e+02 2.701495172722e+02 2.701499997646e+02 2.701500000000e+02 1.225132144243e-01 1.218362307954e-01 9.194471510469e-02 8.998565658558e-02 8.832825032788e-02 8.731188897982e-02 8.696961036815e-02 8.672837650185e-02 5.000214626843e-02 5.000367071748e-02 7.292168017396e-01 7.331045114832e-01 8.719765654320e-01 8.787951960113e-01 8.892293418271e-01 9.061916349229e-01 9.130303896319e-01 9.132716234982e-01 9.498347060380e-01 9.499963292825e-01
1.105920000000e+07 4.747621532736e+05 2.693878217541e+02 2.692230294280e+02 2.689174432942e+02 2.684578957420e+02 2.678493621106e+02 2.672597135632e+02 2.669934895531e+02 2.668376113337e+02 2.676576376087e+02 2.699324171023e+02 2.701494919771e+02 2.701499997446e+02 2.701500000000e+02 1.225171993079e-01 1.221345528861e-01 9.316450188871e-02 9.142214832508e-02 8.945167651167e-02 8.782337036131e-02 8.716102483131e-02 8.679160931957e-02 5.000214819901e-02 5.000366559197e-02 7.292126236989e-01 7.327927869532e-01 8.706863812365e-01 8.772836791873e-01 8.880547634386e-01 9.056601202868e-01 9.128389751687e-01 9.132083906804e-01 9.498353976665e-01 9.499963344080e-01
1.114560000000e+07 4.747621532737e+05 2.696302012150e+02 2.694746787169e+02 2.691903946986e+02 2.687596402784e+02 2.681506212931e+02 2.674672199115e+02 2.671020114486e+02 2.668794640317e+02 2.676628412667e+02 2.699279030806e+02 2.701494656634e+02 2.701499997231e+02 2.701500000000e+02 1.231247880586e-01 1.227284644286e-01 9.433027842368e-02 9.253748139019e-02 9.038514711642e-02 8.836930305706e-02 8.742601546598e-02 8.688951990843e-02 5.000215023430e-02 5.000366045873e-02 7.285744828677e-01 7.321705060324e-01 8.694499250340e-01 8.761059066422e-01 8.870753219570e-01 9.050915558856e-01 9.125739845340e-01 9.131104800916e-01 9.498361255143e-01 9.499963395413e-01
1.123200000000e+07 4.747621532741e+05 2.702812933214e+02 2.700765701976e+02 2.697145828023e+02 2.691937476795e+02 2.684874479332e+02 2.676881367241e+02 2.672312058628e+02 2.669355378294e+02 2.676682802626e+02 2.699233712251e+02 2.701494383036e+02 2.701499997001e+02 2.701499999999e+02 1.250956014101e-01 1.244133060488e-01 9.691994187082e-02 9.434529468978e-02 9.152689080849e-02 8.898209484613e-02 8.775031029255e-02 8.702214477145e-02 5.000215236577e-02 5.000365531966e-02 7.264917448031e-01 7.303946130720e-01 8.666930805233e-01 8.741901418276e-01 8.858735102655e-01 9.044519110077e-01 9.122496897075e-01 9.129778552285e-01 9.498368863330e-01 9.499963446803e-01
1.131840000000e+07 4.747621532725e+05 2.740143897355e+02 2.728260643924e+02 2.718703820035e+02 2.706601950579e+02 2.692592461971e+02 2.679990193991e+02 2.673855444850e+02 2.670014177395e+02 2.676738626636e+02 2.699188285141e+02 2.701494102665e+02 2.701499996760e+02 2.701499999999e+02 7.124167239601e-01 1.600407387266e-01 1.196421898563e-01 1.033658801288e-01 9.464225153285e-02 8.990583599636e-02 8.815097496007e-02 8.718012250976e-02 5.000215455785e-02 5.000365018275e-02 0.000000000000e+00 6.918617052326e-01 8.421920235922e-01 8.645429930621e-01 8.825760851823e-01 9.034849929481e-01 9.118490250399e-01 9.128198774902e-01 9.498376672684e-01 9.499963498173e-01
1.140480000000e+07 4.747621532547e+05 2.687703983262e+02 2.692580304392e+02 2.699169966874e+02 2.702035905770e+02 2.696468905653e+02 2.683898214620e+02 2.675943676861e+02 2.670858669141e+02 2.676796513697e+02 2.699142704941e+02 2.701493811918e+02 2.701499996504e+02 2.701499999999e+02 1.211899881876e-01 1.222139220872e-01 9.807313364926e-02 9.989093931523e-02 9.655531482684e-02 9.118434953388e-02 8.871766525775e-02 8.738613369690e-02 5.000215683567e-02 5.000364504302e-02 6.445724443536e-01 7.331387767302e-01 8.654615659311e-01 8.682731058862e-01 8.805404010501e-01 9.021418551417e-01 9.112823347422e-01 9.126138663031e-01 9.498384771252e-01 9.499963549570e-01
1.149120000000e+07 4.747621532549e+05 2.673059607314e+02 2.675739466524e+02 2.680323744215e+02 2.685660220060e+02 2.688673530774e+02 2.684103975436e+02 2.677544770378e+02 2.671867998054e+02 2.676856925381e+02 2.699096955896e+02 2.701493507812e+02 2.701499996226e+02 2.701499999999e+02 1.188825386551e-01 1.192400682288e-01 9.000958273596e-02 9.180996549576e-02 9.296197000859e-02 9.125572155461e-02 8.917277814367e-02 8.763769564477e-02 5.000215921797e-02 5.000363989880e-02 6.469676542309e-01 7.362166818745e-01 8.740147885432e-01 8.768745415325e-01 8.843575945331e-01 9.020667214185e-01 9.108272218563e-01 9.123623043552e-01 9.498393223682e-01 9.499963601012e-01
1.157760000000e+07 4.747621532546e+05 2.690372325169e+02 2.689520090831e+02 2.688383022102e+02 2.687560274832e+02 2.686768697822e+02 2.683281352680e+02 2.678201619041e+02 2.672762030114e+02 2.676920094570e+02 2.699051063572e+02 2.701493189862e+02 2.701499995924e+02 2.701499999999e+02 1.217292358323e-01 1.215517997269e-01 9.284602129093e-02 9.252349694214e-02 9.222107807650e-02 9.097294409954e-02 8.936500063122e-02 8.786555789406e-02 5.000216171466e-02 5.000363475305e-02 6.440071854469e-01 7.338301585663e-01 8.710236146728e-01 8.761206949157e-01 8.851409181274e-01 9.023643105936e-01 9.106349993688e-01 9.121344421059e-01 9.498402062646e-01 9.499963652470e-01
1.166400000000e+07 4.747621532546e+05 2.706564233154e+02 2.704125845030e+02 2.700062059626e+02 2.695073569105e+02 2.689641259331e+02 2.683761231472e+02 2.678805794277e+02 2.673545250653e+02 2.676985854767e+02 2.699005069369e+02 2.701492860049e+02 2.701499995602e+02 2.701499999999e+02 1.265421651272e-01 1.255701570671e-01 9.861400188594e-02 9.583394320744e-02 9.335630172092e-02 9.113707355149e-02 8.954476276681e-02 8.806920919836e-02 5.000216431991e-02 5.000362961045e-02 6.389012443707e-01 7.295968751373e-01 8.648832381466e-01 8.726071576396e-01 8.839401066095e-01 9.021916142260e-01 9.104552372332e-01 9.119307908016e-01 9.498411264941e-01 9.499963703895e-01
1.175040000000e+07 4.747621532546e+05 2.717249590608e+02 2.714315951327e+02 2.709230048730e+02 2.702408740964e+02 2.694105481951e+02 2.685451968523e+02 2.679725392324e+02 2.674302693615e+02 2.677054494148e+02 2.698958988072e+02 2.701492518086e+02 2.701499995258e+02 2.701499999999e+02 1.331984899900e-01 1.308037196390e-01 1.058003582404e-01 1.001456367953e-01 9.535580711626e-02 9.173428126165e-02 8.982398922029e-02 8.826986071143e-02 5.000216704594e-02 5.000362447270e-02 6.317396500223e-01 7.239964522817e-01 8.571648877379e-01 8.680001967253e-01 8.818176430771e-01 9.015625430522e-01 9.101760107797e-01 9.117301392886e-01 9.498420870991e-01 9.499963755273e-01
