"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.900800000000e+07 6.910858256560e+05 2.778898207635e+02 2.773815531798e+02 2.767313202552e+02 2.758504351437e+02 2.745001028229e+02 2.729349213854e+02 2.723333571407e+02 2.716050125724e+02 2.693556197587e+02 2.695756042125e+02 2.701362658413e+02 2.701499331041e+02 2.701499998867e+02 5.442583051181e-01 5.526869715530e-01 8.415928836999e-01 8.808900492670e-01 9.562888493037e-01 1.920716938861e-01 1.333441261571e-01 1.145863786636e-01 5.000310872266e-02 5.000329984293e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.079283061139e-01 8.639241410608e-01 8.844615444661e-01 9.499968912773e-01 9.499967001571e-01
1.909440000000e+07 6.910858256560e+05 2.770486359382e+02 2.768003699412e+02 2.764136656583e+02 2.757236677211e+02 2.744657596899e+02 2.729376427963e+02 2.723461271169e+02 2.716242165818e+02 2.693749490703e+02 2.695744394680e+02 2.701359836800e+02 2.701499305653e+02 2.701499998804e+02 5.435071957864e-01 5.519152825637e-01 8.410705725804e-01 8.804303055974e-01 9.559319836731e-01 1.927962306704e-01 1.338710790101e-01 1.149102573975e-01 5.000312463127e-02 5.000329876855e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.072037693296e-01 8.633511245228e-01 8.841109258397e-01 9.499968753687e-01 9.499967012314e-01
1.918080000000e+07 6.910858256560e+05 2.750654508628e+02 2.751844655264e+02 2.752459596841e+02 2.750506878759e+02 2.742420577139e+02 2.729406489290e+02 2.723580140264e+02 2.716427323087e+02 2.693941694520e+02 2.695733366012e+02 2.701356982874e+02 2.701499279489e+02 2.701499998738e+02 5.428738065295e-01 5.512657709598e-01 8.406565707996e-01 8.800795364566e-01 9.557290868987e-01 1.936118082842e-01 1.343722306225e-01 1.152279780359e-01 5.000314061262e-02 5.000329775189e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.063881917158e-01 8.628061290003e-01 8.837669292064e-01 9.499968593874e-01 9.499967022481e-01
1.926720000000e+07 6.910858256560e+05 2.767541316760e+02 2.763474132636e+02 2.758464832297e+02 2.751991002016e+02 2.742049471754e+02 2.729437789673e+02 2.723691864154e+02 2.716605815017e+02 2.694132789671e+02 2.695722953436e+02 2.701354096758e+02 2.701499252532e+02 2.701499998668e+02 5.423113282459e-01 5.506952030595e-01 8.403213899221e-01 8.797880988932e-01 9.555204473445e-01 1.944785804206e-01 1.348529508840e-01 1.155394769014e-01 5.000315666480e-02 5.000329679260e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.055214195794e-01 8.622833205140e-01 8.834296270035e-01 9.499968433352e-01 9.499967032074e-01
1.935360000000e+07 6.910858256560e+05 2.793617849912e+02 2.784928740139e+02 2.774094592961e+02 2.760868695591e+02 2.744797440106e+02 2.729469513621e+02 2.723797668596e+02 2.716777968265e+02 2.694322755717e+02 2.695713154130e+02 2.701351178584e+02 2.701499224764e+02 2.701499998595e+02 5.418170638734e-01 5.501886075495e-01 8.399739135838e-01 8.794008421584e-01 9.550263828410e-01 1.953760477225e-01 1.353171615803e-01 1.158449048986e-01 5.000317278573e-02 5.000329589032e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.046239522775e-01 8.617784382691e-01 8.830988591237e-01 9.499968272143e-01 9.499967041097e-01
1.944000000000e+07 6.910858256560e+05 2.787739323072e+02 2.782573530434e+02 2.775185465255e+02 2.763840465859e+02 2.746847070759e+02 2.729501122384e+02 2.723898443545e+02 2.716944154948e+02 2.694511571255e+02 2.695703965141e+02 2.701348228490e+02 2.701499196169e+02 2.701499998519e+02 5.413084936372e-01 5.496621876036e-01 8.395268408035e-01 8.788713318521e-01 9.543371609046e-01 1.962899601577e-01 1.357676808418e-01 1.161445279597e-01 5.000318897314e-02 5.000329504468e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.037100398423e-01 8.612884206566e-01 8.827743406246e-01 9.499968110269e-01 9.499967049553e-01
1.952640000000e+07 6.910858256560e+05 2.813250073705e+02 2.802990397894e+02 2.789872911262e+02 2.772825595921e+02 2.750474912511e+02 2.729532341609e+02 2.723994848974e+02 2.717104753552e+02 2.694699214095e+02 2.695695383385e+02 2.701345246624e+02 2.701499166727e+02 2.701499998439e+02 5.408608811367e-01 5.491799106180e-01 8.389843112735e-01 8.781654215427e-01 9.533541411853e-01 1.972126526548e-01 1.362065593753e-01 1.164386615841e-01 5.000320522460e-02 5.000329425532e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.027873473452e-01 8.608110399675e-01 8.824557325881e-01 9.499967947754e-01 9.499967057447e-01
1.961280000000e+07 6.910858256560e+05 2.813260626679e+02 2.805238536857e+02 2.794127718982e+02 2.777689492686e+02 2.753466840537e+02 2.729563400564e+02 2.724087413562e+02 2.717260129584e+02 2.694885661499e+02 2.695687405656e+02 2.701342233141e+02 2.701499136421e+02 2.701499998355e+02 5.403134763105e-01 5.485904511367e-01 8.382633621797e-01 8.772600179348e-01 9.521524699746e-01 1.981511349742e-01 1.366354423189e-01 1.167276355533e-01 5.000322153754e-02 5.000329352185e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.018488650258e-01 8.603445090575e-01 8.821426803414e-01 9.499967784625e-01 9.499967064781e-01
1.969920000000e+07 6.910858256560e+05 2.800134639572e+02 2.795590316583e+02 2.788577966273e+02 2.776147896208e+02 2.754150050373e+02 2.729596517264e+02 2.724176712113e+02 2.717410618446e+02 2.695070889865e+02 2.695680028629e+02 2.701339188204e+02 2.701499105233e+02 2.701499998267e+02 5.397013571009e-01 5.479251314988e-01 8.374246633831e-01 8.762552936733e-01 9.509441046753e-01 1.991752453552e-01 1.370563566887e-01 1.170117595227e-01 5.000323790919e-02 5.000329284391e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.008247546448e-01 8.598866248765e-01 8.818348507498e-01 9.499967620908e-01 9.499967071561e-01
1.978560000000e+07 6.910858256560e+05 2.806890584589e+02 2.800273237132e+02 2.791247436729e+02 2.777642377445e+02 2.755832654220e+02 2.729980932671e+02 2.724285567707e+02 2.717558106800e+02 2.695254875577e+02 2.695673248863e+02 2.701336111986e+02 2.701499073145e+02 2.701499998176e+02 5.391227013721e-01 5.472961212730e-01 8.366822691831e-01 8.754562160700e-01 9.502586480699e-01 2.132354737703e-01 1.375792751623e-01 1.172943711233e-01 5.000325433669e-02 5.000329222110e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.867645262297e-01 8.593177480272e-01 8.815286293422e-01 9.499967456633e-01 9.499967077789e-01
1.987200000000e+07 6.910858256560e+05 2.783198154486e+02 2.782053099199e+02 2.779264940703e+02 2.771887697163e+02 2.755465732765e+02 2.730433848293e+02 2.724421589229e+02 2.717705208994e+02 2.695437595816e+02 2.695667062805e+02 2.701333004664e+02 2.701499040137e+02 2.701499998080e+02 5.384982119707e-01 5.466353419837e-01 8.360253990121e-01 8.748255168968e-01 9.498093965630e-01 2.379966483849e-01 1.382484276490e-01 1.175804427778e-01 5.000327081712e-02 5.000329165303e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.620033516151e-01 8.585897390546e-01 8.812186285496e-01 9.499967291829e-01 9.499967083470e-01
1.995840000000e+07 6.910858256560e+05 2.779813313499e+02 2.777687438707e+02 2.774378692536e+02 2.767891485952e+02 2.754115779107e+02 2.730733863239e+02 2.724573542574e+02 2.717853645692e+02 2.695619029412e+02 2.695661466795e+02 2.701329866427e+02 2.701499006190e+02 2.701499997979e+02 5.379576053347e-01 5.460625264037e-01 8.354774402017e-01 8.742654617053e-01 9.492774249650e-01 2.629350849028e-01 1.390175690451e-01 1.178734714602e-01 5.000328734762e-02 5.000329113932e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.370649150972e-01 8.577528855189e-01 8.809010578060e-01 9.499967126524e-01 9.499967088607e-01
2.004480000000e+07 6.910858256560e+05 2.767208296896e+02 2.766976279571e+02 2.765936519450e+02 2.762152004927e+02 2.751628475211e+02 2.730935341381e+02 2.724730134243e+02 2.718003892658e+02 2.695799157694e+02 2.695656457071e+02 2.701326697469e+02 2.701498971287e+02 2.701499997874e+02 5.374471319304e-01 5.455269574788e-01 8.349897299017e-01 8.737725383585e-01 9.488350778091e-01 2.844574572976e-01 1.398352967442e-01 1.181746532626e-01 5.000330392542e-02 5.000329067956e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.155425427024e-01 8.568630998493e-01 8.805746190369e-01 9.499966960746e-01 9.499967093204e-01
2.013120000000e+07 6.910858256560e+05 2.753540298170e+02 2.754845834144e+02 2.755867146696e+02 2.754920176046e+02 2.748084014045e+02 2.731060624934e+02 2.724883323383e+02 2.718155473453e+02 2.695977965225e+02 2.695652029767e+02 2.701323497992e+02 2.701498935407e+02 2.701499997764e+02 5.369945418428e-01 5.450541897213e-01 8.345878986157e-01 8.733883728834e-01 9.485571594778e-01 3.005052107043e-01 1.406612844278e-01 1.184833031734e-01 5.000332054797e-02 5.000329027337e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.994947892957e-01 8.559642577699e-01 8.802400528295e-01 9.499966794520e-01 9.499967097266e-01
2.021760000000e+07 6.910858256562e+05 2.765102394811e+02 2.762405011928e+02 2.759067813919e+02 2.754525484788e+02 2.746436597888e+02 2.731145894194e+02 2.725029056197e+02 2.718307442420e+02 2.696155440292e+02 2.695648180922e+02 2.701320268205e+02 2.701498898532e+02 2.701499997649e+02 5.365788979316e-01 5.446260699022e-01 8.342668367677e-01 8.730976451194e-01 9.483670870314e-01 3.129154672524e-01 1.414722970886e-01 1.187977100754e-01 5.000333721300e-02 5.000328992032e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.870845327476e-01 8.550816474158e-01 8.798992125151e-01 9.499966627870e-01 9.499967100797e-01
2.030400000000e+07 6.910858256562e+05 2.765948309606e+02 2.763435374827e+02 2.759971353314e+02 2.754706040458e+02 2.745855058640e+02 2.731212839587e+02 2.725166020589e+02 2.718458768563e+02 2.696331575104e+02 2.695644906481e+02 2.701317008328e+02 2.701498860641e+02 2.701499997529e+02 5.361984025014e-01 5.442365258568e-01 8.339967595727e-01 8.728552922435e-01 9.481918291794e-01 3.236661863524e-01 1.422581628785e-01 1.191158658703e-01 5.000335391849e-02 5.000328962003e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.763338136476e-01 8.542263458979e-01 8.795542741784e-01 9.499966460815e-01 9.499967103800e-01
2.039040000000e+07 6.910858256563e+05 2.753086866480e+02 2.753337104864e+02 2.753034253037e+02 2.750822529189e+02 2.744292000001e+02 2.731261679197e+02 2.725293937753e+02 2.718608523885e+02 2.696506365688e+02 2.695642202299e+02 2.701313718583e+02 2.701498821716e+02 2.701499997404e+02 5.358619264704e-01 5.438930492629e-01 8.337714250110e-01 8.726587695621e-01 9.480652184355e-01 3.321491344895e-01 1.430139018523e-01 1.194358482779e-01 5.000337066277e-02 5.000328937207e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.678508655105e-01 8.534037814174e-01 8.792073217225e-01 9.499966293372e-01 9.499967106279e-01
2.047680000000e+07 6.910858256563e+05 2.765553562487e+02 2.762148970306e+02 2.757912587376e+02 2.752399905032e+02 2.744155125923e+02 2.731303558986e+02 2.725413321392e+02 2.718755970932e+02 2.696679811543e+02 2.695640064144e+02 2.701310399203e+02 2.701498781735e+02 2.701499997273e+02 5.355629707224e-01 5.435893967193e-01 8.335813439683e-01 8.724871996279e-01 9.479319445655e-01 3.399033072186e-01 1.437391580813e-01 1.197560234993e-01 5.000338744442e-02 5.000328917604e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.600966927814e-01 8.526143493747e-01 8.788601270216e-01 9.499966125556e-01 9.499967108240e-01
2.056320000000e+07 6.910858256563e+05 2.744035397416e+02 2.745801265625e+02 2.747234397964e+02 2.746843713493e+02 2.742211183196e+02 2.731330755131e+02 2.725524585155e+02 2.718900553887e+02 2.696851915119e+02 2.695638487702e+02 2.701307050427e+02 2.701498740680e+02 2.701499997137e+02 5.353064668656e-01 5.433292165433e-01 8.334269639419e-01 8.723589413226e-01 9.478682582015e-01 3.451972720775e-01 1.444332394215e-01 1.200750553788e-01 5.000340426229e-02 5.000328903152e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.548027279225e-01 8.518588105053e-01 8.785141398064e-01 9.499965957377e-01 9.499967109685e-01
2.064960000000e+07 6.910858256564e+05 2.742058773999e+02 2.742630661337e+02 2.743198058576e+02 2.743045107539e+02 2.740023315551e+02 2.731340612055e+02 2.725627950130e+02 2.719041857341e+02 2.697022681196e+02 2.695637468576e+02 2.701303672501e+02 2.701498698530e+02 2.701499996994e+02 5.350880611954e-01 5.431105167483e-01 8.333229820567e-01 8.722959462066e-01 9.479031195561e-01 3.471692822950e-01 1.450944501359e-01 1.203918418913e-01 5.000342111544e-02 5.000328893811e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.528307177050e-01 8.511390175504e-01 8.781705563697e-01 9.499965788846e-01 9.499967110619e-01
2.073600000000e+07 6.910858256564e+05 2.756690735021e+02 2.753541970525e+02 2.749808334885e+02 2.745518140520e+02 2.739941772169e+02 2.731345785743e+02 2.725723974148e+02 2.719179593303e+02 2.697192116239e+02 2.695637002296e+02 2.701300265679e+02 2.701498655264e+02 2.701499996845e+02 5.348876135042e-01 5.429121712713e-01 8.332458766006e-01 8.722579566171e-01 9.479351442267e-01 3.482160564129e-01 1.457234638176e-01 1.207055091836e-01 5.000343800307e-02 5.000328889537e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.517839435871e-01 8.504542434947e-01 8.778303258874e-01 9.499965619969e-01 9.499967111046e-01
2.082240000000e+07 6.910858256564e+05 2.759161309597e+02 2.756411062760e+02 2.752747561045e+02 2.747702168393e+02 2.740710377240e+02 2.731355300938e+02 2.725813581590e+02 2.719313601214e+02 2.697360227773e+02 2.695637084319e+02 2.701296830220e+02 2.701498610863e+02 2.701499996690e+02 5.347232619276e-01 5.427498017749e-01 8.331871757855e-01 8.722173803160e-01 9.479043913657e-01 3.501626732918e-01 1.463237888595e-01 1.210154340008e-01 5.000345492447e-02 5.000328890288e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.498373267082e-01 8.498006742710e-01 8.774941259560e-01 9.499965450755e-01 9.499967110971e-01
2.090880000000e+07 6.910858256564e+05 2.756633601849e+02 2.754849343946e+02 2.752249395518e+02 2.748032861529e+02 2.741170145646e+02 2.731369525257e+02 2.725897756019e+02 2.719443834877e+02 2.697527023837e+02 2.695637710029e+02 2.701293366392e+02 2.701498565305e+02 2.701499996529e+02 5.345830268877e-01 5.426106663456e-01 8.331264822452e-01 8.721590797991e-01 9.478266302532e-01 3.531256440480e-01 1.468998997407e-01 1.213212355977e-01 5.000347187900e-02 5.000328896024e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.468743559520e-01 8.491734428569e-01 8.771623712351e-01 9.499965281210e-01 9.499967110398e-01
2.099520000000e+07 6.910858256564e+05 2.744676015234e+02 2.745342690018e+02 2.745662584109e+02 2.744530346961e+02 2.740147188578e+02 2.731379510007e+02 2.725977122266e+02 2.719570323691e+02 2.697692512512e+02 2.695638874750e+02 2.701289874468e+02 2.701498518569e+02 2.701499996360e+02 5.344693280136e-01 5.424969337003e-01 8.330718979044e-01 8.721084347694e-01 9.477859006650e-01 3.552444104403e-01 1.474543079874e-01 1.216227032996e-01 5.000348886599e-02 5.000328906700e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.447555895597e-01 8.485698184011e-01 8.768352919245e-01 9.499965111340e-01 9.499967109330e-01
2.108160000000e+07 6.910858256564e+05 2.740861323495e+02 2.741353300588e+02 2.741766978983e+02 2.741422814094e+02 2.738601628846e+02 2.731379692410e+02 2.726051929389e+02 2.719693130082e+02 2.697856701566e+02 2.695640573740e+02 2.701286354728e+02 2.701498470635e+02 2.701499996184e+02 5.343738766358e-01 5.424023403367e-01 8.330355147957e-01 8.720899380035e-01 9.478226799709e-01 3.552834205432e-01 1.479871726760e-01 1.219197065384e-01 5.000350588475e-02 5.000328922276e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.447165794568e-01 8.479896308288e-01 8.765130313044e-01 9.499964941153e-01 9.499967107772e-01
2.116800000000e+07 6.910858256564e+05 2.740109488367e+02 2.740138814015e+02 2.740087759576e+02 2.739560120768e+02 2.737284204354e+02 2.731369863132e+02 2.726122242904e+02 2.719812321922e+02 2.698019598195e+02 2.695642802200e+02 2.701282807458e+02 2.701498421482e+02 2.701499996001e+02 5.342935567733e-01 5.423247192167e-01 8.330271816300e-01 8.721153728223e-01 9.479165103455e-01 3.531968102839e-01 1.484974479189e-01 1.222121328726e-01 5.000352293452e-02 5.000328942707e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.468031897161e-01 8.474340218483e-01 8.761957129592e-01 9.499964770655e-01 9.499967105729e-01
2.125440000000e+07 6.910858256671e+05 2.715458409639e+02 2.731834746045e+02 2.733352811882e+02 2.735007609609e+02 2.735248020045e+02 2.731353507693e+02 2.726189749726e+02 2.719929057723e+02 2.698181765373e+02 2.695645327799e+02 2.701279244746e+02 2.701498371637e+02 2.701499995814e+02 1.316630518447e-01 3.312061596864e-01 7.951050145636e-01 8.660484836739e-01 9.470382937062e-01 3.497933338914e-01 1.489962169086e-01 1.225026084845e-01 5.000354007357e-02 5.000328965866e-02 5.857074577485e-01 2.535406705088e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.502066661086e-01 8.468909251899e-01 8.758804883702e-01 9.499964599264e-01 9.499967103413e-01
2.134080000000e+07 6.910858256560e+05 2.709806038657e+02 2.720164700550e+02 2.732157824247e+02 2.732938453027e+02 2.733347172461e+02 2.731322155979e+02 2.726253363169e+02 2.720042408608e+02 2.698342693356e+02 2.695648358687e+02 2.701275655802e+02 2.701498320593e+02 2.701499995619e+02 1.280623858058e-01 1.363807919275e-01 7.519348823792e-01 8.418193638399e-01 9.353057585774e-01 3.434995053970e-01 1.494744081565e-01 1.227886139827e-01 5.000355724740e-02 5.000328993663e-02 5.895868277370e-01 6.472670309199e-01 7.418513552416e-03 0.000000000000e+00 0.000000000000e+00 6.565004946030e-01 8.463702211532e-01 8.755700927468e-01 9.499964427526e-01 9.499967100634e-01
2.142720000000e+07 6.910858256545e+05 2.738719603293e+02 2.730820081132e+02 2.731987809132e+02 2.732373776571e+02 2.732588732345e+02 2.731286362860e+02 2.726312865784e+02 2.720152344347e+02 2.698502328571e+02 2.695651914152e+02 2.701272039668e+02 2.701498268274e+02 2.701499995416e+02 5.879654023743e-01 2.104459972486e-01 5.987025622826e-01 8.379963125080e-01 9.245285847931e-01 3.366616030622e-01 1.499290997927e-01 1.230698115764e-01 5.000357444880e-02 5.000329026276e-02 0.000000000000e+00 5.671657198825e-01 2.406394021367e-01 0.000000000000e+00 0.000000000000e+00 6.633383969378e-01 8.458750939054e-01 8.752648941208e-01 9.499964255512e-01 9.499967097372e-01
2.151360000000e+07 6.910858256539e+05 2.756478487230e+02 2.739090812126e+02 2.731911858494e+02 2.732264968036e+02 2.732378419311e+02 2.731250373583e+02 2.726368174734e+02 2.720258967685e+02 2.698660695742e+02 2.695655980996e+02 2.701268397075e+02 2.701498214678e+02 2.701499995206e+02 6.679313620799e-01 6.865401680936e-01 5.480483973368e-01 8.419631421350e-01 9.200663063637e-01 3.301323125187e-01 1.503583394132e-01 1.233462035208e-01 5.000359167882e-02 5.000329063588e-02 0.000000000000e+00 0.000000000000e+00 3.167574567390e-01 0.000000000000e+00 0.000000000000e+00 6.698676874813e-01 8.454076718936e-01 8.749648914539e-01 9.499964083212e-01 9.499967093641e-01
