"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.157760000000e+07 6.910858290197e+05 2.690379197963e+02 2.689556574074e+02 2.688476735602e+02 2.687748950159e+02 2.687117150642e+02 2.683888745594e+02 2.679065289683e+02 2.673970475754e+02 2.678852101075e+02 2.699519721729e+02 2.701495671778e+02 2.701499997996e+02 2.701500000000e+02 1.217306876500e-01 1.215592919144e-01 9.288330465335e-02 9.259670781596e-02 9.235327192688e-02 9.118107542923e-02 8.962286036414e-02 8.818139829280e-02 5.000224096996e-02 5.000368800188e-02 6.440672830675e-01 7.338375577580e-01 8.709841486380e-01 8.760432702600e-01 8.850012596975e-01 9.021453014322e-01 9.103771396359e-01 9.118186017072e-01 9.498044777579e-01 9.499963119981e-01
1.166400000000e+07 6.910858290197e+05 2.706570755756e+02 2.704160316064e+02 2.700150681111e+02 2.695253022579e+02 2.689977434855e+02 2.684358232689e+02 2.679657707671e+02 2.674733836044e+02 2.678901803279e+02 2.699480805281e+02 2.701495456737e+02 2.701499997834e+02 2.701500000000e+02 1.265449420792e-01 1.255830445382e-01 9.866890532880e-02 9.592453276228e-02 9.349628815856e-02 9.134451742351e-02 8.980320121415e-02 8.838574417102e-02 5.000224308570e-02 5.000368352135e-02 6.389599125315e-01 7.295983881070e-01 8.648245067915e-01 8.725106843587e-01 8.837918080635e-01 9.019732238386e-01 9.101967987859e-01 9.116142558290e-01 9.498051749776e-01 9.499963164786e-01
1.175040000000e+07 6.910858290197e+05 2.717255757571e+02 2.714348484675e+02 2.709313841742e+02 2.702579446883e+02 2.694428694466e+02 2.686034468404e+02 2.680562353892e+02 2.675470916302e+02 2.678954156896e+02 2.699441758502e+02 2.701495233475e+02 2.701499997662e+02 2.701500000000e+02 1.332042378395e-01 1.308270746982e-01 1.058845410431e-01 1.002637830979e-01 9.551349469458e-02 9.194719549771e-02 9.008423306228e-02 8.858674311766e-02 5.000224531864e-02 5.000367903676e-02 6.317950865391e-01 7.239865385218e-01 8.570741679471e-01 8.678735732800e-01 8.816498953103e-01 9.013380149434e-01 9.099157669377e-01 9.114132568823e-01 9.498059094397e-01 9.499963209632e-01
1.183680000000e+07 6.910858290223e+05 2.747818980654e+02 2.730676498128e+02 2.722734638607e+02 2.712765262756e+02 2.700587725653e+02 2.688482060393e+02 2.681717046383e+02 2.676216463998e+02 2.679008059226e+02 2.699402641054e+02 2.701495005532e+02 2.701499997482e+02 2.701500000000e+02 7.285906985355e-01 2.034361263121e-01 1.310182561521e-01 1.097941538398e-01 9.894288036290e-02 9.288542650495e-02 9.045327235242e-02 8.879385650805e-02 5.000224762229e-02 5.000367455499e-02 0.000000000000e+00 7.212414041199e-01 8.298368138628e-01 8.576130083492e-01 8.779906362802e-01 9.003471040124e-01 9.095467276476e-01 9.112061434919e-01 9.498066656804e-01 9.499963254450e-01
1.192320000000e+07 6.910858290181e+05 2.774380953249e+02 2.745859036039e+02 2.727473656746e+02 2.718176116330e+02 2.705870842192e+02 2.691789040321e+02 2.683402508181e+02 2.677048292380e+02 2.679064756958e+02 2.699363410631e+02 2.701494769461e+02 2.701499997292e+02 2.701500000000e+02 7.469458193850e-01 7.750345506613e-01 1.605802797318e-01 1.185257161008e-01 1.027518270203e-01 9.427895247732e-02 9.101402391012e-02 8.902960872200e-02 5.000225005053e-02 5.000367007124e-02 0.000000000000e+00 0.000000000000e+00 7.976565946684e-01 8.481609879681e-01 8.739063016351e-01 8.988711697545e-01 9.089859760899e-01 9.109703912780e-01 9.498074611970e-01 9.499963299288e-01
1.200960000000e+07 6.910858290179e+05 2.752111318506e+02 2.742076159201e+02 2.729858049280e+02 2.721564449654e+02 2.709685401523e+02 2.694967040246e+02 2.685441605764e+02 2.678048880194e+02 2.679124658281e+02 2.699324072348e+02 2.701494524547e+02 2.701499997088e+02 2.701499999999e+02 7.233893458875e-01 7.501996225179e-01 2.082444512858e-01 1.270582085232e-01 1.062632636381e-01 9.578046169382e-02 9.173039306098e-02 8.931996599270e-02 5.000225262168e-02 5.000366558614e-02 0.000000000000e+00 0.000000000000e+00 7.853765601793e-01 8.388992056089e-01 8.701271858940e-01 8.972759339356e-01 9.082696069390e-01 9.106800340073e-01 9.498083017260e-01 9.499963344139e-01
1.209600000000e+07 6.910858290212e+05 2.717297061179e+02 2.732256854192e+02 2.730131686403e+02 2.722993038146e+02 2.712204324526e+02 2.697713256878e+02 2.687539979669e+02 2.679203484150e+02 2.679187908195e+02 2.699284641039e+02 2.701494270818e+02 2.701499996871e+02 2.701499999999e+02 1.332428244261e-01 5.988248506424e-01 2.201884301881e-01 1.319935705361e-01 1.090928434602e-01 9.723343062989e-02 9.251552187506e-02 8.966463086623e-02 5.000225534295e-02 5.000366110143e-02 7.913845042501e-01 4.850643246405e-02 7.731972271711e-01 8.335349100673e-01 8.670745795731e-01 8.957280149140e-01 9.074844781249e-01 9.103353691338e-01 9.498091893125e-01 9.499963388986e-01
1.218240000000e+07 6.910858290240e+05 2.708355623625e+02 2.714199330992e+02 2.723684654057e+02 2.723211283957e+02 2.713872251251e+02 2.699953274190e+02 2.689529087033e+02 2.680454880386e+02 2.679254698300e+02 2.699245128956e+02 2.701494008173e+02 2.701499996641e+02 2.701499999999e+02 1.273453991963e-01 1.307205062284e-01 1.348211169661e-01 1.328502066641e-01 1.112684353719e-01 9.854690190639e-02 9.330982517563e-02 9.005043899175e-02 5.000225822369e-02 5.000365661853e-02 7.977114881170e-01 6.892544891529e-01 8.651788830339e-01 8.326034330460e-01 8.647239368709e-01 8.943255487179e-01 9.066901748244e-01 9.099495610082e-01 9.498101266571e-01 9.499963433815e-01
1.226880000000e+07 6.910858290241e+05 2.717098871988e+02 2.716831883077e+02 2.716620836444e+02 2.716086238194e+02 2.712028155962e+02 2.701185993884e+02 2.691212785320e+02 2.681733511918e+02 2.679326092364e+02 2.699205536456e+02 2.701493734603e+02 2.701499996393e+02 2.701499999999e+02 1.330590879773e-01 1.328170918429e-01 1.155648877955e-01 1.146468513207e-01 1.088784540122e-01 9.932684436190e-02 9.402454826409e-02 9.045857865340e-02 5.000226131117e-02 5.000365213751e-02 7.915825516697e-01 6.869945040417e-01 8.844351122045e-01 8.523640838927e-01 8.673060620461e-01 8.934914837178e-01 9.059754517359e-01 9.095414213466e-01 9.498111287038e-01 9.499963478625e-01
1.235520000000e+07 6.910858290249e+05 2.694019738946e+02 2.696790498933e+02 2.701356311476e+02 2.705609454591e+02 2.706782901862e+02 2.700527921036e+02 2.692121998371e+02 2.682877020268e+02 2.679403288344e+02 2.699165876882e+02 2.701493448414e+02 2.701499996124e+02 2.701499999999e+02 1.225511536731e-01 1.232543671311e-01 9.943694429941e-02 1.025382102814e-01 1.035217690521e-01 9.890507056335e-02 9.442815007739e-02 9.083623342720e-02 5.000226465908e-02 5.000364765991e-02 8.027760293122e-01 6.972249793235e-01 9.005630557006e-01 8.654326862120e-01 8.730786607950e-01 8.939426380911e-01 9.055718499226e-01 9.091637665728e-01 9.498122122865e-01 9.499963523401e-01
1.244160000000e+07 6.910858290245e+05 2.709171045669e+02 2.708341235276e+02 2.707169896040e+02 2.706246786535e+02 2.704836171710e+02 2.699683101952e+02 2.692573552426e+02 2.683845661439e+02 2.679485355733e+02 2.699126180025e+02 2.701493152287e+02 2.701499995837e+02 2.701499999999e+02 1.277404684322e-01 1.273386036166e-01 1.038594364140e-01 1.030644713278e-01 1.019235384701e-01 9.838164951016e-02 9.463348080462e-02 9.116600624259e-02 5.000226822915e-02 5.000364318908e-02 7.972901163152e-01 6.928841026509e-01 8.961405635860e-01 8.648670816152e-01 8.747959618320e-01 8.945021504315e-01 9.053665191954e-01 9.088339937574e-01 9.498133643661e-01 9.499963568109e-01
1.252800000000e+07 6.910858290232e+05 2.738262172123e+02 2.728986259885e+02 2.722254954750e+02 2.714848435079e+02 2.707104029645e+02 2.699498230775e+02 2.692909182078e+02 2.684703566412e+02 2.679570645741e+02 2.699086463125e+02 2.701492849737e+02 2.701499995539e+02 2.701499999999e+02 7.937317100913e-01 1.664502620203e-01 1.293095395523e-01 1.126803601548e-01 1.038023923011e-01 9.826970010202e-02 9.478827230449e-02 9.146601982357e-02 5.000227195138e-02 5.000363872696e-02 0.000000000000e+00 6.504567914851e-01 8.706904604477e-01 8.544925765838e-01 8.727768597043e-01 8.946217641882e-01 9.052117276955e-01 9.085339801764e-01 9.498145618143e-01 9.499963612730e-01
1.261440000000e+07 6.910858290240e+05 2.760756724942e+02 2.738495216890e+02 2.727131801402e+02 2.719884188208e+02 2.710754079606e+02 2.700582152578e+02 2.693395123713e+02 2.685440695381e+02 2.679660556120e+02 2.699046724456e+02 2.701492538174e+02 2.701499995225e+02 2.701499999999e+02 7.516146425780e-01 7.825898242346e-01 1.570356744599e-01 1.223904755559e-01 1.074048581087e-01 9.893935261503e-02 9.501575981691e-02 9.173001938882e-02 5.000227588852e-02 5.000363427332e-02 0.000000000000e+00 0.000000000000e+00 8.420166099264e-01 8.439682316187e-01 8.688963062437e-01 8.939059777423e-01 9.049842401831e-01 9.082699806112e-01 9.498158242733e-01 9.499963657267e-01
1.270080000000e+07 6.910858290241e+05 2.764774905735e+02 2.747483800064e+02 2.729757052843e+02 2.722709824727e+02 2.713468840004e+02 2.702245624144e+02 2.694265323616e+02 2.686141224601e+02 2.679756003328e+02 2.699006971326e+02 2.701492216064e+02 2.701499994891e+02 2.701499999999e+02 7.262128973576e-01 7.534552771836e-01 2.045175081992e-01 1.309267169879e-01 1.107165218498e-01 1.000336464519e-01 9.543346243274e-02 9.198645520909e-02 5.000228008309e-02 5.000362982896e-02 0.000000000000e+00 0.000000000000e+00 7.902567963478e-01 8.346948408999e-01 8.653205208406e-01 8.927348775133e-01 9.045665375673e-01 9.080135447909e-01 9.498171646360e-01 9.499963701710e-01
1.278720000000e+07 6.910858290241e+05 2.743932514168e+02 2.738761782252e+02 2.730937445814e+02 2.724366124834e+02 2.715447377063e+02 2.703894587552e+02 2.695364071542e+02 2.686889820619e+02 2.679857274411e+02 2.698967215488e+02 2.701491882958e+02 2.701499994537e+02 2.701499999999e+02 7.202986559884e-01 7.472973048867e-01 2.847082291307e-01 1.379734173158e-01 1.136053765185e-01 1.012079585218e-01 9.598082687784e-02 9.226669130204e-02 5.000228455056e-02 5.000362539516e-02 0.000000000000e+00 0.000000000000e+00 7.066913990199e-01 8.270305763192e-01 8.621960738540e-01 8.914763443959e-01 9.040191731222e-01 9.077333086980e-01 9.498185869624e-01 9.499963746048e-01
1.287360000000e+07 6.910858290249e+05 2.736382751748e+02 2.734358532358e+02 2.730831109753e+02 2.725236206511e+02 2.716846351044e+02 2.705356143362e+02 2.696525892091e+02 2.687701936134e+02 2.679964816042e+02 2.698927470633e+02 2.701491537864e+02 2.701499994159e+02 2.701499999999e+02 7.202452063118e-01 7.475002255350e-01 2.727465191365e-01 1.426701498879e-01 1.159676181926e-01 1.023340557073e-01 9.658555940878e-02 9.257825343670e-02 5.000228931388e-02 5.000362097341e-02 0.000000000000e+00 0.000000000000e+00 7.197370844293e-01 8.219191102116e-01 8.596382569433e-01 8.902678960498e-01 9.034144405912e-01 9.074217465633e-01 9.498200975590e-01 9.499963790266e-01
1.296000000000e+07 6.910858290250e+05 2.732573765488e+02 2.732434998302e+02 2.730801705676e+02 2.725712463057e+02 2.717848835792e+02 2.706618757940e+02 2.697659849391e+02 2.688549219182e+02 2.680077755228e+02 2.698887746078e+02 2.701491182175e+02 2.701499993759e+02 2.701499999998e+02 7.222085932524e-01 7.498459864920e-01 2.696745637825e-01 1.456472899148e-01 1.178639063862e-01 1.033802926983e-01 9.720355173852e-02 9.291205300291e-02 5.000229433773e-02 5.000361656469e-02 0.000000000000e+00 0.000000000000e+00 7.229660307784e-01 8.186780874850e-01 8.575833531265e-01 8.891438789330e-01 9.027964482615e-01 9.070879469971e-01 9.498216841967e-01 9.499963834353e-01
1.304640000000e+07 6.910858290248e+05 2.752659952896e+02 2.742103579234e+02 2.730868489953e+02 2.726059584183e+02 2.718605991382e+02 2.707695147645e+02 2.698728424781e+02 2.689410809441e+02 2.680196173876e+02 2.698848052438e+02 2.701490815382e+02 2.701499993336e+02 2.701499999998e+02 7.206419299927e-01 7.474968971600e-01 2.767935042408e-01 1.480422764902e-01 1.194303938753e-01 1.043327237788e-01 9.781305200364e-02 9.326108376477e-02 5.000229962908e-02 5.000361217011e-02 0.000000000000e+00 0.000000000000e+00 7.150725540332e-01 8.160703475588e-01 8.558848819691e-01 8.881196658064e-01 9.021869479964e-01 9.067389162352e-01 9.498233480589e-01 9.499963878299e-01
1.313280000000e+07 6.910858290248e+05 2.734143484078e+02 2.733363054874e+02 2.731158410492e+02 2.726440555795e+02 2.719235116575e+02 2.708610204436e+02 2.699707073646e+02 2.690264951270e+02 2.680320963633e+02 2.698808410380e+02 2.701490435091e+02 2.701499992884e+02 2.701499999998e+02 7.197343361574e-01 7.468758314501e-01 3.148537931193e-01 1.509299518393e-01 1.208333445493e-01 1.051911103059e-01 9.839619460988e-02 9.361711893606e-02 5.000230523162e-02 5.000360779190e-02 0.000000000000e+00 0.000000000000e+00 6.762832387585e-01 8.129256578829e-01 8.543630668671e-01 8.871958474786e-01 9.016038053901e-01 9.063828810639e-01 9.498251017115e-01 9.499963922081e-01
1.321920000000e+07 6.910858290356e+05 2.721582944501e+02 2.732189358521e+02 2.731044599320e+02 2.726699037220e+02 2.719787799814e+02 2.709439229126e+02 2.700625506804e+02 2.691103794373e+02 2.680449784416e+02 2.698768808331e+02 2.701490045963e+02 2.701499992412e+02 2.701499999998e+02 1.383787070216e-01 5.177320135249e-01 2.983165825423e-01 1.530684933953e-01 1.221516299410e-01 1.060113466461e-01 9.896679245922e-02 9.397697706571e-02 5.000231104387e-02 5.000360342869e-02 7.839193805965e-01 1.520494441979e-01 6.939363146358e-01 8.105964819187e-01 8.529325717648e-01 8.863124781093e-01 9.010332075408e-01 9.060230229343e-01 9.498269123039e-01 9.499963965713e-01
1.330560000000e+07 6.910858290369e+05 2.716654247777e+02 2.723306954964e+02 2.730810994504e+02 2.726854182112e+02 2.720238803462e+02 2.710173979151e+02 2.701472812285e+02 2.691917366219e+02 2.680583937474e+02 2.698729268964e+02 2.701489644761e+02 2.701499991913e+02 2.701499999998e+02 1.326594749388e-01 1.414250347192e-01 2.706347250038e-01 1.544310864069e-01 1.232936525453e-01 1.067752334660e-01 9.951469076419e-02 9.433613568176e-02 5.000231712799e-02 5.000359908292e-02 7.900988863414e-01 6.834419407632e-01 7.237179625743e-01 8.091123216536e-01 8.516929679279e-01 8.854892931543e-01 9.004853092358e-01 9.056638643182e-01 9.498287981574e-01 9.499964009171e-01
1.339200000000e+07 6.910858290369e+05 2.708574231070e+02 2.712128308434e+02 2.718439511124e+02 2.722790675764e+02 2.719845412437e+02 2.710749217205e+02 2.702241552159e+02 2.692697589434e+02 2.680723835162e+02 2.698689812499e+02 2.701489229940e+02 2.701499991383e+02 2.701499999998e+02 1.274493801224e-01 1.293622645013e-01 1.190718662112e-01 1.312263199158e-01 1.222940587393e-01 1.073994784562e-01 1.000308593700e-01 9.469042074885e-02 5.000232350690e-02 5.000359475670e-02 7.956866257898e-01 6.964838793312e-01 8.809281337888e-01 8.343693990629e-01 8.527779921516e-01 8.848162502958e-01 8.999691406300e-01 9.053095792511e-01 9.498307651081e-01 9.499964052433e-01
1.347840000000e+07 6.910858290370e+05 2.720162865162e+02 2.719924111946e+02 2.719927448199e+02 2.720195197938e+02 2.718159651270e+02 2.710756405877e+02 2.702801301434e+02 2.693414869214e+02 2.680870477772e+02 2.698650479106e+02 2.701488798077e+02 2.701499990810e+02 2.701499999997e+02 1.363784361186e-01 1.360764621718e-01 1.224953169424e-01 1.231804591552e-01 1.184918795148e-01 1.074074324676e-01 1.004187970137e-01 9.502504183395e-02 5.000233023120e-02 5.000359045432e-02 7.860842026520e-01 6.892407115907e-01 8.775046830576e-01 8.431109724046e-01 8.569025701953e-01 8.848076726164e-01 8.995548079689e-01 9.049749581660e-01 9.498328272665e-01 9.499964095457e-01
1.356480000000e+07 6.910858289726e+05 2.724399880814e+02 2.723487960948e+02 2.722000776647e+02 2.720285636358e+02 2.717328527764e+02 2.710616225667e+02 2.703204940560e+02 2.694066837253e+02 2.681021912884e+02 2.698611250397e+02 2.701488353347e+02 2.701499990206e+02 2.701499999997e+02 1.438665112219e-01 1.417968477125e-01 1.284513756732e-01 1.234159090826e-01 1.168562481113e-01 1.072530203844e-01 1.007051766455e-01 9.533694391127e-02 5.000233721629e-02 5.000358617364e-02 7.779670486905e-01 6.830382910016e-01 8.715486243268e-01 8.428553574155e-01 8.586754658527e-01 8.849741837256e-01 8.992479558020e-01 9.046630560887e-01 9.498349572210e-01 9.499964138264e-01
1.365120000000e+07 6.910858289722e+05 2.742217763554e+02 2.731283523806e+02 2.726762074209e+02 2.722452521872e+02 2.717450135031e+02 2.710516124177e+02 2.703537572900e+02 2.694678778697e+02 2.681176018732e+02 2.698572083336e+02 2.701487901288e+02 2.701499989582e+02 2.701499999997e+02 7.761743125018e-01 2.429484474345e-01 1.536116303070e-01 1.299983582967e-01 1.170870721940e-01 1.071436413728e-01 1.009455116951e-01 9.563669916230e-02 5.000234436774e-02 5.000358190986e-02 0.000000000000e+00 6.499679700965e-01 8.463883696930e-01 8.357043172433e-01 8.584253288290e-01 8.850921223296e-01 8.989903582319e-01 9.043633008377e-01 9.498371251582e-01 9.499964180901e-01
1.373760000000e+07 6.910858289847e+05 2.724653633788e+02 2.731329885866e+02 2.728252098617e+02 2.724049935785e+02 2.718344421842e+02 2.710710300889e+02 2.703832124191e+02 2.695227401626e+02 2.681334589442e+02 2.698533028742e+02 2.701487436556e+02 2.701499988926e+02 2.701499999997e+02 1.445097226526e-01 2.474541320921e-01 1.704948163793e-01 1.364608968078e-01 1.188749842073e-01 1.073564858023e-01 1.011616987953e-01 9.591143172204e-02 5.000235177227e-02 5.000357766842e-02 7.711510250655e-01 6.868156400789e-01 8.295051836207e-01 8.286764532964e-01 8.564871819626e-01 8.848626132156e-01 8.987585807922e-01 9.040885682780e-01 9.498393563462e-01 9.499964223316e-01
1.382400000000e+07 6.910858289882e+05 2.742924501102e+02 2.731069476885e+02 2.728293470873e+02 2.724659719356e+02 2.719101578259e+02 2.711142298204e+02 2.704186182883e+02 2.695730152514e+02 2.681497599084e+02 2.698494100736e+02 2.701486958511e+02 2.701499988234e+02 2.701499999996e+02 7.475513829220e-01 2.255853255633e-01 1.711139193740e-01 1.394643464033e-01 1.205272457679e-01 1.078401582837e-01 1.014258663454e-01 9.616835287333e-02 5.000235943304e-02 5.000357345071e-02 0.000000000000e+00 7.147395686231e-01 8.288860806260e-01 8.254084973170e-01 8.546951516415e-01 8.843409465623e-01 8.984752842974e-01 9.038316471267e-01 9.498416504571e-01 9.499964265493e-01
1.391040000000e+07 6.910858289877e+05 2.740690536196e+02 2.732278926575e+02 2.729099015880e+02 2.725207334560e+02 2.719646323839e+02 2.711625247170e+02 2.704604892427e+02 2.696212938626e+02 2.681664977317e+02 2.698455315040e+02 2.701486466457e+02 2.701499987503e+02 2.701499999996e+02 7.572333237885e-01 6.324763246747e-01 1.859594935676e-01 1.424998948715e-01 1.218059992964e-01 1.083981824327e-01 1.017445277217e-01 9.641987690088e-02 5.000236735129e-02 5.000356925831e-02 0.000000000000e+00 1.973779253820e-01 8.140405064324e-01 8.221046975672e-01 8.533076695650e-01 8.837388787668e-01 8.981334356261e-01 9.035801230991e-01 9.498440065381e-01 9.499964307417e-01
1.399680000000e+07 6.910858289876e+05 2.762245741241e+02 2.745518434907e+02 2.730033857024e+02 2.725839561114e+02 2.720183200069e+02 2.712105285051e+02 2.705052498401e+02 2.696690468948e+02 2.681836245269e+02 2.698416674125e+02 2.701485960955e+02 2.701499986735e+02 2.701499999996e+02 7.279225374659e-01 7.547981547711e-01 2.155623812011e-01 1.465003193771e-01 1.231494216599e-01 1.089719811699e-01 1.020929549265e-01 9.667344935465e-02 5.000237550882e-02 5.000356509133e-02 0.000000000000e+00 0.000000000000e+00 7.834506691472e-01 8.177495613471e-01 8.518495424283e-01 8.831195672367e-01 8.977595182541e-01 9.033265506454e-01 9.498464178841e-01 9.499964349087e-01
1.408320000000e+07 6.910858289876e+05 2.749106389395e+02 2.740925192667e+02 2.730868435245e+02 2.726534419858e+02 2.720749875970e+02 2.712591234739e+02 2.705513580176e+02 2.697166236795e+02 2.682011344486e+02 2.698378197042e+02 2.701485441025e+02 2.701499985924e+02 2.701499999995e+02 7.197388074253e-01 7.464936998935e-01 2.767874609102e-01 1.516884948498e-01 1.246677652522e-01 1.095734629624e-01 1.024606132357e-01 9.693097775000e-02 5.000238390722e-02 5.000356095168e-02 0.000000000000e+00 0.000000000000e+00 7.166060699530e-01 8.120996969665e-01 8.502010176164e-01 8.824701432681e-01 8.973648121222e-01 9.030690222500e-01 9.498488837063e-01 9.499964390483e-01
