"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.071360000000e+07 6.910858216518e+05 2.659631441375e+02 2.660577570076e+02 2.662238620977e+02 2.664556232478e+02 2.667408044793e+02 2.669538209581e+02 2.669356808803e+02 2.667808676543e+02 2.675087748626e+02 2.698361778085e+02 2.701485743633e+02 2.701499985076e+02 2.701499999994e+02 1.173850786373e-01 1.174773351755e-01 8.545308388469e-02 8.593833734067e-02 8.656879217679e-02 8.706595663053e-02 8.702252427547e-02 8.666030653684e-02 5.000209156546e-02 5.000355918814e-02 7.344834576165e-01 7.375697165000e-01 8.787595930265e-01 8.830128487326e-01 8.910584538347e-01 9.064467779175e-01 9.129774757245e-01 9.133396934632e-01 9.497517818037e-01 9.499964408119e-01
1.080000000000e+07 6.910858216565e+05 2.675111170503e+02 2.673895161827e+02 2.672050022355e+02 2.670236961229e+02 2.669190591995e+02 2.669235679383e+02 2.669027314998e+02 2.667934017898e+02 2.675156221876e+02 2.698300984987e+02 2.701485034886e+02 2.701499983852e+02 2.701499999994e+02 1.191541131827e-01 1.189915074170e-01 8.768390240323e-02 8.723428841867e-02 8.698320215405e-02 8.699389917186e-02 8.694438810845e-02 8.668916860274e-02 5.000209410478e-02 5.000355267360e-02 7.326963752243e-01 7.360413282316e-01 8.764475698323e-01 8.816699483518e-01 8.906288893123e-01 9.065214806462e-01 9.130556118915e-01 9.133108313973e-01 9.497527375999e-01 9.499964473264e-01
1.088640000000e+07 6.910858216565e+05 2.668588293976e+02 2.668842542046e+02 2.669153599767e+02 2.669307803341e+02 2.669242890547e+02 2.669122323683e+02 2.668845651413e+02 2.668020270948e+02 2.675227682207e+02 2.698240139439e+02 2.701484299994e+02 2.701499982542e+02 2.701499999993e+02 1.183344373184e-01 1.183641237205e-01 8.697443381925e-02 8.701103323326e-02 8.699561103343e-02 8.696702607987e-02 8.690155501545e-02 8.670907627713e-02 5.000209676147e-02 5.000354617728e-02 7.335293346989e-01 7.366781507366e-01 8.771853970696e-01 8.819018554113e-01 8.906160141981e-01 9.065493339926e-01 9.130984449846e-01 9.132909237229e-01 9.497537351853e-01 9.499964538227e-01
1.097280000000e+07 6.910858216565e+05 2.693861847886e+02 2.690876235359e+02 2.686032077965e+02 2.680255866946e+02 2.674536219876e+02 2.670584950307e+02 2.669176730016e+02 2.668164524670e+02 2.675301762705e+02 2.698179265789e+02 2.701483538374e+02 2.701499981143e+02 2.701499999992e+02 1.225132833802e-01 1.218365923839e-01 9.194631395036e-02 8.998839368294e-02 8.833267726741e-02 8.731912756624e-02 8.697974862712e-02 8.674245570843e-02 5.000209952270e-02 5.000353970171e-02 7.292161165409e-01 7.331041340247e-01 8.719748768561e-01 8.787923222492e-01 8.892247229544e-01 9.061841210115e-01 9.130202513729e-01 9.132575442916e-01 9.497547694492e-01 9.499964602983e-01
1.105920000000e+07 6.910858216573e+05 2.693878503789e+02 2.692231963567e+02 2.689178728776e+02 2.684587629844e+02 2.678509853219e+02 2.672626331959e+02 2.669977250690e+02 2.668436490771e+02 2.675378082639e+02 2.698118387945e+02 2.701482749442e+02 2.701499979648e+02 2.701499999991e+02 1.225172678049e-01 1.221349290642e-01 9.316625334586e-02 9.142520893809e-02 8.945650572971e-02 8.783086397828e-02 8.717124411562e-02 8.680567781966e-02 5.000210237503e-02 5.000353324932e-02 7.292119389795e-01 7.327923935183e-01 8.706845259597e-01 8.772804520124e-01 8.880497042264e-01 9.056523245911e-01 9.128287558844e-01 9.131943221803e-01 9.497558350859e-01 9.499964667507e-01
1.114560000000e+07 6.910858216573e+05 2.696302295277e+02 2.694748438297e+02 2.691908196062e+02 2.687604979273e+02 2.681522252952e+02 2.674701047191e+02 2.671062037277e+02 2.668854583161e+02 2.675456306641e+02 2.698057529343e+02 2.701481932614e+02 2.701499978052e+02 2.701499999991e+02 1.231248624319e-01 1.227288726822e-01 9.433218037915e-02 9.254080355463e-02 9.039032697657e-02 8.837708903489e-02 8.743638579111e-02 8.690361800036e-02 5.000210530659e-02 5.000352682245e-02 7.285737917049e-01 7.321700775581e-01 8.694479052268e-01 8.761023934804e-01 8.870698788645e-01 9.050834381500e-01 9.125636142089e-01 9.130963819996e-01 9.497569274217e-01 9.499964731776e-01
1.123200000000e+07 6.910858216577e+05 2.702813210904e+02 2.700767321806e+02 2.697149997830e+02 2.691945907360e+02 2.684890285831e+02 2.676909861798e+02 2.672353545059e+02 2.669414846376e+02 2.675536197020e+02 2.697996712918e+02 2.701481087306e+02 2.701499976350e+02 2.701499999989e+02 1.250956985510e-01 1.244138205672e-01 9.692221907884e-02 9.434907310848e-02 9.153251933483e-02 8.899022492239e-02 8.776088808242e-02 8.703630844295e-02 5.000210830906e-02 5.000352042336e-02 7.264910287416e-01 7.303940686659e-01 8.666906507903e-01 8.741861298472e-01 8.858675759027e-01 9.044434147647e-01 9.122391119176e-01 9.129636915570e-01 9.497580431451e-01 9.499964795766e-01
1.131840000000e+07 6.910858216562e+05 2.740144015250e+02 2.728261405420e+02 2.718706968988e+02 2.706609347514e+02 2.692607429434e+02 2.680018121557e+02 2.673896432735e+02 2.670073130606e+02 2.675617089222e+02 2.697935930884e+02 2.701480223616e+02 2.701499974579e+02 2.701499999988e+02 7.124187723633e-01 1.600463847976e-01 1.196490448756e-01 1.033722214355e-01 9.464911919347e-02 8.991448637887e-02 8.816181998092e-02 8.719437491415e-02 5.000211135793e-02 5.000351405106e-02 0.000000000000e+00 6.918555904122e-01 8.421845880903e-01 8.645361740204e-01 8.825687906622e-01 9.034759236964e-01 9.118381800191e-01 9.128056250858e-01 9.497591729810e-01 9.499964859489e-01
1.140480000000e+07 6.910858216385e+05 2.687704362082e+02 2.692582326692e+02 2.699174906219e+02 2.702044748381e+02 2.696484033816e+02 2.683925494540e+02 2.675984017498e+02 2.670917006750e+02 2.675699426206e+02 2.697875215836e+02 2.701479331871e+02 2.701499972698e+02 2.701499999987e+02 1.211900614567e-01 1.222143835715e-01 9.807607062422e-02 9.989692769948e-02 9.656335562706e-02 9.119378721349e-02 8.872890562375e-02 8.740051338308e-02 5.000211447034e-02 5.000350770879e-02 6.445747254778e-01 7.331389388541e-01 8.654584267300e-01 8.682666903045e-01 8.805318301214e-01 9.021319209368e-01 9.112710943763e-01 9.125994866169e-01 9.497603231218e-01 9.499964922912e-01
1.149120000000e+07 6.910858216386e+05 2.673059932269e+02 2.675741204914e+02 2.680328199828e+02 2.685669087356e+02 2.688689504052e+02 2.684131573718e+02 2.677584754287e+02 2.671925616703e+02 2.675783670495e+02 2.697814616151e+02 2.701478404260e+02 2.701499970673e+02 2.701499999986e+02 1.188825806091e-01 1.192403079329e-01 9.001097500902e-02 9.181319879929e-02 9.296837725539e-02 9.126532755741e-02 8.918438527253e-02 8.765223624674e-02 5.000211766437e-02 5.000350140137e-02 6.469699683474e-01 7.362170818843e-01 8.740133262862e-01 8.768711286923e-01 8.843508141807e-01 9.020566079353e-01 9.108156147275e-01 9.123477637533e-01 9.497615000360e-01 9.499964985986e-01
1.157760000000e+07 6.910858216384e+05 2.690372634793e+02 2.689521734876e+02 2.688387245887e+02 2.687568784819e+02 2.686784452963e+02 2.683309022337e+02 2.678241415897e+02 2.672818924078e+02 2.675870353588e+02 2.697754167496e+02 2.701477439770e+02 2.701499968493e+02 2.701499999984e+02 1.217293012303e-01 1.215521371511e-01 9.284769925511e-02 9.252678954703e-02 9.222702399176e-02 9.098234548840e-02 8.937675351205e-02 8.788022287353e-02 5.000212096096e-02 5.000349513224e-02 6.440094746909e-01 7.338304519881e-01 8.710218385721e-01 8.761172131334e-01 8.851346375215e-01 9.023544207551e-01 9.106232464880e-01 9.121197771265e-01 9.497627111589e-01 9.499965048678e-01
1.166400000000e+07 6.910858216384e+05 2.706564528996e+02 2.704127409962e+02 2.700066083658e+02 2.695081723120e+02 2.689656568669e+02 2.683788605068e+02 2.678845268321e+02 2.673601389246e+02 2.675959590534e+02 2.697693868072e+02 2.701476443896e+02 2.701499966176e+02 2.701499999983e+02 1.265422910578e-01 1.255707416458e-01 9.861649018509e-02 9.583804585517e-02 9.336264240107e-02 9.114650559263e-02 8.955660806139e-02 8.808395430072e-02 5.000212436544e-02 5.000348890093e-02 6.389034682171e-01 7.295968990278e-01 8.648805764788e-01 8.726027889001e-01 8.839333905007e-01 9.021816873283e-01 9.104433919386e-01 9.119160456993e-01 9.497639581101e-01 9.499965110991e-01
1.175040000000e+07 6.910858216384e+05 2.717249872128e+02 2.714317438300e+02 2.709233879311e+02 2.702416549932e+02 2.694120298116e+02 2.685478836366e+02 2.679764363000e+02 2.674358013767e+02 2.676051841392e+02 2.697633737512e+02 2.701475416066e+02 2.701499963715e+02 2.701499999981e+02 1.331987523022e-01 1.308047857574e-01 1.058041969621e-01 1.001510202097e-01 9.536299376854e-02 9.174401879537e-02 8.983597557715e-02 8.828466122257e-02 5.000212789642e-02 5.000348270917e-02 6.317417254550e-01 7.239959506151e-01 8.571607510776e-01 8.679944274725e-01 8.818099990547e-01 9.015522772169e-01 9.101640244229e-01 9.117153387774e-01 9.497652473318e-01 9.499965172908e-01
1.183680000000e+07 6.910858216373e+05 2.747813706498e+02 2.730669330904e+02 2.722680400401e+02 2.712627932215e+02 2.700302065005e+02 2.687944588029e+02 2.680935645795e+02 2.675123645053e+02 2.676145897396e+02 2.697573706256e+02 2.701474370098e+02 2.701499961171e+02 2.701499999979e+02 7.285069784644e-01 2.031121972290e-01 1.308186373761e-01 1.096197630942e-01 9.876319636469e-02 9.267308886317e-02 9.020224432158e-02 8.849158478735e-02 5.000213150862e-02 5.000347654953e-02 0.000000000000e+00 7.214587781844e-01 8.300538342113e-01 8.578014020299e-01 8.781828393664e-01 9.005715718924e-01 9.097977556784e-01 9.115084152126e-01 9.497665619437e-01 9.499965234505e-01
1.192320000000e+07 6.910858216370e+05 2.774377237651e+02 2.745836855140e+02 2.727442324350e+02 2.718060756320e+02 2.705608341035e+02 2.691274558335e+02 2.682641938486e+02 2.675977272016e+02 2.676243314985e+02 2.697513857563e+02 2.701473292777e+02 2.701499958481e+02 2.701499999977e+02 7.470325963425e-01 7.750966980371e-01 1.602381253299e-01 1.182898681068e-01 1.025373067040e-01 9.405167156390e-02 9.075762843519e-02 8.872698447917e-02 5.000213526289e-02 5.000347043029e-02 0.000000000000e+00 0.000000000000e+00 7.980293146659e-01 8.484167055191e-01 8.741367882016e-01 8.991122085788e-01 9.092423715648e-01 9.112730155208e-01 9.497679237135e-01 9.499965295697e-01
1.200960000000e+07 6.910858216369e+05 2.752109686198e+02 2.742066647676e+02 2.729841018282e+02 2.721468263543e+02 2.709443917830e+02 2.694475191634e+02 2.684704175885e+02 2.677002036775e+02 2.676344707439e+02 2.697454221721e+02 2.701472181600e+02 2.701499955629e+02 2.701499999975e+02 7.234806271070e-01 7.502941591875e-01 2.075938511350e-01 1.267618778963e-01 1.060161079483e-01 9.553633799101e-02 9.146627938437e-02 8.901636698296e-02 5.000213918443e-02 5.000346435421e-02 0.000000000000e+00 0.000000000000e+00 7.860492600830e-01 8.392211519529e-01 8.703935381525e-01 8.975356163705e-01 9.085337206156e-01 9.109836330170e-01 9.497693412337e-01 9.499965356458e-01
1.209600000000e+07 6.910858216377e+05 2.717222407854e+02 2.732256600502e+02 2.730112868201e+02 2.722901285985e+02 2.711975733385e+02 2.697241826594e+02 2.686825990723e+02 2.678182654429e+02 2.676450337266e+02 2.697394811353e+02 2.701471036917e+02 2.701499952610e+02 2.701499999972e+02 1.331731960519e-01 5.984615175215e-01 2.192633500697e-01 1.316425639342e-01 1.088151816587e-01 9.697246679963e-02 9.224258496466e-02 8.935936281605e-02 5.000214328523e-02 5.000345832223e-02 7.908446304657e-01 4.824745368685e-02 7.741747151534e-01 8.339165553858e-01 8.673743731695e-01 8.960063159522e-01 9.077574150353e-01 9.106406371839e-01 9.497708181974e-01 9.499965416778e-01
1.218240000000e+07 6.910858216403e+05 2.708357858672e+02 2.714213445132e+02 2.723621740309e+02 2.723021912007e+02 2.713638713334e+02 2.699497607981e+02 2.688837164801e+02 2.679461166397e+02 2.676560519046e+02 2.697335641155e+02 2.701469858539e+02 2.701499949420e+02 2.701499999970e+02 1.273464553338e-01 1.307305354191e-01 1.345495939802e-01 1.321051282076e-01 1.109468003693e-01 9.826932449838e-02 9.302764600328e-02 8.974301048326e-02 5.000214757956e-02 5.000345233550e-02 7.970955178485e-01 6.886226465274e-01 8.654504060198e-01 8.334136194388e-01 8.650716248668e-01 8.946221654715e-01 9.069723539967e-01 9.102569895167e-01 9.497723590289e-01 9.499965476645e-01
1.226880000000e+07 6.910858216407e+05 2.717148051313e+02 2.717119902778e+02 2.717302363910e+02 2.716813437629e+02 2.712059965065e+02 2.700671154251e+02 2.690484715583e+02 2.680756395949e+02 2.676677541616e+02 2.697276820570e+02 2.701468634403e+02 2.701499945987e+02 2.701499999967e+02 1.331043493368e-01 1.330784167842e-01 1.168059390594e-01 1.159084550324e-01 1.089169629524e-01 9.899579722617e-02 9.371044480193e-02 9.014538276088e-02 5.000215215942e-02 5.000344640466e-02 7.909188377715e-01 6.860913365563e-01 8.831940609406e-01 8.509976603957e-01 8.672644850521e-01 8.938456135103e-01 9.062895551981e-01 9.098546172391e-01 9.497739957713e-01 9.499965535953e-01
1.235520000000e+07 6.910858216412e+05 2.694034911763e+02 2.696881769085e+02 2.701572749355e+02 2.705881227374e+02 2.706811943893e+02 2.700109676608e+02 2.691435276643e+02 2.681923720343e+02 2.676801571531e+02 2.697218340750e+02 2.701467368432e+02 2.701499942323e+02 2.701499999964e+02 1.225548046518e-01 1.232788614134e-01 9.957960987324e-02 1.027603771858e-01 1.035469375122e-01 9.864347493165e-02 9.412212570194e-02 9.052054930919e-02 5.000215703492e-02 5.000344052836e-02 8.021575126699e-01 6.965782723297e-01 9.004203901268e-01 8.651939450276e-01 8.730515961073e-01 8.942223236964e-01 9.058778742981e-01 9.094794506908e-01 9.497757307988e-01 9.499965594716e-01
1.244160000000e+07 6.910858216408e+05 2.709173575222e+02 2.708356204880e+02 2.707207237777e+02 2.706287133252e+02 2.704766344579e+02 2.699299765674e+02 2.691923600317e+02 2.682919965119e+02 2.676932156027e+02 2.697160170984e+02 2.701466066037e+02 2.701499938449e+02 2.701499999960e+02 1.277417253139e-01 1.273456738456e-01 1.038925385905e-01 1.030984117873e-01 1.018692636486e-01 9.815052246482e-02 9.433897433253e-02 9.085065843365e-02 5.000216219204e-02 5.000343470307e-02 7.966739217034e-01 6.922555523130e-01 8.961074614095e-01 8.648305937713e-01 8.748542316102e-01 8.947490793154e-01 9.056610256675e-01 9.091493415663e-01 9.497775578242e-01 9.499965652969e-01
1.252800000000e+07 6.910858216395e+05 2.738262409392e+02 2.728983493518e+02 2.722240226357e+02 2.714800620512e+02 2.706964316717e+02 2.699125553542e+02 2.692289751209e+02 2.683806909656e+02 2.677067074903e+02 2.697102204478e+02 2.701464740190e+02 2.701499934438e+02 2.701499999957e+02 7.926034975333e-01 1.664210367136e-01 1.292590795229e-01 1.126085249869e-01 1.036796697658e-01 9.804675331618e-02 9.450404389118e-02 9.115263338009e-02 5.000216754633e-02 5.000342891774e-02 0.000000000000e+00 6.498677332883e-01 8.707409204771e-01 8.545702950210e-01 8.729088532481e-01 8.948599154312e-01 9.054959561088e-01 9.088473666199e-01 9.497794458230e-01 9.499965710823e-01
1.261440000000e+07 6.910858216402e+05 2.760752950246e+02 2.738479743390e+02 2.727116763672e+02 2.719821895873e+02 2.710592616403e+02 2.700211698157e+02 2.692798506478e+02 2.684573854563e+02 2.677208196243e+02 2.697044528220e+02 2.701463381584e+02 2.701499930233e+02 2.701499999953e+02 7.508183919495e-01 7.816507262103e-01 1.568887121406e-01 1.222358027547e-01 1.072271569293e-01 9.870683356665e-02 9.473702129206e-02 9.142016649139e-02 5.000217317525e-02 5.000342318070e-02 0.000000000000e+00 0.000000000000e+00 8.421468090473e-01 8.441361128171e-01 8.690879703293e-01 8.941545931510e-01 9.052629787079e-01 9.085798335086e-01 9.497814209758e-01 9.499965768193e-01
1.270080000000e+07 6.910858216404e+05 2.764773424872e+02 2.747475261884e+02 2.729742815060e+02 2.722644306428e+02 2.713302715040e+02 2.701880566412e+02 2.693687994055e+02 2.685304134022e+02 2.677356689393e+02 2.696987199895e+02 2.701461984903e+02 2.701499925796e+02 2.701499999949e+02 7.262684496408e-01 7.535207165957e-01 2.040163563681e-01 1.306867464917e-01 1.104942434061e-01 9.978614926905e-02 9.515483549686e-02 9.168066557628e-02 5.000217912991e-02 5.000341749727e-02 0.000000000000e+00 0.000000000000e+00 7.907734529278e-01 8.349557201664e-01 8.655607411545e-01 8.929998933276e-01 9.048451645031e-01 9.083193344237e-01 9.497834997013e-01 9.499965825027e-01
1.278720000000e+07 6.910858216404e+05 2.743929456669e+02 2.738744486606e+02 2.730906757090e+02 2.724297832371e+02 2.715282020544e+02 2.703537378244e+02 2.694805042770e+02 2.686082330141e+02 2.677512804484e+02 2.696930243281e+02 2.701460548833e+02 2.701499921111e+02 2.701499999944e+02 7.203581767386e-01 7.473662448832e-01 2.811107362959e-01 1.376388840265e-01 1.133452254710e-01 1.009453698821e-01 9.569946618713e-02 9.196468322420e-02 5.000218542555e-02 5.000341186937e-02 0.000000000000e+00 0.000000000000e+00 7.104057029847e-01 8.273945661538e-01 8.624776121374e-01 8.917579182874e-01 9.043005338129e-01 9.080353167758e-01 9.497856855623e-01 9.499965881306e-01
1.287360000000e+07 6.910858216402e+05 2.736381152151e+02 2.734347093572e+02 2.730815312726e+02 2.725143943450e+02 2.716655070271e+02 2.704993298232e+02 2.695982556129e+02 2.686926750065e+02 2.677677474043e+02 2.696873733853e+02 2.701459067023e+02 2.701499916128e+02 2.701499999939e+02 7.205787672313e-01 7.478747601917e-01 2.710842923832e-01 1.421298901533e-01 1.156263571148e-01 1.020463999124e-01 9.629930271219e-02 9.228068613966e-02 5.000219210576e-02 5.000340630395e-02 0.000000000000e+00 0.000000000000e+00 7.213391187314e-01 8.225071825253e-01 8.600079169372e-01 8.905767276972e-01 9.037006972878e-01 9.077193138603e-01 9.497879916846e-01 9.499965936961e-01
1.296000000000e+07 6.910858216403e+05 2.732573380822e+02 2.732433456859e+02 2.730778226726e+02 2.725624586954e+02 2.717654006536e+02 2.706254081311e+02 2.697127159716e+02 2.687802429795e+02 2.677848747671e+02 2.696817597867e+02 2.701457548107e+02 2.701499910895e+02 2.701499999934e+02 7.226162284909e-01 7.503060519418e-01 2.672887365313e-01 1.450726805875e-01 1.174803860666e-01 1.030706022127e-01 9.690968716195e-02 9.261736976893e-02 5.000219909741e-02 5.000340079326e-02 0.000000000000e+00 0.000000000000e+00 7.253815365552e-01 8.193036856012e-01 8.579990596122e-01 8.894767136071e-01 9.030903128380e-01 9.073826302311e-01 9.497903908217e-01 9.499965992067e-01
1.304640000000e+07 6.910858216401e+05 2.752646786795e+02 2.742026040091e+02 2.730835823484e+02 2.725977017693e+02 2.718422968404e+02 2.707342978490e+02 2.698210833359e+02 2.688689919452e+02 2.678026147710e+02 2.696761831272e+02 2.701455993252e+02 2.701499905415e+02 2.701499999928e+02 7.210875266503e-01 7.479974678350e-01 2.732479473272e-01 1.474535701784e-01 1.190401326484e-01 1.040145802386e-01 9.751440376399e-02 9.296837760465e-02 5.000220638638e-02 5.000339533648e-02 0.000000000000e+00 0.000000000000e+00 7.187646131250e-01 8.167113917571e-01 8.563080999967e-01 8.884618857228e-01 9.024855962360e-01 9.070316223953e-01 9.497928763417e-01 9.499966046635e-01
1.313280000000e+07 6.910858216401e+05 2.734145235233e+02 2.733372870645e+02 2.731163955013e+02 2.726371087670e+02 2.719064280821e+02 2.708276168303e+02 2.699210667486e+02 2.689571537164e+02 2.678210584180e+02 2.696706523757e+02 2.701454394845e+02 2.701499899625e+02 2.701499999922e+02 7.196100918227e-01 7.467315867534e-01 3.157225995652e-01 1.503811253526e-01 1.204425753970e-01 1.048722786007e-01 9.809730999557e-02 9.332730348965e-02 5.000221401593e-02 5.000338994190e-02 0.000000000000e+00 0.000000000000e+00 6.753123086919e-01 8.135233733604e-01 8.547870030687e-01 8.875390610367e-01 9.019026900044e-01 9.066726965103e-01 9.497954610581e-01 9.499966100581e-01
1.321920000000e+07 6.910858216406e+05 2.721602827268e+02 2.732187171750e+02 2.731040494562e+02 2.726637572930e+02 2.719626869020e+02 2.709115419361e+02 2.700144770697e+02 2.690437076438e+02 2.678400254709e+02 2.696651581355e+02 2.701452762489e+02 2.701499893588e+02 2.701499999915e+02 1.384095261755e-01 5.155517014177e-01 2.977628054060e-01 1.525455926864e-01 1.217589221028e-01 1.056859112933e-01 9.866520424812e-02 9.369011878749e-02 5.000222191731e-02 5.000338459989e-02 7.837555638078e-01 1.565427113902e-01 6.945150896880e-01 8.111660229722e-01 8.533587561572e-01 8.866630307473e-01 9.013347957519e-01 9.063098812125e-01 9.497981197731e-01 9.499966154001e-01
