"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.131840000000e+07 6.954388350743e+05 2.740145532270e+02 2.728270591485e+02 2.718744377179e+02 2.706696803847e+02 2.692783802253e+02 2.680344507659e+02 2.674369017471e+02 2.670733418153e+02 2.677269429957e+02 2.698949087276e+02 2.701491724371e+02 2.701499994097e+02 2.701499999999e+02 7.124502988083e-01 1.601146411431e-01 1.197306606440e-01 1.034473973191e-01 9.473032580730e-02 9.001607226757e-02 8.828764792920e-02 8.735532588050e-02 5.000217559665e-02 5.000362335972e-02 0.000000000000e+00 6.917816948680e-01 8.420960591239e-01 8.644553306720e-01 8.824825283463e-01 9.033693993585e-01 9.117123520708e-01 9.126446741195e-01 9.499978244033e-01 9.499963766403e-01
1.140480000000e+07 6.954388350563e+05 2.687708812938e+02 2.692606143399e+02 2.699233026375e+02 2.702148536866e+02 2.696660825107e+02 2.684241425678e+02 2.676444891926e+02 2.671564898349e+02 2.677329819907e+02 2.698900790049e+02 2.701491326705e+02 2.701499993639e+02 2.701499999998e+02 1.211909223810e-01 1.222198210207e-01 9.811067661792e-02 9.996740394555e-02 9.665768441585e-02 9.130364106544e-02 8.885813973017e-02 8.756152859921e-02 5.000217801980e-02 5.000361799357e-02 6.446097162306e-01 7.331412915291e-01 8.654214360474e-01 8.681911819717e-01 8.804312729501e-01 9.020162675595e-01 9.111418602698e-01 9.124384714008e-01 9.499978219802e-01 9.499963820064e-01
1.149120000000e+07 6.954388350564e+05 2.673063708741e+02 2.675761439874e+02 2.680380053750e+02 2.685772184373e+02 2.688874626377e+02 2.684448528016e+02 2.678037742805e+02 2.672561144948e+02 2.677392438437e+02 2.698852388611e+02 2.701490911440e+02 2.701499993143e+02 2.701499999998e+02 1.188830682014e-01 1.192430988733e-01 9.002719062829e-02 9.185085575524e-02 9.304287919509e-02 9.137621344196e-02 8.931673366857e-02 8.781393659642e-02 5.000218053807e-02 5.000361263178e-02 6.470053504023e-01 7.362222714866e-01 8.739962942155e-01 8.768313776938e-01 8.842719656428e-01 9.019398437476e-01 9.106832663314e-01 9.121860634036e-01 9.499978194619e-01 9.499963873682e-01
1.157760000000e+07 6.954388350562e+05 2.690376208442e+02 2.689540699707e+02 2.688435958478e+02 2.687666848343e+02 2.686965499903e+02 2.683624299111e+02 2.678689026425e+02 2.673443311331e+02 2.677457583789e+02 2.698803910656e+02 2.701490477975e+02 2.701499992607e+02 2.701499999998e+02 1.217300560979e-01 1.215560308379e-01 9.286706774819e-02 9.256479595304e-02 9.229556155801e-02 9.109000466400e-02 8.950979596431e-02 8.804248540013e-02 5.000218316417e-02 5.000360727742e-02 6.440445754445e-01 7.338344371613e-01 8.710013359064e-01 8.760770201145e-01 8.850622345015e-01 9.022411484850e-01 9.104902040357e-01 9.119575145999e-01 9.499978168358e-01 9.499963927226e-01
1.166400000000e+07 6.954388350562e+05 2.706567919124e+02 2.704145312520e+02 2.700112106849e+02 2.695174906999e+02 2.689831074853e+02 2.684098207447e+02 2.679286415081e+02 2.674215094975e+02 2.677525175645e+02 2.698755387666e+02 2.701490028947e+02 2.701499992035e+02 2.701499999998e+02 1.265437342782e-01 1.255774324615e-01 9.864498083509e-02 9.588502235842e-02 9.343514814714e-02 9.125371490824e-02 8.968983876238e-02 8.824646531121e-02 5.000218589559e-02 5.000360193397e-02 6.389378274101e-01 7.295978324110e-01 8.648500992461e-01 8.725527623848e-01 8.838565841768e-01 9.020688340389e-01 9.103101612376e-01 9.117535346888e-01 9.499978141044e-01 9.499963980660e-01
1.175040000000e+07 6.954388350562e+05 2.717253075493e+02 2.714334320922e+02 2.709277359545e+02 2.702505118124e+02 2.694287933806e+02 2.685780665272e+02 2.680197425780e+02 2.674960810641e+02 2.677595537497e+02 2.698706835436e+02 2.701489564007e+02 2.701499991424e+02 2.701499999998e+02 1.332017376103e-01 1.308168991971e-01 1.058478345130e-01 1.002122201292e-01 9.544458520041e-02 9.185395876090e-02 8.997003144332e-02 8.844724776456e-02 5.000218874622e-02 5.000359660313e-02 6.317744078622e-01 7.239909643676e-01 8.571137249099e-01 8.679288377086e-01 8.817232071317e-01 9.014363535303e-01 9.100299685567e-01 9.115527522354e-01 9.499978112538e-01 9.499964033969e-01
1.183680000000e+07 6.954388350589e+05 2.747816581689e+02 2.730673230976e+02 2.722709896522e+02 2.712702583003e+02 2.700457275851e+02 2.688236398170e+02 2.681359473739e+02 2.675715248242e+02 2.677667537048e+02 2.698658270244e+02 2.701489090020e+02 2.701499990792e+02 2.701499999997e+02 7.285526228911e-01 2.032881809982e-01 1.309269813194e-01 1.097143379809e-01 9.886053861971e-02 9.278791499605e-02 9.033772056761e-02 8.865419108354e-02 5.000219167093e-02 5.000359128664e-02 0.000000000000e+00 7.213412358637e-01 8.299360456334e-01 8.576992349408e-01 8.780787207794e-01 9.004502007662e-01 9.096622794324e-01 9.113458089165e-01 9.499978083291e-01 9.499964087134e-01
1.192320000000e+07 6.954388350590e+05 2.774379254863e+02 2.745848896696e+02 2.727459360720e+02 2.718123445970e+02 2.705750909741e+02 2.691553749118e+02 2.683054250790e+02 2.676556765781e+02 2.677742539323e+02 2.698609693157e+02 2.701488600353e+02 2.701499990122e+02 2.701499999997e+02 7.469852791157e-01 7.750628239246e-01 1.604237046075e-01 1.184176808695e-01 1.026534363239e-01 9.417449997322e-02 9.089592307636e-02 8.888969822697e-02 5.000219472594e-02 5.000358598455e-02 0.000000000000e+00 0.000000000000e+00 7.978271567930e-01 8.482781266943e-01 8.740120212937e-01 8.989819597803e-01 9.091040769236e-01 9.111103017730e-01 9.499978052741e-01 9.499964140155e-01
1.200960000000e+07 6.954388350588e+05 2.752110571711e+02 2.742071807716e+02 2.729850263064e+02 2.721520514043e+02 2.709575017421e+02 2.694741971261e+02 2.685103738853e+02 2.677568149847e+02 2.677821041607e+02 2.698561119052e+02 2.701488093686e+02 2.701499989408e+02 2.701499999997e+02 7.234309002359e-01 7.502427194836e-01 2.079458466562e-01 1.269223555085e-01 1.061498139400e-01 9.566818345124e-02 9.160865468035e-02 8.917952233496e-02 5.000219793266e-02 5.000358069842e-02 0.000000000000e+00 0.000000000000e+00 7.856853565511e-01 8.390468038408e-01 8.702494532167e-01 8.973953827884e-01 9.083913453196e-01 9.108204776650e-01 9.499978020673e-01 9.499964193016e-01
1.209600000000e+07 6.954388350715e+05 2.717388492041e+02 2.732259356753e+02 2.730125695008e+02 2.722954971233e+02 2.712105121541e+02 2.697501064994e+02 2.687213406921e+02 2.678733550956e+02 2.677903211979e+02 2.698512562810e+02 2.701487570268e+02 2.701499988650e+02 2.701499999996e+02 1.333288023592e-01 6.024364493890e-01 2.198919831095e-01 1.318473017455e-01 1.089717823458e-01 9.711534312803e-02 9.238991790989e-02 8.952307465126e-02 5.000220129929e-02 5.000357542981e-02 7.921545595951e-01 4.419614373170e-02 7.735539578022e-01 8.336939481419e-01 8.672052962410e-01 8.958539623559e-01 9.076100820901e-01 9.104769253487e-01 9.499977987007e-01 9.499964245702e-01
1.218240000000e+07 6.954388350742e+05 2.708374058366e+02 2.714318103993e+02 2.723910986896e+02 2.723154995019e+02 2.713769944737e+02 2.699747244568e+02 2.689212825288e+02 2.679997639281e+02 2.677989366299e+02 2.698464038953e+02 2.701487029652e+02 2.701499987846e+02 2.701499999996e+02 1.273541145258e-01 1.308052630826e-01 1.358238422966e-01 1.326262699232e-01 1.111268060341e-01 9.842070438022e-02 9.318004516872e-02 8.990794864716e-02 5.000220484025e-02 5.000357018017e-02 7.985648196302e-01 6.898716456946e-01 8.641761577034e-01 8.328469462264e-01 8.648770453902e-01 8.944604171494e-01 9.068199548313e-01 9.100920513528e-01 9.499977951598e-01 9.499964298198e-01
1.226880000000e+07 6.954388350743e+05 2.717107605855e+02 2.716881501172e+02 2.716735852424e+02 2.716205043009e+02 2.711984538641e+02 2.700972269679e+02 2.690895622587e+02 2.681287106170e+02 2.678080812485e+02 2.698415575036e+02 2.701486467866e+02 2.701499986983e+02 2.701499999996e+02 1.330671102274e-01 1.328615965104e-01 1.157686721204e-01 1.148472056310e-01 1.088257926873e-01 9.918846865915e-02 9.388674851172e-02 9.031443248608e-02 5.000220861120e-02 5.000356495240e-02 7.924366475050e-01 6.876548935883e-01 8.842313278796e-01 8.521471268197e-01 8.673629172821e-01 8.936395272546e-01 9.061132514883e-01 9.096855675139e-01 9.499977913888e-01 9.499964350476e-01
1.235520000000e+07 6.954388350750e+05 2.694021023804e+02 2.696801231757e+02 2.701380093627e+02 2.705628146174e+02 2.706726624972e+02 2.700330970619e+02 2.691815597653e+02 2.682442024502e+02 2.678178770978e+02 2.698367203297e+02 2.701485882581e+02 2.701499986051e+02 2.701499999995e+02 1.225514627635e-01 1.232572428295e-01 9.945253938391e-02 1.025533854044e-01 1.034731159273e-01 9.878127339773e-02 9.429069218282e-02 9.069111912432e-02 5.000221266506e-02 5.000355974982e-02 8.036381316972e-01 6.979301456298e-01 9.005474606161e-01 8.654163801589e-01 8.731309776306e-01 8.940750089958e-01 9.057093078172e-01 9.093088808757e-01 9.499977873349e-01 9.499964402502e-01
1.244160000000e+07 6.954388350746e+05 2.709170652710e+02 2.708337820173e+02 2.707160134703e+02 2.706220211592e+02 2.704757836682e+02 2.699491508131e+02 2.692276194703e+02 2.683422259436e+02 2.678282310929e+02 2.698318920491e+02 2.701485278556e+02 2.701499985062e+02 2.701499999995e+02 1.277402731975e-01 1.273369915408e-01 1.038507869059e-01 1.030421574058e-01 1.018626642470e-01 9.826564625324e-02 9.449789385204e-02 9.102071460770e-02 5.000221696613e-02 5.000355457194e-02 7.981529572727e-01 6.935941554687e-01 8.961492130941e-01 8.648910690513e-01 8.748613164264e-01 8.946260952067e-01 9.055021061480e-01 9.089792853923e-01 9.499977830339e-01 9.499964454281e-01
1.252800000000e+07 6.954388350733e+05 2.738263549103e+02 2.728984358868e+02 2.722241893441e+02 2.714810673089e+02 2.707015072298e+02 2.699309388533e+02 2.692619828261e+02 2.684291782872e+02 2.678389544962e+02 2.698270699075e+02 2.701484662442e+02 2.701499984036e+02 2.701499999994e+02 7.933918249247e-01 1.664301738725e-01 1.292647573353e-01 1.126236037520e-01 1.037241395781e-01 9.815627721060e-02 9.465471179067e-02 9.132106389078e-02 5.000222143834e-02 5.000354941566e-02 0.000000000000e+00 6.511851706793e-01 8.707352426647e-01 8.545539811654e-01 8.728610255702e-01 8.947429321538e-01 9.053452882093e-01 9.086789361092e-01 9.499977785617e-01 9.499964505843e-01
1.261440000000e+07 6.954388350715e+05 2.760695451332e+02 2.738272873879e+02 2.727114553611e+02 2.719845287248e+02 2.710665684889e+02 2.700399060973e+02 2.693114334213e+02 2.685040468360e+02 2.678502089102e+02 2.698222570379e+02 2.701484029355e+02 2.701499982957e+02 2.701499999994e+02 7.523237299643e-01 7.829031587052e-01 1.568671728778e-01 1.222937481813e-01 1.073073348740e-01 9.882394877583e-02 9.488381962364e-02 9.158595159799e-02 5.000222615148e-02 5.000354428420e-02 0.000000000000e+00 0.000000000000e+00 8.422334924185e-01 8.440732194454e-01 8.690014951495e-01 8.940293806767e-01 9.051161803764e-01 9.084140484020e-01 9.499977738485e-01 9.499964557158e-01
1.270080000000e+07 6.954388350717e+05 2.764774194231e+02 2.747479620893e+02 2.729756480179e+02 2.722684247223e+02 2.713386519787e+02 2.702067763254e+02 2.693992770714e+02 2.685753129718e+02 2.678620952392e+02 2.698174560464e+02 2.701483376554e+02 2.701499981814e+02 2.701499999993e+02 7.262300679558e-01 7.534730809056e-01 2.044972408758e-01 1.308327385869e-01 1.106060190588e-01 9.991252561969e-02 9.530117630730e-02 9.184370939213e-02 5.000223115104e-02 5.000353918017e-02 0.000000000000e+00 0.000000000000e+00 7.903122079588e-01 8.347970083599e-01 8.654399466375e-01 8.928645821190e-01 9.046988236927e-01 9.081562906079e-01 9.499977688490e-01 9.499964608198e-01
1.278720000000e+07 6.954388350714e+05 2.743929872548e+02 2.738747238171e+02 2.730915426033e+02 2.724334943924e+02 2.715368465539e+02 2.703723247938e+02 2.695100592684e+02 2.686514451653e+02 2.678746449350e+02 2.698126686970e+02 2.701482703179e+02 2.701499980603e+02 2.701499999992e+02 7.203419913367e-01 7.473472804866e-01 2.821144262343e-01 1.378201228271e-01 1.134807614225e-01 1.010814147437e-01 9.584746328843e-02 9.212535572605e-02 5.000223645409e-02 5.000353410526e-02 0.000000000000e+00 0.000000000000e+00 7.093691817760e-01 8.271973699514e-01 8.623309375121e-01 8.916120479818e-01 9.041525367116e-01 9.078746442740e-01 9.499977635459e-01 9.499964658947e-01
1.287360000000e+07 6.954388350714e+05 2.736381692607e+02 2.734351255953e+02 2.730794271214e+02 2.725163358295e+02 2.716735478172e+02 2.705175352850e+02 2.696269080586e+02 2.687342468294e+02 2.678879485306e+02 2.698078988178e+02 2.701482005892e+02 2.701499979309e+02 2.701499999992e+02 7.204912481771e-01 7.477796512875e-01 2.689127871574e-01 1.422426612492e-01 1.157690573946e-01 1.021900349153e-01 9.644948770240e-02 9.243935627539e-02 5.000224210333e-02 5.000352906334e-02 0.000000000000e+00 0.000000000000e+00 7.236363945843e-01 8.223844330200e-01 8.598533470513e-01 8.904225306250e-01 9.035505122976e-01 9.075606437246e-01 9.499977578967e-01 9.499964709367e-01
1.296000000000e+07 6.954388350722e+05 2.732573476033e+02 2.732433867181e+02 2.730776767191e+02 2.725646567516e+02 2.717731290218e+02 2.706430862971e+02 2.697404365962e+02 2.688202083443e+02 2.679018447667e+02 2.698031443087e+02 2.701481289085e+02 2.701499977946e+02 2.701499999991e+02 7.225564972519e-01 7.502386750838e-01 2.671423355230e-01 1.452152753173e-01 1.176316092005e-01 1.032199408291e-01 9.706180891586e-02 9.277418768911e-02 5.000224803483e-02 5.000352405197e-02 0.000000000000e+00 0.000000000000e+00 7.254951550300e-01 8.191484392799e-01 8.578351514849e-01 8.893162268192e-01 9.029381910841e-01 9.072258123109e-01 9.499977519652e-01 9.499964759480e-01
1.304640000000e+07 6.954388350722e+05 2.752650269102e+02 2.742046398448e+02 2.730842071677e+02 2.726003868589e+02 2.718499284372e+02 2.707513780248e+02 2.698478195007e+02 2.689073794613e+02 2.679163019616e+02 2.697984056722e+02 2.701480553141e+02 2.701499976513e+02 2.701499999990e+02 7.209632619210e-01 7.478581885549e-01 2.739165094085e-01 1.476436607428e-01 1.192019266306e-01 1.041680627552e-01 9.766785186839e-02 9.312337703881e-02 5.000225423922e-02 5.000351907148e-02 0.000000000000e+00 0.000000000000e+00 7.179879100705e-01 8.165044031984e-01 8.561326486215e-01 8.882968001144e-01 9.023321481316e-01 9.068766229612e-01 9.499977457608e-01 9.499964809285e-01
1.313280000000e+07 6.954388350721e+05 2.734146431159e+02 2.733379685994e+02 2.731206553594e+02 2.726416022168e+02 2.719146162512e+02 2.708444531512e+02 2.699469991625e+02 2.689940119079e+02 2.679313929524e+02 2.697936868769e+02 2.701479794598e+02 2.701499974995e+02 2.701499999989e+02 7.193601744337e-01 7.464419331899e-01 3.226153217940e-01 1.507349280618e-01 1.206289272935e-01 1.050321699431e-01 9.825263905563e-02 9.348051068667e-02 5.000226075228e-02 5.000351412582e-02 0.000000000000e+00 0.000000000000e+00 6.682053802949e-01 8.131380534583e-01 8.545848397542e-01 8.873669537801e-01 9.017473609444e-01 9.065194893133e-01 9.499977392477e-01 9.499964858742e-01
1.321920000000e+07 6.954388350691e+05 2.721518947104e+02 2.732188718055e+02 2.731067165320e+02 2.726686154321e+02 2.719713190288e+02 2.709281006755e+02 2.700395531190e+02 2.690790509979e+02 2.679469797736e+02 2.697889850068e+02 2.701479017640e+02 2.701499973407e+02 2.701499999988e+02 1.382800927158e-01 5.170909707448e-01 3.014109775413e-01 1.529581202607e-01 1.219686325126e-01 1.058515003534e-01 9.882170364144e-02 9.384136557469e-02 5.000226751901e-02 5.000350921171e-02 7.837076414180e-01 1.527597725886e-01 6.908875329816e-01 8.107166983501e-01 8.531311739307e-01 8.864846725378e-01 9.011782963586e-01 9.061586344253e-01 9.499977324810e-01 9.499964907883e-01
1.330560000000e+07 6.954388350693e+05 2.716663129219e+02 2.723350783631e+02 2.730840701188e+02 2.726841073100e+02 2.720171854593e+02 2.710024448853e+02 2.701251277135e+02 2.691615831854e+02 2.679631374420e+02 2.697843042775e+02 2.701478218636e+02 2.701499971731e+02 2.701499999987e+02 1.326672926819e-01 1.415140031805e-01 2.737694829551e-01 1.543135047193e-01 1.231201141925e-01 1.066168136474e-01 9.936936580615e-02 9.420182437387e-02 5.000227457652e-02 5.000350433334e-02 7.897719521175e-01 6.823287813965e-01 7.205795961607e-01 8.092403985021e-01 8.518813557296e-01 8.856600489690e-01 9.006306341939e-01 9.057981756261e-01 9.499977254235e-01 9.499964956667e-01
1.339200000000e+07 6.954388350699e+05 2.708531951200e+02 2.711871680760e+02 2.717869921995e+02 2.722709060920e+02 2.719975358101e+02 2.710649451304e+02 2.702037682410e+02 2.692410089433e+02 2.679798752299e+02 2.697796471636e+02 2.701477396146e+02 2.701499969960e+02 2.701499999986e+02 1.274291616164e-01 1.292081268090e-01 1.179025543164e-01 1.309239050207e-01 1.226189571865e-01 1.072894877998e-01 9.989213427132e-02 9.455872041923e-02 5.000228193395e-02 5.000349949303e-02 7.953897143682e-01 6.956329964759e-01 8.820974456836e-01 8.346981740984e-01 8.524253543097e-01 8.849348604918e-01 9.001078657287e-01 9.054412795808e-01 9.499977180661e-01 9.499965005070e-01
1.347840000000e+07 6.954388350711e+05 2.720068530920e+02 2.719384730735e+02 2.718654451594e+02 2.718543788005e+02 2.717386131727e+02 2.710660530161e+02 2.702667629282e+02 2.693162728915e+02 2.679971900687e+02 2.697750159537e+02 2.701476549077e+02 2.701499968087e+02 2.701499999985e+02 1.362580678830e-01 1.354252694386e-01 1.195316848791e-01 1.192968918024e-01 1.169652397434e-01 1.073016656975e-01 1.003251977492e-01 9.490641592465e-02 5.000228959535e-02 5.000349469289e-02 7.858958401498e-01 6.889288934486e-01 8.804683151209e-01 8.473250164207e-01 8.585573572147e-01 8.849217287130e-01 8.996550750840e-01 9.050935840753e-01 9.499977104047e-01 9.499965053071e-01
1.356480000000e+07 6.954388350711e+05 2.724357904163e+02 2.723246064682e+02 2.721390583084e+02 2.719284193785e+02 2.716389167566e+02 2.710285902578e+02 2.703040266520e+02 2.693842465143e+02 2.680150585134e+02 2.697704121657e+02 2.701475677109e+02 2.701499966105e+02 2.701499999984e+02 1.437632079114e-01 1.413025325630e-01 1.265220438331e-01 1.209470150327e-01 1.151620595388e-01 1.068948319816e-01 1.005876546745e-01 9.522875099144e-02 5.000229755589e-02 5.000348993421e-02 7.777608890771e-01 6.825583698961e-01 8.734779561669e-01 8.455349897847e-01 8.605107782535e-01 8.853603686464e-01 8.993738920542e-01 9.047712490086e-01 9.499977024441e-01 9.499965100658e-01
1.365120000000e+07 6.954388350709e+05 2.742174769890e+02 2.731226987968e+02 2.726505451312e+02 2.721944770284e+02 2.716778464343e+02 2.710060424527e+02 2.703287659685e+02 2.694454708602e+02 2.680333223584e+02 2.697658294268e+02 2.701474786578e+02 2.701499964040e+02 2.701499999982e+02 7.795072248766e-01 2.378542114203e-01 1.514490822036e-01 1.282704369699e-01 1.158457922386e-01 1.066547866874e-01 1.007645723469e-01 9.552613555204e-02 5.000230575007e-02 5.000348521016e-02 0.000000000000e+00 6.497671006973e-01 8.485509177964e-01 8.375823107219e-01 8.597702282997e-01 8.856191208300e-01 8.991843007846e-01 9.044738644480e-01 9.499976942499e-01 9.499965147898e-01
1.373760000000e+07 6.954388350694e+05 2.724665947776e+02 2.731267779941e+02 2.728102264320e+02 2.723751548811e+02 2.717889227129e+02 2.710272255460e+02 2.703525293244e+02 2.694989528475e+02 2.680520630103e+02 2.697612739544e+02 2.701473872653e+02 2.701499961870e+02 2.701499999981e+02 1.445417833113e-01 2.414877154129e-01 1.683417816364e-01 1.351137231748e-01 1.179443763879e-01 1.068802017758e-01 1.009365682831e-01 9.579160271216e-02 5.000231421923e-02 5.000348052687e-02 7.669261546338e-01 6.942083622052e-01 8.316582183636e-01 8.301419352622e-01 8.574961251685e-01 8.853761402871e-01 8.989999453795e-01 9.042083972878e-01 9.499976857808e-01 9.499965194731e-01
1.382400000000e+07 6.954388350545e+05 2.742888304110e+02 2.731010111261e+02 2.728108500800e+02 2.724389641823e+02 2.718747109343e+02 2.710753100070e+02 2.703861612776e+02 2.695477345643e+02 2.680712585966e+02 2.697567470236e+02 2.701472934991e+02 2.701499959589e+02 2.701499999979e+02 7.458109700407e-01 2.215696947274e-01 1.684287662089e-01 1.380896554424e-01 1.197366347057e-01 1.074037742302e-01 1.011835194969e-01 9.603853305209e-02 5.000232295879e-02 5.000347588539e-02 0.000000000000e+00 7.198653798199e-01 8.315712337912e-01 8.269043733778e-01 8.555527477734e-01 8.848116177246e-01 8.987351832931e-01 9.039614669479e-01 9.499976770412e-01 9.499965241146e-01
