"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.123200000000e+07 1.123733171520e+06 2.702823593363e+02 2.700827681250e+02 2.697305344356e+02 2.692259779831e+02 2.685477511848e+02 2.677961487348e+02 2.673867806029e+02 2.671533075988e+02 2.678267044043e+02 2.698429646491e+02 2.701483827701e+02 2.701499980257e+02 2.701499999991e+02 1.250993314701e-01 1.244330201030e-01 9.700733353751e-02 9.449055263407e-02 9.174353857250e-02 8.929449972640e-02 8.815424447697e-02 8.755356316028e-02 5.000221636207e-02 5.000356650351e-02 7.265433678989e-01 7.303737539743e-01 8.665998292327e-01 8.740358816869e-01 8.856450229356e-01 9.041252554414e-01 9.118457555230e-01 9.124464368397e-01 9.497460339297e-01 9.499964334965e-01
1.131840000000e+07 1.123733171519e+06 2.740148489534e+02 2.728289693516e+02 2.718823464127e+02 2.706882585348e+02 2.693159167320e+02 2.681040851927e+02 2.675380699829e+02 2.672156464059e+02 2.678330540580e+02 2.698375818476e+02 2.701483086722e+02 2.701499978775e+02 2.701499999991e+02 7.125020827817e-01 1.602574514128e-01 1.199043177345e-01 1.036083303770e-01 9.490489114235e-02 9.023587276056e-02 8.856198355905e-02 8.771069101007e-02 5.000221900657e-02 5.000356071067e-02 0.000000000000e+00 6.916270446515e-01 8.419076886955e-01 8.642822483845e-01 8.822970478990e-01 9.031387920596e-01 9.114380164410e-01 9.122893089899e-01 9.497469239373e-01 9.499964392893e-01
1.140480000000e+07 1.123733171501e+06 2.687718307517e+02 2.692656838717e+02 2.699356750442e+02 2.702369551774e+02 2.697037670886e+02 2.684916647433e+02 2.677433365473e+02 2.672963772061e+02 2.678395326433e+02 2.698322027667e+02 2.701482321539e+02 2.701499977202e+02 2.701499999990e+02 1.211927593167e-01 1.222314105083e-01 9.818463613831e-02 1.001186507378e-01 9.686101017540e-02 9.154191237266e-02 8.914050133534e-02 8.791764899006e-02 5.000222171129e-02 5.000355494061e-02 6.446675245992e-01 7.331459745308e-01 8.653423766897e-01 8.680291160282e-01 8.802144683929e-01 9.017652918326e-01 9.108594986647e-01 9.120823510099e-01 9.497478320925e-01 9.499964450594e-01
1.149120000000e+07 1.123733171501e+06 2.673071785985e+02 2.675804660634e+02 2.680490810987e+02 2.685992439317e+02 2.689270351045e+02 2.685127338676e+02 2.679011071600e+02 2.673935543467e+02 2.678461809234e+02 2.698268311003e+02 2.701481525404e+02 2.701499975507e+02 2.701499999988e+02 1.188841112285e-01 1.192490649264e-01 9.006190364708e-02 9.193170544630e-02 9.320366812263e-02 9.161725340853e-02 8.960649822102e-02 8.817213818438e-02 5.000222449372e-02 5.000354919715e-02 6.470639948448e-01 7.362329838446e-01 8.739598333533e-01 8.767460208746e-01 8.841017490305e-01 9.016858984748e-01 9.103935017790e-01 9.118278618156e-01 9.497487641148e-01 9.499964508029e-01
1.157760000000e+07 1.123733171501e+06 2.690383851345e+02 2.689581285367e+02 2.688540213882e+02 2.687876770280e+02 2.687353310538e+02 2.684300884751e+02 2.679652517409e+02 2.674795520858e+02 2.678530447103e+02 2.698214699582e+02 2.701480697431e+02 2.701499973683e+02 2.701499999987e+02 1.217316708293e-01 1.215643718055e-01 9.290862380070e-02 9.264655708780e-02 9.244369426718e-02 9.132443092872e-02 8.980160869763e-02 8.840242483515e-02 5.000222737368e-02 5.000354348342e-02 6.441026135205e-01 7.338425563366e-01 8.709573461455e-01 8.759905444590e-01 8.849057044662e-01 9.019943759997e-01 9.101983913024e-01 9.115975751648e-01 9.497497264334e-01 9.499964565166e-01
1.166400000000e+07 1.123733171501e+06 2.706575174055e+02 2.704183687155e+02 2.700210770143e+02 2.695374719546e+02 2.690205522260e+02 2.684763802914e+02 2.680237571021e+02 2.675545865445e+02 2.678601333440e+02 2.698161196268e+02 2.701479842355e+02 2.701499971743e+02 2.701499999986e+02 1.265468237170e-01 1.255917950936e-01 9.870625593730e-02 9.598632458062e-02 9.359217296832e-02 9.148755486130e-02 8.998253881096e-02 8.860738897562e-02 5.000223035583e-02 5.000353779955e-02 6.389942724174e-01 7.295993822474e-01 8.647845504322e-01 8.724448708834e-01 8.836902026298e-01 9.018225625988e-01 9.100174611890e-01 9.113926110244e-01 9.497507203661e-01 9.499964622005e-01
1.175040000000e+07 1.123733171501e+06 2.717259937130e+02 2.714370558255e+02 2.709370699868e+02 2.702695304706e+02 2.694648181004e+02 2.686430572351e+02 2.681132558760e+02 2.676269454758e+02 2.678674869823e+02 2.698107818221e+02 2.701478959674e+02 2.701499969683e+02 2.701499999984e+02 1.332081353330e-01 1.308429562415e-01 1.059419176071e-01 1.003445265576e-01 9.562167892271e-02 9.209417401498e-02 9.026498871112e-02 8.880872626715e-02 5.000223345792e-02 5.000353214713e-02 6.318272527379e-01 7.239797484597e-01 8.570123335742e-01 8.677870266238e-01 8.815347805360e-01 9.011829436898e-01 9.097350112889e-01 9.111912737328e-01 9.497517515531e-01 9.499964678529e-01
1.183680000000e+07 1.123733171504e+06 2.747822714995e+02 2.730681575154e+02 2.722773170331e+02 2.712862953039e+02 2.700791194917e+02 2.688865641686e+02 2.682275975397e+02 2.677001047106e+02 2.678749992953e+02 2.698054514328e+02 2.701478061323e+02 2.701499967553e+02 2.701499999983e+02 7.286499351744e-01 2.036669756896e-01 1.311611221306e-01 1.099193001053e-01 9.907228915110e-02 9.303925287401e-02 9.063624264294e-02 8.901608383947e-02 5.000223663589e-02 5.000352652057e-02 0.000000000000e+00 7.210846175958e-01 8.296814907846e-01 8.574778025728e-01 8.778521820638e-01 9.001844166824e-01 9.093637573571e-01 9.109839161605e-01 9.497528050922e-01 9.499964734794e-01
1.192320000000e+07 1.123733171503e+06 2.774383606122e+02 2.745874875718e+02 2.727495906978e+02 2.718258197394e+02 2.706057941447e+02 2.692156530832e+02 2.683946987642e+02 2.677817592599e+02 2.678828070348e+02 2.698001348518e+02 2.701477135880e+02 2.701499965300e+02 2.701499999981e+02 7.468847860482e-01 7.749907575217e-01 1.608255257699e-01 1.186952745951e-01 1.029066146492e-01 9.444383821170e-02 9.120108845655e-02 8.925217616597e-02 5.000223994844e-02 5.000352092643e-02 0.000000000000e+00 0.000000000000e+00 7.973894394003e-01 8.479771338584e-01 8.737399633473e-01 8.986962294186e-01 9.087989115434e-01 9.107478238340e-01 9.497539001711e-01 9.499964790736e-01
1.200960000000e+07 1.123733171500e+06 2.752112488003e+02 2.742082973355e+02 2.729870210325e+02 2.721632924833e+02 2.709857623982e+02 2.695318618134e+02 2.685969869929e+02 2.678801127403e+02 2.678909641769e+02 2.697948345976e+02 2.701476181173e+02 2.701499962911e+02 2.701499999979e+02 7.233249479317e-01 7.501326358541e-01 2.087148105490e-01 1.272716253382e-01 1.064418837805e-01 9.595780284086e-02 9.192326299808e-02 8.954332149235e-02 5.000224341974e-02 5.000351536711e-02 0.000000000000e+00 0.000000000000e+00 7.848900451679e-01 8.386673303390e-01 8.699346620034e-01 8.970872163434e-01 9.080767370019e-01 9.104566785077e-01 9.497550443738e-01 9.499964846329e-01
1.209600000000e+07 1.123733171505e+06 2.717422429437e+02 2.732260027132e+02 2.730148389875e+02 2.723063741601e+02 2.712375002013e+02 2.698055576393e+02 2.688052757703e+02 2.679936093097e+02 2.678994891251e+02 2.697895516104e+02 2.701475197847e+02 2.701499960384e+02 2.701499999978e+02 1.333609144637e-01 6.034124367725e-01 2.210245533996e-01 1.322676885914e-01 1.093031803977e-01 9.742614168149e-02 9.271540317506e-02 8.988890431481e-02 5.000224705909e-02 5.000350984336e-02 7.926277554014e-01 4.367026729430e-02 7.723354731167e-01 8.332368526373e-01 8.668474441338e-01 8.955224252736e-01 9.072845968249e-01 9.101110956852e-01 9.497562402978e-01 9.499964901566e-01
1.218240000000e+07 1.123733171506e+06 2.708400269068e+02 2.714467136450e+02 2.724195407122e+02 2.723347727412e+02 2.714036646632e+02 2.700282924225e+02 2.690026837771e+02 2.681168898507e+02 2.679084181841e+02 2.697842876121e+02 2.701474185076e+02 2.701499957712e+02 2.701499999975e+02 1.273665228326e-01 1.309127809500e-01 1.371449321418e-01 1.334019708022e-01 1.114984452744e-01 9.875123898046e-02 9.351687939351e-02 9.027656314989e-02 5.000225088366e-02 5.000350435671e-02 7.990593363969e-01 6.922725981743e-01 8.628550678582e-01 8.320034032627e-01 8.644752609309e-01 8.941071200099e-01 9.064831206065e-01 9.097234368501e-01 9.497574930538e-01 9.499964956433e-01
1.226880000000e+07 1.123733171507e+06 2.717104205017e+02 2.716861692394e+02 2.716701329340e+02 2.716266321187e+02 2.712292860276e+02 2.701533378628e+02 2.691699832384e+02 2.682427929843e+02 2.679178779730e+02 2.697790481586e+02 2.701473136871e+02 2.701499954857e+02 2.701499999973e+02 1.330639856724e-01 1.328438038129e-01 1.157072619931e-01 1.149513998862e-01 1.092016251704e-01 9.955469841731e-02 9.423914374359e-02 9.068644732857e-02 5.000225494980e-02 5.000349891267e-02 7.929478296306e-01 6.901909032142e-01 8.842927380069e-01 8.520342931428e-01 8.669571137079e-01 8.932476504820e-01 9.057608562564e-01 9.093135526714e-01 9.497588204292e-01 9.499965010873e-01
1.235520000000e+07 1.123733171507e+06 2.694042288420e+02 2.696952198082e+02 2.701836416790e+02 2.706446192951e+02 2.707764391907e+02 2.701341525022e+02 2.692826785440e+02 2.683612109654e+02 2.679278723935e+02 2.697738326171e+02 2.701472056213e+02 2.701499951830e+02 2.701499999971e+02 1.225565804178e-01 1.232978244375e-01 9.975533781709e-02 1.032329604951e-01 1.043960537888e-01 9.942840475614e-02 9.475009700709e-02 9.108563967033e-02 5.000225926175e-02 5.000349351025e-02 8.041404166318e-01 7.004033555120e-01 9.002446621829e-01 8.646859368114e-01 8.721381469877e-01 8.933828101240e-01 9.052499029929e-01 9.089143603297e-01 9.497602229989e-01 9.499965064897e-01
1.244160000000e+07 1.123733171506e+06 2.709188225628e+02 2.708444752827e+02 2.707444212771e+02 2.706759712277e+02 2.705589035714e+02 2.700475255746e+02 2.693308419207e+02 2.684592488997e+02 2.679385797464e+02 2.697686478868e+02 2.701470936250e+02 2.701499948586e+02 2.701499999968e+02 1.277490087149e-01 1.273876269021e-01 1.041041963771e-01 1.035017021624e-01 1.025216503450e-01 9.887185896509e-02 9.497487327547e-02 9.142674286261e-02 5.000226389965e-02 5.000348815628e-02 7.986513843513e-01 6.960564662081e-01 8.958958036229e-01 8.643969490288e-01 8.741536081145e-01 8.939781520585e-01 9.050251267245e-01 9.085732571374e-01 9.497617258185e-01 9.499965118437e-01
1.252800000000e+07 1.123733171505e+06 2.738268422390e+02 2.729022508001e+02 2.722389574788e+02 2.715146470155e+02 2.707639599153e+02 2.700221419248e+02 2.693652252946e+02 2.685459868647e+02 2.679496709853e+02 2.697634795208e+02 2.701469795978e+02 2.701499945227e+02 2.701499999965e+02 7.944424974356e-01 1.668374135941e-01 1.297761351097e-01 1.131347217686e-01 1.042821059256e-01 9.871288576997e-02 9.513778237065e-02 9.173696509441e-02 5.000226872397e-02 5.000348283551e-02 0.000000000000e+00 6.532621809990e-01 8.702238648903e-01 8.540009444487e-01 8.722607677397e-01 8.941481230103e-01 9.048622176293e-01 9.082630349056e-01 9.497632827365e-01 9.499965171645e-01
1.261440000000e+07 1.123733171458e+06 2.760707013662e+02 2.738320404674e+02 2.727183014791e+02 2.720074589213e+02 2.711152258343e+02 2.701212903213e+02 2.694116826834e+02 2.686200042836e+02 2.679613142224e+02 2.697583346470e+02 2.701468627268e+02 2.701499941704e+02 2.701499999962e+02 7.543282719368e-01 7.853491127157e-01 1.575415369933e-01 1.228705344562e-01 1.078514790369e-01 9.934436363884e-02 9.536122060754e-02 9.200823857681e-02 5.000227381059e-02 5.000347755504e-02 0.000000000000e+00 0.000000000000e+00 8.415132563056e-01 8.434471387716e-01 8.684144909000e-01 8.934727384651e-01 9.046387793925e-01 9.079917614232e-01 9.497649173792e-01 9.499965224450e-01
1.270080000000e+07 1.123733171458e+06 2.764778921264e+02 2.747506909506e+02 2.729798865744e+02 2.722864413051e+02 2.713792594382e+02 2.702797040410e+02 2.694946045586e+02 2.686893034155e+02 2.679736132560e+02 2.697532179188e+02 2.701467425639e+02 2.701499937986e+02 2.701499999958e+02 7.260761026879e-01 7.532916614113e-01 2.060229443859e-01 1.315029763015e-01 1.111580625910e-01 1.004158039657e-01 9.576986451667e-02 9.226790846364e-02 5.000227920857e-02 5.000347231933e-02 0.000000000000e+00 0.000000000000e+00 7.886626633232e-01 8.340683354091e-01 8.648432566332e-01 8.923255076525e-01 9.042301354833e-01 9.077320915364e-01 9.497666443573e-01 9.499965276807e-01
1.278720000000e+07 1.123733171457e+06 2.743938411150e+02 2.738795621017e+02 2.731001788930e+02 2.724500636462e+02 2.715725117539e+02 2.704386990614e+02 2.696001557113e+02 2.687624509074e+02 2.679865964386e+02 2.697481315137e+02 2.701466189791e+02 2.701499934059e+02 2.701499999954e+02 7.201671107331e-01 7.471445324703e-01 2.926731756520e-01 1.386456243268e-01 1.140508909366e-01 1.015778322696e-01 9.630920969277e-02 9.254820123981e-02 5.000228493473e-02 5.000346713025e-02 0.000000000000e+00 0.000000000000e+00 6.984668262186e-01 8.262991440048e-01 8.617138605756e-01 8.910795859897e-01 9.036907903072e-01 9.074517987602e-01 9.497684676962e-01 9.499965328697e-01
1.287360000000e+07 1.123733171457e+06 2.736382889049e+02 2.734357614921e+02 2.730867870082e+02 2.725325879025e+02 2.717067707428e+02 2.705791468219e+02 2.697121878970e+02 2.688416080378e+02 2.680003476685e+02 2.697430815832e+02 2.701464914360e+02 2.701499929882e+02 2.701499999950e+02 7.202512186181e-01 7.474955244857e-01 2.767250519756e-01 1.432060204576e-01 1.163704058980e-01 1.026866379266e-01 9.690680594919e-02 9.285899287201e-02 5.000229103113e-02 5.000346199372e-02 0.000000000000e+00 0.000000000000e+00 7.156829850721e-01 8.213357933936e-01 8.592018910637e-01 8.898892329507e-01 9.030931940508e-01 9.071410071280e-01 9.497703992289e-01 9.499965380063e-01
1.296000000000e+07 1.123733171455e+06 2.732573249615e+02 2.732431300896e+02 2.730825083540e+02 2.725789417040e+02 2.718033082829e+02 2.707001425260e+02 2.698211127241e+02 2.689237701260e+02 2.680147263332e+02 2.697380640282e+02 2.701463604949e+02 2.701499925483e+02 2.701499999946e+02 7.223037413591e-01 7.499502558201e-01 2.721091289056e-01 1.461606012371e-01 1.182337121313e-01 1.037121699639e-01 9.751457148476e-02 9.319015835353e-02 5.000229744063e-02 5.000345690518e-02 0.000000000000e+00 0.000000000000e+00 7.205849641293e-01 8.181192099198e-01 8.571824636267e-01 8.887870906636e-01 9.024854285152e-01 9.068098416465e-01 9.497724192559e-01 9.499965430948e-01
1.304640000000e+07 1.123733171456e+06 2.752763362153e+02 2.742717638693e+02 2.731104994658e+02 2.726151155925e+02 2.718778366080e+02 2.708043991548e+02 2.699239878424e+02 2.690068751286e+02 2.680296796074e+02 2.697330783981e+02 2.701462262892e+02 2.701499920865e+02 2.701499999941e+02 7.201134263275e-01 7.469470582212e-01 3.067960695414e-01 1.487099908994e-01 1.198051074004e-01 1.046544278553e-01 9.811471921545e-02 9.353442753973e-02 5.000230414446e-02 5.000345186382e-02 0.000000000000e+00 0.000000000000e+00 6.837491562423e-01 8.153432476256e-01 8.554784794828e-01 8.877735185219e-01 9.018852807845e-01 9.064655724603e-01 9.497745204017e-01 9.499965481362e-01
1.313280000000e+07 1.123733171455e+06 2.734147895292e+02 2.733389908123e+02 2.731299087410e+02 2.726570282209e+02 2.719422614267e+02 2.708950240473e+02 2.700194725110e+02 2.690893473430e+02 2.680452241954e+02 2.697281282306e+02 2.701460885490e+02 2.701499916002e+02 2.701499999936e+02 7.187358207009e-01 7.457269649015e-01 3.390530030394e-01 1.519836271583e-01 1.212710929182e-01 1.055224307131e-01 9.869624065575e-02 9.388577366755e-02 5.000231115504e-02 5.000344687285e-02 0.000000000000e+00 0.000000000000e+00 6.509821313938e-01 8.117780739174e-01 8.538881118323e-01 8.868390950211e-01 9.013037593442e-01 9.061142263325e-01 9.497767050599e-01 9.499965531271e-01
1.321920000000e+07 1.123733171459e+06 2.721566398359e+02 2.732188003522e+02 2.731136858891e+02 2.726833502018e+02 2.719983773042e+02 2.709768140976e+02 2.701089102920e+02 2.691703686715e+02 2.680612305130e+02 2.697232075264e+02 2.701459479292e+02 2.701499910936e+02 2.701499999931e+02 1.383531256563e-01 5.163782121962e-01 3.115358676903e-01 1.542458063468e-01 1.226401734618e-01 1.063488293072e-01 9.926392262607e-02 9.424081002953e-02 5.000231841863e-02 5.000344192588e-02 7.833299755259e-01 1.560884217569e-01 6.803702092374e-01 8.093141088250e-01 8.524023251186e-01 8.859488556787e-01 9.007360773739e-01 9.057591899705e-01 9.497789550615e-01 9.499965580741e-01
1.330560000000e+07 1.123733171459e+06 2.716683444366e+02 2.723458938162e+02 2.730921536285e+02 2.726980773837e+02 2.720434419473e+02 2.710494607747e+02 2.701916972422e+02 2.692490471581e+02 2.680777831178e+02 2.697183240199e+02 2.701458037506e+02 2.701499905612e+02 2.701499999925e+02 1.326851994146e-01 1.417364430468e-01 2.828277437505e-01 1.555909679619e-01 1.238090958529e-01 1.071202261335e-01 9.981062928023e-02 9.459540556210e-02 5.000232597836e-02 5.000343703034e-02 7.894541122525e-01 6.905045545087e-01 7.110751844043e-01 8.078488663988e-01 8.511333748515e-01 8.851173687570e-01 9.001893707198e-01 9.054045944379e-01 9.497812823354e-01 9.499965629697e-01
1.339200000000e+07 1.123733171081e+06 2.708563048260e+02 2.712052733677e+02 2.718350002710e+02 2.723293692361e+02 2.720334586020e+02 2.711111530292e+02 2.702677928663e+02 2.693247823928e+02 2.680948847792e+02 2.697134809248e+02 2.701456558003e+02 2.701499900007e+02 2.701499999918e+02 1.274440273551e-01 1.293165765108e-01 1.188831995125e-01 1.331819231198e-01 1.235444576526e-01 1.078052362158e-01 1.003323879091e-01 9.494632860463e-02 5.000233384087e-02 5.000343218905e-02 7.950753518845e-01 7.039322918162e-01 8.811168004875e-01 8.322430299491e-01 8.514206889829e-01 8.843786175729e-01 8.996472607089e-01 9.050536713954e-01 9.497836873186e-01 9.499965678109e-01
1.347840000000e+07 1.123733171081e+06 2.720106049230e+02 2.719602979281e+02 2.719195186229e+02 2.719376627400e+02 2.718068339643e+02 2.711148985253e+02 2.703277707928e+02 2.693960439215e+02 2.681125763978e+02 2.697086853355e+02 2.701455035396e+02 2.701499894070e+02 2.701499999911e+02 1.363057732133e-01 1.356837765739e-01 1.207378288081e-01 1.211628514982e-01 1.183052847037e-01 1.078477579672e-01 1.007574136830e-01 9.528552553954e-02 5.000234203080e-02 5.000342740868e-02 7.855456872155e-01 6.970659417315e-01 8.792621711919e-01 8.453008402615e-01 8.571048716472e-01 8.843327485197e-01 8.991918605931e-01 9.047144744605e-01 9.497861758141e-01 9.499965725913e-01
1.356480000000e+07 1.123733171053e+06 2.724383146502e+02 2.723391294173e+02 2.721758454916e+02 2.719957132883e+02 2.717225555556e+02 2.710906142935e+02 2.703645232304e+02 2.694592568870e+02 2.681308551915e+02 2.697039425006e+02 2.701453466403e+02 2.701499887758e+02 2.701499999904e+02 1.438252263355e-01 1.415968339291e-01 1.276647357537e-01 1.225730808864e-01 1.166629528442e-01 1.075739937286e-01 1.010241574464e-01 9.559404911817e-02 5.000235055322e-02 5.000342269399e-02 7.773949546728e-01 6.906561371518e-01 8.723352642463e-01 8.437703493847e-01 8.588849190599e-01 8.846280405103e-01 8.989059352796e-01 9.044059508818e-01 9.497887474850e-01 9.499965773060e-01
1.365120000000e+07 1.123733171081e+06 2.742209601805e+02 2.731251999650e+02 2.726706420343e+02 2.722370023834e+02 2.717425592221e+02 2.710735574902e+02 2.703935135044e+02 2.695182174508e+02 2.681493911499e+02 2.696992239729e+02 2.701451876273e+02 2.701499881274e+02 2.701499999896e+02 7.789236302232e-01 2.400568294144e-01 1.531285858157e-01 1.297084918588e-01 1.170402624526e-01 1.073843943318e-01 1.012380661085e-01 9.588856388626e-02 5.000235925919e-02 5.000341801632e-02 0.000000000000e+00 6.564184470570e-01 8.468714141843e-01 8.360194380675e-01 8.584760569567e-01 8.848325170625e-01 8.986765799308e-01 9.041114361137e-01 9.497913559413e-01 9.499965819837e-01
1.373760000000e+07 1.123733171088e+06 2.724658334074e+02 2.731312843974e+02 2.728222696696e+02 2.724027732331e+02 2.718374501301e+02 2.710907901439e+02 2.704190675884e+02 2.695704343387e+02 2.681683522966e+02 2.696945478961e+02 2.701450249774e+02 2.701499874486e+02 2.701499999888e+02 1.445219507690e-01 2.457612429728e-01 1.700611093361e-01 1.363580671396e-01 1.189380644294e-01 1.075759598817e-01 1.014292494037e-01 9.615504070769e-02 5.000236823191e-02 5.000341339333e-02 7.729924805179e-01 6.910494972925e-01 8.299388906639e-01 8.287883640616e-01 8.564187816493e-01 8.846259199523e-01 8.984715432997e-01 9.038449592923e-01 9.497940248604e-01 9.499965866067e-01
