"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.935360000000e+07 6.910858256558e+05 2.793617849912e+02 2.784928740138e+02 2.774094592953e+02 2.760868695570e+02 2.744797440082e+02 2.729469513621e+02 2.723797668596e+02 2.716777968264e+02 2.694322755710e+02 2.695713154130e+02 2.701351178584e+02 2.701499224764e+02 2.701499998595e+02 5.418170639478e-01 5.501886076306e-01 8.399739136843e-01 8.794008422732e-01 9.550263829654e-01 1.953760477222e-01 1.353171615806e-01 1.158449048972e-01 5.000317278573e-02 5.000329589032e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.046239522778e-01 8.617784382688e-01 8.830988591252e-01 9.499968272143e-01 9.499967041097e-01
1.944000000000e+07 6.910858256558e+05 2.787739323071e+02 2.782573530430e+02 2.775185465247e+02 2.763840465845e+02 2.746847070740e+02 2.729501122384e+02 2.723898443545e+02 2.716944154947e+02 2.694511571248e+02 2.695703965140e+02 2.701348228490e+02 2.701499196169e+02 2.701499998519e+02 5.413084937150e-01 5.496621876880e-01 8.395268409041e-01 8.788713319661e-01 9.543371610278e-01 1.962899601566e-01 1.357676808418e-01 1.161445279581e-01 5.000318897314e-02 5.000329504468e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.037100398434e-01 8.612884206566e-01 8.827743406263e-01 9.499968110269e-01 9.499967049553e-01
1.952640000000e+07 6.910858256558e+05 2.813250073704e+02 2.802990397884e+02 2.789872911236e+02 2.772825595879e+02 2.750474912478e+02 2.729532341609e+02 2.723994848974e+02 2.717104753551e+02 2.694699214087e+02 2.695695383384e+02 2.701345246624e+02 2.701499166727e+02 2.701499998439e+02 5.408608812171e-01 5.491799107049e-01 8.389843113739e-01 8.781654216559e-01 9.533541413081e-01 1.972126526527e-01 1.362065593749e-01 1.164386615823e-01 5.000320522460e-02 5.000329425532e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.027873473473e-01 8.608110399680e-01 8.824557325900e-01 9.499967947754e-01 9.499967057447e-01
1.961280000000e+07 6.910858256558e+05 2.813260626679e+02 2.805238536856e+02 2.794127718976e+02 2.777689492669e+02 2.753466840509e+02 2.729563400564e+02 2.724087413562e+02 2.717260129583e+02 2.694885661492e+02 2.695687405655e+02 2.701342233141e+02 2.701499136421e+02 2.701499998355e+02 5.403134763927e-01 5.485904512251e-01 8.382633622795e-01 8.772600180467e-01 9.521524700964e-01 1.981511349685e-01 1.366354423181e-01 1.167276355512e-01 5.000322153754e-02 5.000329352185e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.018488650315e-01 8.603445090583e-01 8.821426803436e-01 9.499967784625e-01 9.499967064781e-01
1.969920000000e+07 6.910858256559e+05 2.800134639572e+02 2.795590316582e+02 2.788577966269e+02 2.776147896193e+02 2.754150050346e+02 2.729596517263e+02 2.724176712113e+02 2.717410618447e+02 2.695070889858e+02 2.695680028628e+02 2.701339188204e+02 2.701499105233e+02 2.701499998267e+02 5.397013571840e-01 5.479251315879e-01 8.374246634817e-01 8.762552937835e-01 9.509441047952e-01 1.991752453271e-01 1.370563566878e-01 1.170117595240e-01 5.000323790919e-02 5.000329284391e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.008247546729e-01 8.598866248775e-01 8.818348507484e-01 9.499967620908e-01 9.499967071561e-01
1.978560000000e+07 6.910858256559e+05 2.806890584590e+02 2.800273237136e+02 2.791247436727e+02 2.777642377403e+02 2.755832654029e+02 2.729980932615e+02 2.724285567704e+02 2.717558106803e+02 2.695254875570e+02 2.695673248862e+02 2.701336111986e+02 2.701499073145e+02 2.701499998176e+02 5.391227014520e-01 5.472961213572e-01 8.366822692601e-01 8.754562161392e-01 9.502586480970e-01 2.132354713469e-01 1.375792751448e-01 1.172943711277e-01 5.000325433669e-02 5.000329222110e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.867645286531e-01 8.593177480462e-01 8.815286293373e-01 9.499967456633e-01 9.499967077789e-01
1.987200000000e+07 6.910858256559e+05 2.783198154483e+02 2.782053099181e+02 2.779264940668e+02 2.771887697096e+02 2.755465732618e+02 2.730433848250e+02 2.724421589222e+02 2.717705208997e+02 2.695437595810e+02 2.695667062804e+02 2.701333004665e+02 2.701499040137e+02 2.701499998080e+02 5.384982120458e-01 5.466353420621e-01 8.360253990791e-01 8.748255169628e-01 9.498093966272e-01 2.379966453584e-01 1.382484276159e-01 1.175804427840e-01 5.000327081712e-02 5.000329165303e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.620033546416e-01 8.585897390906e-01 8.812186285428e-01 9.499967291829e-01 9.499967083470e-01
1.995840000000e+07 6.910858256559e+05 2.779813313496e+02 2.777687438692e+02 2.774378692501e+02 2.767891485889e+02 2.754115779007e+02 2.730733863206e+02 2.724573542565e+02 2.717853645696e+02 2.695619029405e+02 2.695661466794e+02 2.701329866427e+02 2.701499006190e+02 2.701499997979e+02 5.379576054053e-01 5.460625264774e-01 8.354774402663e-01 8.742654617741e-01 9.492774250400e-01 2.629350816748e-01 1.390175690012e-01 1.178734714670e-01 5.000328734762e-02 5.000329113932e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.370649183252e-01 8.577528855666e-01 8.809010577986e-01 9.499967126524e-01 9.499967088607e-01
2.004480000000e+07 6.910858256558e+05 2.767208296903e+02 2.766976279605e+02 2.765936519492e+02 2.762152004931e+02 2.751628475160e+02 2.730935341354e+02 2.724730134233e+02 2.718003892662e+02 2.695799157688e+02 2.695656457070e+02 2.701326697469e+02 2.701498971287e+02 2.701499997874e+02 5.374471319975e-01 5.455269575491e-01 8.349897299664e-01 8.737725384296e-01 9.488350778875e-01 2.844574540047e-01 1.398352966939e-01 1.181746532690e-01 5.000330392542e-02 5.000329067956e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.155425459953e-01 8.568630999041e-01 8.805746190299e-01 9.499966960746e-01 9.499967093204e-01
2.013120000000e+07 6.910858256558e+05 2.753540298171e+02 2.754845834148e+02 2.755867146702e+02 2.754920176042e+02 2.748084014017e+02 2.731060624910e+02 2.724883323373e+02 2.718155473456e+02 2.695977965220e+02 2.695652029766e+02 2.701323497992e+02 2.701498935407e+02 2.701499997764e+02 5.369945419073e-01 5.450541897892e-01 8.345878986808e-01 8.733883729555e-01 9.485571595570e-01 3.005052074040e-01 1.406612843739e-01 1.184833031790e-01 5.000332054797e-02 5.000329027337e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.994947925960e-01 8.559642578285e-01 8.802400528234e-01 9.499966794520e-01 9.499967097266e-01
2.021760000000e+07 6.910858256561e+05 2.765102394810e+02 2.762405011922e+02 2.759067813905e+02 2.754525484766e+02 2.746436597861e+02 2.731145894172e+02 2.725029056187e+02 2.718307442422e+02 2.696155440287e+02 2.695648180921e+02 2.701320268206e+02 2.701498898532e+02 2.701499997649e+02 5.365788979943e-01 5.446260699683e-01 8.342668368332e-01 8.730976451922e-01 9.483670871112e-01 3.129154639554e-01 1.414722970328e-01 1.187977100799e-01 5.000333721300e-02 5.000328992032e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.870845360446e-01 8.550816474765e-01 8.798992125101e-01 9.499966627870e-01 9.499967100797e-01
2.030400000000e+07 6.910858256561e+05 2.765948309604e+02 2.763435374819e+02 2.759971353306e+02 2.754706040452e+02 2.745855058626e+02 2.731212839567e+02 2.725166020579e+02 2.718458768564e+02 2.696331575099e+02 2.695644906480e+02 2.701317008328e+02 2.701498860641e+02 2.701499997529e+02 5.361984025627e-01 5.442365259216e-01 8.339967596385e-01 8.728552923167e-01 9.481918292594e-01 3.236661830745e-01 1.422581628219e-01 1.191158658737e-01 5.000335391849e-02 5.000328962003e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.763338169255e-01 8.542263459595e-01 8.795542741748e-01 9.499966460815e-01 9.499967103800e-01
2.039040000000e+07 6.910858256562e+05 2.753086866479e+02 2.753337104863e+02 2.753034253036e+02 2.750822529188e+02 2.744291999991e+02 2.731261679179e+02 2.725293937744e+02 2.718608523886e+02 2.696506365683e+02 2.695642202298e+02 2.701313718583e+02 2.701498821716e+02 2.701499997404e+02 5.358619265307e-01 5.438930493267e-01 8.337714250768e-01 8.726587696355e-01 9.480652185155e-01 3.321491312384e-01 1.430139017954e-01 1.194358482800e-01 5.000337066277e-02 5.000328937207e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.678508687616e-01 8.534037814793e-01 8.792073217201e-01 9.499966293372e-01 9.499967106279e-01
2.047680000000e+07 6.910858256562e+05 2.765553562487e+02 2.762148970307e+02 2.757912587376e+02 2.752399905027e+02 2.744155125912e+02 2.731303558969e+02 2.725413321383e+02 2.718755970932e+02 2.696679811539e+02 2.695640064143e+02 2.701310399203e+02 2.701498781735e+02 2.701499997273e+02 5.355629707818e-01 5.435893967824e-01 8.335813440343e-01 8.724871997015e-01 9.479319446460e-01 3.399033039924e-01 1.437391580244e-01 1.197560235004e-01 5.000338744442e-02 5.000328917604e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.600966960076e-01 8.526143494366e-01 8.788601270204e-01 9.499966125556e-01 9.499967108240e-01
2.056320000000e+07 6.910858256562e+05 2.744035397399e+02 2.745801265532e+02 2.747234397819e+02 2.746843713366e+02 2.742211183137e+02 2.731330755114e+02 2.725524585146e+02 2.718900553887e+02 2.696851915116e+02 2.695638487701e+02 2.701307050427e+02 2.701498740680e+02 2.701499997137e+02 5.353064669247e-01 5.433292166061e-01 8.334269640088e-01 8.723589413975e-01 9.478682582846e-01 3.451972688167e-01 1.444332393646e-01 1.200750553787e-01 5.000340426229e-02 5.000328903152e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.548027311833e-01 8.518588105672e-01 8.785141398064e-01 9.499965957377e-01 9.499967109685e-01
2.064960000000e+07 6.910858256563e+05 2.742058773989e+02 2.742630661285e+02 2.743198058500e+02 2.743045107471e+02 2.740023315505e+02 2.731340612039e+02 2.725627950121e+02 2.719041857340e+02 2.697022681193e+02 2.695637468575e+02 2.701303672501e+02 2.701498698530e+02 2.701499996994e+02 5.350880612543e-01 5.431105168111e-01 8.333229821245e-01 8.722959462832e-01 9.479031196419e-01 3.471692789965e-01 1.450944500789e-01 1.203918418903e-01 5.000342111544e-02 5.000328893811e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.528307210035e-01 8.511390176124e-01 8.781705563708e-01 9.499965788846e-01 9.499967110619e-01
2.073600000000e+07 6.910858256563e+05 2.756690735021e+02 2.753541970523e+02 2.749808334868e+02 2.745518140479e+02 2.739941772127e+02 2.731345785726e+02 2.725723974139e+02 2.719179593302e+02 2.697192116236e+02 2.695637002295e+02 2.701300265679e+02 2.701498655264e+02 2.701499996845e+02 5.348876135630e-01 5.429121713339e-01 8.332458766684e-01 8.722579566928e-01 9.479351443201e-01 3.482160530834e-01 1.457234637602e-01 1.207055091816e-01 5.000343800307e-02 5.000328889537e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.517839469166e-01 8.504542435572e-01 8.778303258896e-01 9.499965619969e-01 9.499967111046e-01
2.082240000000e+07 6.910858256562e+05 2.759161309592e+02 2.756411062739e+02 2.752747561023e+02 2.747702168378e+02 2.740710377219e+02 2.731355300922e+02 2.725813581581e+02 2.719313601213e+02 2.697360227771e+02 2.695637084317e+02 2.701296830220e+02 2.701498610863e+02 2.701499996690e+02 5.347232619878e-01 5.427498018396e-01 8.331871758632e-01 8.722173804119e-01 9.479043914183e-01 3.501626699588e-01 1.463237888014e-01 1.210154339979e-01 5.000345492447e-02 5.000328890288e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.498373300412e-01 8.498006743342e-01 8.774941259592e-01 9.499965450755e-01 9.499967110971e-01
2.090880000000e+07 6.910858256562e+05 2.756633601852e+02 2.754849343959e+02 2.752249395537e+02 2.748032861541e+02 2.741170145639e+02 2.731369525241e+02 2.725897756011e+02 2.719443834876e+02 2.697527023834e+02 2.695637710028e+02 2.701293366392e+02 2.701498565305e+02 2.701499996529e+02 5.345830269492e-01 5.426106664117e-01 8.331264823221e-01 8.721590798849e-01 9.478266303345e-01 3.531256407361e-01 1.468998996819e-01 1.213212355939e-01 5.000347187900e-02 5.000328896024e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.468743592639e-01 8.491734429208e-01 8.771623712392e-01 9.499965281210e-01 9.499967110398e-01
2.099520000000e+07 6.910858256563e+05 2.744676015235e+02 2.745342690020e+02 2.745662584108e+02 2.744530346954e+02 2.740147188566e+02 2.731379509992e+02 2.725977122257e+02 2.719570323689e+02 2.697692512509e+02 2.695638874749e+02 2.701289874468e+02 2.701498518569e+02 2.701499996360e+02 5.344693280759e-01 5.424969337671e-01 8.330718979794e-01 8.721084348519e-01 9.477859007514e-01 3.552444071500e-01 1.474543079279e-01 1.216227032951e-01 5.000348886599e-02 5.000328906700e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.447555928500e-01 8.485698184659e-01 8.768352919295e-01 9.499965111340e-01 9.499967109330e-01
2.108160000000e+07 6.910858256563e+05 2.740861323496e+02 2.741353300589e+02 2.741766978977e+02 2.741422814081e+02 2.738601628832e+02 2.731379692395e+02 2.726051929381e+02 2.719693130080e+02 2.697856701564e+02 2.695640573739e+02 2.701286354728e+02 2.701498470635e+02 2.701499996184e+02 5.343738766985e-01 5.424023404037e-01 8.330355148697e-01 8.720899380855e-01 9.478226800594e-01 3.552834172718e-01 1.479871726156e-01 1.219197065330e-01 5.000350588475e-02 5.000328922276e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.447165827282e-01 8.479896308946e-01 8.765130313103e-01 9.499964941153e-01 9.499967107772e-01
2.116800000000e+07 6.910858256563e+05 2.740109488365e+02 2.740138814007e+02 2.740087759563e+02 2.739560120753e+02 2.737284204338e+02 2.731369863116e+02 2.726122242895e+02 2.719812321919e+02 2.698019598193e+02 2.695642802199e+02 2.701282807458e+02 2.701498421482e+02 2.701499996001e+02 5.342935568362e-01 5.423247192839e-01 8.330271817038e-01 8.721153729047e-01 9.479165104351e-01 3.531968070301e-01 1.484974478574e-01 1.222121328665e-01 5.000352293452e-02 5.000328942707e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.468031929699e-01 8.474340219152e-01 8.761957129658e-01 9.499964770655e-01 9.499967105729e-01
2.125440000000e+07 6.910858256669e+05 2.715458409639e+02 2.731834746045e+02 2.733352811878e+02 2.735007609600e+02 2.735248020031e+02 2.731353507677e+02 2.726189749717e+02 2.719929057721e+02 2.698181765371e+02 2.695645327798e+02 2.701279244746e+02 2.701498371637e+02 2.701499995814e+02 1.316630518446e-01 3.312061596665e-01 7.951050146262e-01 8.660484837507e-01 9.470382937914e-01 3.497933306601e-01 1.489962168460e-01 1.225026084776e-01 5.000354007357e-02 5.000328965866e-02 5.857074578653e-01 2.535406706457e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.502066693399e-01 8.468909252581e-01 8.758804883776e-01 9.499964599264e-01 9.499967103413e-01
2.134080000000e+07 6.910858256558e+05 2.709806038657e+02 2.720164700550e+02 2.732157824247e+02 2.732938453022e+02 2.733347172453e+02 2.731322155963e+02 2.726253363160e+02 2.720042408605e+02 2.698342693354e+02 2.695648358685e+02 2.701275655802e+02 2.701498320593e+02 2.701499995619e+02 1.280623858057e-01 1.363807919268e-01 7.519348824596e-01 8.418193639238e-01 9.353057586469e-01 3.434995022240e-01 1.494744080922e-01 1.227886139751e-01 5.000355724740e-02 5.000328993663e-02 5.895868278538e-01 6.472670309841e-01 7.418513598836e-03 0.000000000000e+00 0.000000000000e+00 6.565004977760e-01 8.463702212231e-01 8.755700927551e-01 9.499964427526e-01 9.499967100634e-01
2.142720000000e+07 6.910858256544e+05 2.738719603293e+02 2.730820081132e+02 2.731987809132e+02 2.732373776570e+02 2.732588732342e+02 2.731286362844e+02 2.726312865775e+02 2.720152344344e+02 2.698502328569e+02 2.695651914151e+02 2.701272039668e+02 2.701498268274e+02 2.701499995416e+02 5.879654024721e-01 2.104459972484e-01 5.987025621841e-01 8.379963125917e-01 9.245285848555e-01 3.366616000034e-01 1.499290997264e-01 1.230698115681e-01 5.000357444880e-02 5.000329026276e-02 0.000000000000e+00 5.671657199459e-01 2.406394023591e-01 0.000000000000e+00 0.000000000000e+00 6.633383999966e-01 8.458750939776e-01 8.752648941298e-01 9.499964255512e-01 9.499967097372e-01
2.151360000000e+07 6.910858256538e+05 2.756478487230e+02 2.739090812126e+02 2.731911858493e+02 2.732264968036e+02 2.732378419310e+02 2.731250373566e+02 2.726368174725e+02 2.720258967682e+02 2.698660695741e+02 2.695655980995e+02 2.701268397075e+02 2.701498214678e+02 2.701499995206e+02 6.679313621591e-01 6.865401681823e-01 5.480483972347e-01 8.419631422104e-01 9.200663064306e-01 3.301323095763e-01 1.503583393445e-01 1.233462035117e-01 5.000359167882e-02 5.000329063588e-02 0.000000000000e+00 0.000000000000e+00 3.167574569324e-01 0.000000000000e+00 0.000000000000e+00 6.698676904237e-01 8.454076719684e-01 8.749648914637e-01 9.499964083212e-01 9.499967093641e-01
2.160000000000e+07 6.910858256448e+05 2.742385328676e+02 2.737197979186e+02 2.732031911414e+02 2.732249900484e+02 2.732325227732e+02 2.731214783127e+02 2.726419249414e+02 2.720362259786e+02 2.698817766470e+02 2.695660567078e+02 2.701264727668e+02 2.701498159750e+02 2.701499994986e+02 6.407811300023e-01 6.528239711990e-01 6.327955808564e-01 8.473535024871e-01 9.189314115530e-01 3.239911659860e-01 1.507605069278e-01 1.236174823964e-01 5.000360893276e-02 5.000329105674e-02 0.000000000000e+00 0.000000000000e+00 2.900108888283e-01 0.000000000000e+00 0.000000000000e+00 6.760088340140e-01 8.449697216622e-01 8.746704198081e-01 9.499963910672e-01 9.499967089433e-01
2.168640000000e+07 6.910858256443e+05 2.724407794350e+02 2.732222088236e+02 2.732051702951e+02 2.732255251003e+02 2.732321698680e+02 2.731179968183e+02 2.726466219446e+02 2.720462184774e+02 2.698973507585e+02 2.695665681344e+02 2.701261031049e+02 2.701498103427e+02 2.701499994758e+02 1.438860820220e-01 5.534459753808e-01 6.493407224520e-01 8.568072708666e-01 9.210506666995e-01 3.182657177314e-01 1.511353796742e-01 1.238832906986e-01 5.000362620519e-02 5.000329152620e-02 6.926367807816e-01 5.768770445978e-03 2.513773509439e-01 0.000000000000e+00 0.000000000000e+00 6.817342822686e-01 8.445614878085e-01 8.743818686415e-01 9.499963737948e-01 9.499967084738e-01
2.177280000000e+07 6.910858256356e+05 2.739724548902e+02 2.732187775401e+02 2.732040553834e+02 2.732252124224e+02 2.732323923000e+02 2.731145909730e+02 2.726509714025e+02 2.720559038950e+02 2.699128050719e+02 2.695671267405e+02 2.701257310177e+02 2.701498045827e+02 2.701499994520e+02 6.889282593638e-01 5.161511920766e-01 6.399223390409e-01 8.556900303884e-01 9.240709637559e-01 3.129157263778e-01 1.514869055850e-01 1.241441650147e-01 5.000364350906e-02 5.000329203912e-02 0.000000000000e+00 1.227376872356e-01 2.202198207102e-01 0.000000000000e+00 0.000000000000e+00 6.870842736222e-01 8.441786725823e-01 8.740986567635e-01 9.499963564909e-01 9.499967079609e-01
2.185920000000e+07 6.910858256363e+05 2.764968136887e+02 2.754070941396e+02 2.740341013189e+02 2.732624723237e+02 2.732329891687e+02 2.731112843849e+02 2.726549868091e+02 2.720652751129e+02 2.699281327994e+02 2.695677347831e+02 2.701253563954e+02 2.701497986853e+02 2.701499994274e+02 6.132093844623e-01 6.197329364759e-01 8.490744715571e-01 8.646592104820e-01 9.264537812103e-01 3.079434624587e-01 1.518152605633e-01 1.243996720599e-01 5.000366083518e-02 5.000329259761e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.920565375413e-01 8.438210859368e-01 8.738212558029e-01 9.499963391648e-01 9.499967074024e-01
