"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 1.156737929510e+06 2.556974731713e+02 2.568026342632e+02 2.588934689772e+02 2.614232767844e+02 2.637393906972e+02 2.650087955481e+02 2.654492054124e+02 2.661801004303e+02 2.696790223979e+02 2.701487196255e+02 2.701499999701e+02 2.701500000000e+02 2.701500000000e+02 1.122108439519e-01 1.125314694755e-01 1.167809563146e-01 1.221775157501e-01 1.287927215555e-01 1.334812043483e-01 1.353547342038e-01 1.388217626343e-01 5.000339818709e-02 5.000392966564e-02 7.402008223386e-01 7.423165420512e-01 8.832180069468e-01 8.778224842499e-01 8.712072784445e-01 8.665187956517e-01 8.646452657962e-01 8.611782373657e-01 9.499966018129e-01 9.499960703344e-01
3.283200000000e+06 1.156737929506e+06 2.568454897960e+02 2.572957002170e+02 2.582975461318e+02 2.599251256419e+02 2.621728241690e+02 2.643226426272e+02 2.652956295337e+02 2.661852266065e+02 2.696463973888e+02 2.701484923656e+02 2.701499999609e+02 2.701500000000e+02 2.701500000000e+02 1.125445186703e-01 1.126846054958e-01 1.157033836545e-01 1.188048865863e-01 1.241011147314e-01 1.308285074693e-01 1.346845387695e-01 1.388478628497e-01 5.000336655721e-02 5.000392936820e-02 7.398896751587e-01 7.421743826673e-01 8.842966163455e-01 8.811951134137e-01 8.758988852686e-01 8.691714925307e-01 8.653154612305e-01 8.611521371503e-01 9.499966334428e-01 9.499960706318e-01
3.369600000000e+06 1.156737929506e+06 2.580518601695e+02 2.582901860174e+02 2.588456857779e+02 2.598525785954e+02 2.615412081535e+02 2.637326795423e+02 2.650424134968e+02 2.661457163091e+02 2.696137998290e+02 2.701482360975e+02 2.701499999493e+02 2.701500000000e+02 2.701500000000e+02 1.129330275009e-01 1.130150000107e-01 1.166922189533e-01 1.186553336257e-01 1.224678464236e-01 1.287690751841e-01 1.336187260054e-01 1.386473869037e-01 5.000333553694e-02 5.000392903286e-02 7.395286120780e-01 7.418678258162e-01 8.833077810467e-01 8.813446663743e-01 8.775321535764e-01 8.712309248159e-01 8.663812739946e-01 8.613526130963e-01 9.499966644631e-01 9.499960709671e-01
3.456000000000e+06 1.156737929506e+06 2.571577701663e+02 2.574828090576e+02 2.581731044391e+02 2.592728961751e+02 2.609620037761e+02 2.632217370867e+02 2.647493989016e+02 2.660648689471e+02 2.695813198669e+02 2.701479487385e+02 2.701499999348e+02 2.701500000000e+02 2.701500000000e+02 1.126410947872e-01 1.127444936202e-01 1.154860512104e-01 1.175002922722e-01 1.210763606413e-01 1.271266760725e-01 1.324422222474e-01 1.382420646862e-01 5.000330519229e-02 5.000392865689e-02 7.397998667594e-01 7.421189127495e-01 8.845139487896e-01 8.824997077278e-01 8.789236393587e-01 8.728733239275e-01 8.675577777526e-01 8.617579353138e-01 9.499966948077e-01 9.499960713431e-01
3.542400000000e+06 1.156737929506e+06 2.594101214525e+02 2.594543965695e+02 2.596153943130e+02 2.600577467148e+02 2.610845382397e+02 2.629473493298e+02 2.644921669590e+02 2.659573100777e+02 2.695490160793e+02 2.701476282200e+02 2.701499999168e+02 2.701500000000e+02 2.701500000000e+02 1.134266358181e-01 1.134438773994e-01 1.181747479695e-01 1.190812919392e-01 1.213628747736e-01 1.262928601783e-01 1.314558819183e-01 1.377127689631e-01 5.000327555528e-02 5.000392823763e-02 7.390693463487e-01 7.414692107805e-01 8.817624625186e-01 8.809187080608e-01 8.786371252264e-01 8.737071398217e-01 8.685441180817e-01 8.622872310369e-01 9.499967244447e-01 9.499960717624e-01
3.628800000000e+06 1.156737929506e+06 2.621375068751e+02 2.619827405310e+02 2.617303896898e+02 2.615622071225e+02 2.618108001357e+02 2.629852874774e+02 2.643388494405e+02 2.658455215725e+02 2.695169141273e+02 2.701472724983e+02 2.701499998945e+02 2.701500000000e+02 2.701500000000e+02 1.146629893275e-01 1.145816723693e-01 1.229448050395e-01 1.225209366559e-01 1.231493048351e-01 1.264062597966e-01 1.308873406526e-01 1.371742930059e-01 5.000324662563e-02 5.000392777242e-02 7.379056282515e-01 7.403999610679e-01 8.767603963684e-01 8.774790633441e-01 8.768506951649e-01 8.735937402034e-01 8.691126593474e-01 8.628257069941e-01 9.499967533744e-01 9.499960722276e-01
3.715200000000e+06 1.156737929506e+06 2.630616514580e+02 2.629492606853e+02 2.627390474917e+02 2.625152359349e+02 2.624930385785e+02 2.631899906852e+02 2.642928143508e+02 2.657485456197e+02 2.694850114544e+02 2.701468795634e+02 2.701499998671e+02 2.701500000000e+02 2.701500000000e+02 1.151843681512e-01 1.151174367385e-01 1.256828765994e-01 1.250437291323e-01 1.249805502322e-01 1.270285568310e-01 1.307193344503e-01 1.367164436617e-01 5.000321837774e-02 5.000392725867e-02 7.374070120933e-01 7.398888456161e-01 8.738753793519e-01 8.749562708677e-01 8.750194497678e-01 8.729714431690e-01 8.692806655497e-01 8.632835563383e-01 9.499967816223e-01 9.499960727413e-01
3.801600000000e+06 1.156737929506e+06 2.627779438436e+02 2.627757559358e+02 2.627660622049e+02 2.627568676344e+02 2.628442388470e+02 2.633936333156e+02 2.643102473044e+02 2.656742645114e+02 2.694532862560e+02 2.701464474469e+02 2.701499998337e+02 2.701500000000e+02 2.701500000000e+02 1.150173830084e-01 1.150161202540e-01 1.257613011845e-01 1.257343709637e-01 1.259888277142e-01 1.276657187345e-01 1.307828119577e-01 1.363713942144e-01 5.000319077056e-02 5.000392669385e-02 7.375672512834e-01 7.399861046607e-01 8.737926067909e-01 8.742656290363e-01 8.740111722858e-01 8.723342812655e-01 8.692171880423e-01 8.636286057856e-01 9.499968092294e-01 9.499960733061e-01
3.888000000000e+06 1.156737929506e+06 2.647966949219e+02 2.645985543864e+02 2.642317839157e+02 2.638064278283e+02 2.634875809985e+02 2.636800761819e+02 2.643868932968e+02 2.656265271249e+02 2.694217083339e+02 2.701459742279e+02 2.701499997932e+02 2.701500000000e+02 2.701500000000e+02 1.163718121834e-01 1.162193376068e-01 1.305011080161e-01 1.290186148689e-01 1.279672294723e-01 1.285942611182e-01 1.310639968276e-01 1.361521726236e-01 5.000316375820e-02 5.000392607549e-02 7.362529579534e-01 7.388211230933e-01 8.687765910472e-01 8.709813851311e-01 8.720327705277e-01 8.714057388818e-01 8.689360031724e-01 8.638478273764e-01 9.499968362418e-01 9.499960739245e-01
3.974400000000e+06 1.156737929506e+06 2.643781734949e+02 2.643333474423e+02 2.642268579116e+02 2.640489861144e+02 2.638507875289e+02 2.639451372196e+02 2.644954784809e+02 2.656040148473e+02 2.693902494881e+02 2.701454580379e+02 2.701499997443e+02 2.701500000000e+02 2.701500000000e+02 1.160554688678e-01 1.160228437364e-01 1.304833750245e-01 1.298520909645e-01 1.291678717090e-01 1.294893265877e-01 1.314683175799e-01 1.360494664919e-01 5.000313729895e-02 5.000392540121e-02 7.365628476606e-01 7.390134418543e-01 8.687954044338e-01 8.701479090355e-01 8.708321282910e-01 8.705106734123e-01 8.685316824201e-01 8.639505335081e-01 9.499968627010e-01 9.499960745988e-01
4.060800000000e+06 1.156737929506e+06 2.648869825919e+02 2.648028166111e+02 2.646364379925e+02 2.644121851834e+02 2.641805707623e+02 2.641892031614e+02 2.646191550681e+02 2.656027897466e+02 2.693588917332e+02 2.701448970647e+02 2.701499996856e+02 2.701500000000e+02 2.701500000000e+02 1.164429852008e-01 1.163766036849e-01 1.320065316626e-01 1.311601563669e-01 1.303165074325e-01 1.303460988518e-01 1.319375936285e-01 1.360438896349e-01 5.000311136182e-02 5.000392466869e-02 7.361830022203e-01 7.386674398777e-01 8.671783003048e-01 8.687890130594e-01 8.696834925675e-01 8.696539011482e-01 8.680624063715e-01 8.639561103651e-01 9.499968886382e-01 9.499960753313e-01
4.147200000000e+06 1.156737929505e+06 2.678235629952e+02 2.674536388519e+02 2.667527045711e+02 2.658835417607e+02 2.650198086061e+02 2.645651996315e+02 2.647880517221e+02 2.656239737596e+02 2.693276331188e+02 2.701442895556e+02 2.701499996156e+02 2.701500000000e+02 2.701500000000e+02 1.195954513050e-01 1.190766466006e-01 1.419177698366e-01 1.373586917869e-01 1.335276406039e-01 1.317321589769e-01 1.325940993557e-01 1.361405019347e-01 5.000308593031e-02 5.000392387570e-02 7.330108888427e-01 7.359622532464e-01 8.566046884997e-01 8.621905140026e-01 8.664723593961e-01 8.682678410231e-01 8.674059006443e-01 8.638594980653e-01 9.499969140697e-01 9.499960761243e-01
4.233600000000e+06 1.156737929512e+06 2.693669917183e+02 2.689787313287e+02 2.682034040819e+02 2.671474324876e+02 2.659379879283e+02 2.650459531717e+02 2.650144619283e+02 2.656710338929e+02 2.692964917037e+02 2.701436338197e+02 2.701499995324e+02 2.701500000000e+02 2.701500000000e+02 1.224675471994e-01 1.216068888051e-01 1.518628759753e-01 1.442859304866e-01 1.376208280740e-01 1.336337718241e-01 1.335039378983e-01 1.363564965672e-01 5.000306100450e-02 5.000392302013e-02 7.300303560300e-01 7.333522492718e-01 8.459269218145e-01 8.547794311365e-01 8.623791719260e-01 8.663662281759e-01 8.664960621017e-01 8.636435034328e-01 9.499969389955e-01 9.499960769799e-01
4.320000000000e+06 1.156737929512e+06 2.664721770197e+02 2.665590276083e+02 2.666425800236e+02 2.665225589803e+02 2.660397515266e+02 2.653716538413e+02 2.652383222933e+02 2.657385153424e+02 2.692655073305e+02 2.701429282310e+02 2.701499994341e+02 2.701500000000e+02 2.701500000000e+02 1.179027424434e-01 1.179966083029e-01 1.412933437224e-01 1.406294514191e-01 1.381194375097e-01 1.350144618506e-01 1.344391444948e-01 1.366695681787e-01 5.000303660109e-02 5.000392209993e-02 7.347306511214e-01 7.370579106861e-01 8.572731120327e-01 8.586955754346e-01 8.618805624903e-01 8.649855381494e-01 8.655608555052e-01 8.633304318213e-01 9.499969633989e-01 9.499960779001e-01
4.406400000000e+06 1.156737929512e+06 2.570775888660e+02 2.580362275678e+02 2.598486194501e+02 2.620388878018e+02 2.640246916958e+02 2.650330473242e+02 2.652920943451e+02 2.657976114701e+02 2.692347385785e+02 2.701421712309e+02 2.701499993184e+02 2.701500000000e+02 2.701500000000e+02 1.126160445760e-01 1.129277146039e-01 1.186476346957e-01 1.237447254102e-01 1.297663184410e-01 1.335806699907e-01 1.346693282076e-01 1.369470383040e-01 5.000301274980e-02 5.000392111316e-02 7.398231551710e-01 7.419521297209e-01 8.812679925164e-01 8.762552745898e-01 8.702336815590e-01 8.664193300093e-01 8.653306717924e-01 8.630529616960e-01 9.499969872502e-01 9.499960788868e-01
4.492800000000e+06 1.156737929510e+06 2.563697452980e+02 2.569254280931e+02 2.581100853428e+02 2.599179984851e+02 2.622552535696e+02 2.643206897692e+02 2.651400175685e+02 2.658180532638e+02 2.692042534175e+02 2.701413613312e+02 2.701499991828e+02 2.701500000000e+02 2.701500000000e+02 1.124023192029e-01 1.125689895865e-01 1.153769616966e-01 1.187901429519e-01 1.243240200409e-01 1.308213738783e-01 1.340239495503e-01 1.370437463160e-01 5.000298948526e-02 5.000392005798e-02 7.400220705384e-01 7.422851334809e-01 8.846230383034e-01 8.812098570481e-01 8.756759799591e-01 8.691786261217e-01 8.659760504497e-01 8.629562536840e-01 9.499970105147e-01 9.499960799420e-01
4.579200000000e+06 1.156737929510e+06 2.574188996412e+02 2.577117757174e+02 2.583801047925e+02 2.595457796357e+02 2.614024056808e+02 2.636491923758e+02 2.648680424007e+02 2.657881284237e+02 2.691741156619e+02 2.701404971174e+02 2.701499990246e+02 2.701500000000e+02 2.701500000000e+02 1.127239247690e-01 1.128191707148e-01 1.158489938353e-01 1.180353742828e-01 1.221256106473e-01 1.284922605774e-01 1.329115551354e-01 1.369023029179e-01 5.000296683661e-02 5.000391893267e-02 7.397228849917e-01 7.420529553072e-01 8.841510061647e-01 8.819646257172e-01 8.778743893527e-01 8.715077394226e-01 8.670884448646e-01 8.630976970821e-01 9.499970331634e-01 9.499960810673e-01
4.665600000000e+06 1.156737929510e+06 2.577107549727e+02 2.579517783011e+02 2.584900239841e+02 2.594197701530e+02 2.609677557087e+02 2.631306367835e+02 2.645622343831e+02 2.657130887580e+02 2.691443714059e+02 2.701395772514e+02 2.701499988407e+02 2.701500000000e+02 2.701500000000e+02 1.128188343295e-01 1.128991474119e-01 1.160446545841e-01 1.177864252909e-01 1.210897191881e-01 1.268462839562e-01 1.317204369702e-01 1.365511371571e-01 5.000294481790e-02 5.000391773560e-02 7.396347034118e-01 7.419787990433e-01 8.839553454159e-01 8.822135747091e-01 8.789102808119e-01 8.731537160438e-01 8.682795630298e-01 8.634488628429e-01 9.499970551821e-01 9.499960822644e-01
4.752000000000e+06 1.156737929510e+06 2.562705338319e+02 2.566361609286e+02 2.574004435759e+02 2.585801905900e+02 2.603252725018e+02 2.626332956993e+02 2.642399358417e+02 2.656014213189e+02 2.691150386419e+02 2.701386004741e+02 2.701499986279e+02 2.701500000000e+02 2.701500000000e+02 1.123733835581e-01 1.124812356576e-01 1.141915320885e-01 1.162062457552e-01 1.196502784708e-01 1.253763498005e-01 1.305278591277e-01 1.360376618331e-01 5.000292342179e-02 5.000391646527e-02 7.400490427365e-01 7.423668370683e-01 8.858084679115e-01 8.837937542448e-01 8.803497215292e-01 8.746236501995e-01 8.694721408723e-01 8.639623381669e-01 9.499970765782e-01 9.499960835347e-01
4.838400000000e+06 1.156737929495e+06 2.575130127657e+02 2.576757948360e+02 2.580665316731e+02 2.588076056039e+02 2.601553942552e+02 2.622740413398e+02 2.639400821177e+02 2.654653023924e+02 2.690861019011e+02 2.701375656074e+02 2.701499983824e+02 2.701499999999e+02 2.701500000000e+02 1.127542558524e-01 1.128073322072e-01 1.153019446803e-01 1.166213363271e-01 1.192865647961e-01 1.243739823990e-01 1.294714723113e-01 1.354259751700e-01 5.000290261725e-02 5.000391512030e-02 7.396947019552e-01 7.420640946351e-01 8.846980553197e-01 8.833786636729e-01 8.807134352039e-01 8.756260176010e-01 8.705285276887e-01 8.645740248300e-01 9.499970973827e-01 9.499960848797e-01
4.924800000000e+06 1.156737929495e+06 2.589123834930e+02 2.589617824255e+02 2.591125726588e+02 2.594922854055e+02 2.603794466710e+02 2.621123157906e+02 2.637049324062e+02 2.653206460753e+02 2.690575126863e+02 2.701364715543e+02 2.701499981003e+02 2.701499999999e+02 2.701500000000e+02 1.132380509156e-01 1.132563488445e-01 1.171932588724e-01 1.179292934196e-01 1.197676973799e-01 1.239378120954e-01 1.286762519391e-01 1.347923608714e-01 5.000288235156e-02 5.000391369940e-02 7.392450158971e-01 7.416472327693e-01 8.827878218738e-01 8.820707065804e-01 8.802323026201e-01 8.760621879046e-01 8.713237480609e-01 8.652076391286e-01 9.499971176484e-01 9.499960863006e-01
5.011200000000e+06 1.156737931754e+06 2.564176189702e+02 2.567689389904e+02 2.574739360290e+02 2.584905532487e+02 2.599085377608e+02 2.618596063164e+02 2.634831421862e+02 2.651727435018e+02 2.690291941177e+02 2.701353172985e+02 2.701499977773e+02 2.701499999999e+02 2.701500000000e+02 1.124163687526e-01 1.125212434897e-01 1.143107628806e-01 1.160451400540e-01 1.187698184026e-01 1.232739553649e-01 1.279512797146e-01 1.341612828688e-01 5.000286255500e-02 5.000391220144e-02 7.400089786800e-01 7.423298162471e-01 8.856892371194e-01 8.839548599460e-01 8.812301815974e-01 8.767260446351e-01 8.720487202854e-01 8.658387171312e-01 9.499971374450e-01 9.499960877986e-01
5.097600000000e+06 1.156737931739e+06 2.577972609232e+02 2.579125152103e+02 2.582016975524e+02 2.587766078484e+02 2.598609156550e+02 2.616714347246e+02 2.632833393865e+02 2.650253377653e+02 2.690010482521e+02 2.701341019019e+02 2.701499974086e+02 2.701499999999e+02 2.701500000000e+02 1.128474543873e-01 1.128859419372e-01 1.155357615546e-01 1.165642122537e-01 1.186716916220e-01 1.227930630201e-01 1.273179002346e-01 1.335484472475e-01 5.000284314699e-02 5.000391062536e-02 7.396081144688e-01 7.419913195086e-01 8.844642384454e-01 8.834357877463e-01 8.813283083780e-01 8.772069369799e-01 8.726820997654e-01 8.664515527525e-01 9.499971568530e-01 9.499960893746e-01
5.184000000000e+06 1.156737931739e+06 2.608473786146e+02 2.606937679387e+02 2.604491770259e+02 2.603002812557e+02 2.605708397946e+02 2.617529986551e+02 2.631704977005e+02 2.648909116632e+02 2.689729653052e+02 2.701328245012e+02 2.701499969891e+02 2.701499999999e+02 2.701500000000e+02 1.140300367571e-01 1.139609036088e-01 1.199210508075e-01 1.195971270845e-01 1.201882143627e-01 1.230001365032e-01 1.269680942396e-01 1.330030194425e-01 5.000282404311e-02 5.000390897025e-02 7.385043981671e-01 7.409894784941e-01 8.799349679801e-01 8.804028729155e-01 8.798117856373e-01 8.769998634968e-01 8.730319057604e-01 8.669969805575e-01 9.499971759569e-01 9.499960910297e-01
5.270400000000e+06 1.156737931739e+06 2.612888058450e+02 2.612317825986e+02 2.611269397964e+02 2.610361118678e+02 2.611515979646e+02 2.619563030365e+02 2.631452444989e+02 2.647806013152e+02 2.689448342780e+02 2.701314843029e+02 2.701499965133e+02 2.701499999998e+02 2.701500000000e+02 1.142356605680e-01 1.142084967651e-01 1.214641287286e-01 1.212499537697e-01 1.215214164489e-01 1.235254824031e-01 1.268905702828e-01 1.325646608628e-01 5.000280516239e-02 5.000390723529e-02 7.383106334935e-01 7.407566708380e-01 8.783165315018e-01 8.787500462303e-01 8.784785835511e-01 8.764745175969e-01 8.731094297172e-01 8.674353391372e-01 9.499971948376e-01 9.499960927647e-01
5.356800000000e+06 1.156737931739e+06 2.593175680840e+02 2.595152749520e+02 2.598932830028e+02 2.603910414326e+02 2.610312017340e+02 2.620211176519e+02 2.631348815125e+02 2.646919321219e+02 2.689165530074e+02 2.701300805778e+02 2.701499959753e+02 2.701499999998e+02 2.701500000000e+02 1.133908456579e-01 1.134677134166e-01 1.187395294445e-01 1.197937018437e-01 1.212376604131e-01 1.236957951073e-01 1.268588368073e-01 1.322181367872e-01 5.000278643382e-02 5.000390541973e-02 7.391027115058e-01 7.414508754440e-01 8.811719682683e-01 8.802062981563e-01 8.787623395869e-01 8.763042048927e-01 8.731411631927e-01 8.677818632128e-01 9.499972135662e-01 9.499960945803e-01
5.443200000000e+06 1.156737931739e+06 2.566268898511e+02 2.570184087554e+02 2.578000708514e+02 2.588893868056e+02 2.602527940223e+02 2.618111490168e+02 2.630575167055e+02 2.646089733033e+02 2.688880346021e+02 2.701286126542e+02 2.701499953686e+02 2.701499999997e+02 2.701500000000e+02 1.124784591828e-01 1.125976687475e-01 1.148495669260e-01 1.167728866495e-01 1.194942746565e-01 1.231490452233e-01 1.266233797068e-01 1.318985137147e-01 5.000276779996e-02 5.000390352295e-02 7.399511514070e-01 7.422592085841e-01 8.851504330740e-01 8.832271133505e-01 8.805057253435e-01 8.768509547767e-01 8.733766202932e-01 8.681014862853e-01 9.499972322000e-01 9.499960964771e-01
5.529600000000e+06 1.156737931724e+06 2.578346294884e+02 2.579724315821e+02 2.583047605682e+02 2.589263409465e+02 2.600026810703e+02 2.615996355823e+02 2.629390569152e+02 2.645218993970e+02 2.688592093495e+02 2.701270799118e+02 2.701499946864e+02 2.701499999997e+02 2.701500000000e+02 1.128598882185e-01 1.129061131664e-01 1.157160621419e-01 1.168417701453e-01 1.189652752603e-01 1.226124860880e-01 1.262677237389e-01 1.315676887253e-01 5.000274921738e-02 5.000390154437e-02 7.395965630779e-01 7.419729922783e-01 8.842839378581e-01 8.831582298547e-01 8.810347247397e-01 8.773875139120e-01 8.737322762611e-01 8.684323112747e-01 9.499972507826e-01 9.499960984556e-01
5.616000000000e+06 1.156737931724e+06 2.570372809033e+02 2.572671296621e+02 2.577511178350e+02 2.585135041969e+02 2.596866177389e+02 2.613768321096e+02 2.627951431476e+02 2.644266416533e+02 2.688300230474e+02 2.701254817747e+02 2.701499939214e+02 2.701499999996e+02 2.701500000000e+02 1.126035182996e-01 1.126755488814e-01 1.147676642164e-01 1.160862571605e-01 1.183167308431e-01 1.220620368948e-01 1.258433686069e-01 1.312110954656e-01 5.000273065477e-02 5.000389948352e-02 7.398348020120e-01 7.421870055853e-01 8.852323357836e-01 8.839137428395e-01 8.816832691569e-01 8.779379631052e-01 8.741566313931e-01 8.687889045344e-01 9.499972693452e-01 9.499961005165e-01
5.702400000000e+06 1.156737931724e+06 2.585141642842e+02 2.585587302935e+02 2.586980361217e+02 2.590443746429e+02 2.598189010270e+02 2.612769874083e+02 2.626703805943e+02 2.643276719022e+02 2.688004339988e+02 2.701238177049e+02 2.701499930657e+02 2.701499999995e+02 2.701500000000e+02 1.130937490397e-01 1.131096213690e-01 1.164206568728e-01 1.170634910081e-01 1.185855299407e-01 1.218200979881e-01 1.254821365625e-01 1.308463493421e-01 5.000271209036e-02 5.000389733995e-02 7.393792414100e-01 7.417841863487e-01 8.835793431272e-01 8.829365089919e-01 8.814144700593e-01 8.781799020119e-01 8.745178634375e-01 8.691536506579e-01 9.499972879096e-01 9.499961026600e-01
