"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.045440000000e+07 1.154111161485e+06 2.669382519476e+02 2.671343647126e+02 2.674689893862e+02 2.677643230798e+02 2.678200353764e+02 2.674940864559e+02 2.671508823286e+02 2.668460898625e+02 2.675097553580e+02 2.698574662632e+02 2.701488655668e+02 2.701499990156e+02 2.701499999997e+02 1.184277361484e-01 1.186654514877e-01 6.527705118849e-02 6.560647458769e-02 6.567146419769e-02 6.530410376140e-02 6.494805207805e-02 6.465497833857e-02 5.000209190841e-02 5.000358217224e-02 7.204558664110e-01 7.363770546139e-01 8.055173195318e-01 8.145822531098e-01 8.333945626817e-01 8.816135271356e-01 9.350519479220e-01 9.353450216614e-01 9.499979080916e-01 9.499964178278e-01
1.054080000000e+07 1.154111161489e+06 2.660319117408e+02 2.661725370102e+02 2.664707687538e+02 2.668667409353e+02 2.672409630263e+02 2.673252731343e+02 2.671493711215e+02 2.668939896471e+02 2.675174338330e+02 2.698515986204e+02 2.701488074216e+02 2.701499989324e+02 2.701499999997e+02 1.174519629624e-01 1.175916009136e-01 6.432030163780e-02 6.467422282878e-02 6.503869677075e-02 6.512530013885e-02 6.494654783156e-02 6.469970390838e-02 5.000209475729e-02 5.000357580228e-02 7.214394319200e-01 7.374596228919e-01 8.064461065418e-01 8.154939218275e-01 8.340149161991e-01 8.817869681394e-01 9.350534521684e-01 9.353002960916e-01 9.499979052427e-01 9.499964241977e-01
1.062720000000e+07 1.154111161496e+06 2.664013467087e+02 2.664407214052e+02 2.665433891772e+02 2.667249527997e+02 2.669802520375e+02 2.671572810103e+02 2.671031802794e+02 2.669218815297e+02 2.675254290612e+02 2.698457208222e+02 2.701487470517e+02 2.701499988431e+02 2.701499999996e+02 1.178274490440e-01 1.178691672229e-01 6.438297431176e-02 6.454398341952e-02 6.478149468992e-02 6.495443441012e-02 6.490082434501e-02 6.472596923310e-02 5.000209773196e-02 5.000356944397e-02 7.210624260042e-01 7.371812691560e-01 8.063860269182e-01 8.156195187868e-01 8.342642439556e-01 8.819519153363e-01 9.350991756550e-01 9.352740307669e-01 9.499979022680e-01 9.499964305560e-01
1.071360000000e+07 1.154111161496e+06 2.659590722752e+02 2.660327291057e+02 2.661933443523e+02 2.664292486493e+02 2.667311811149e+02 2.669942642651e+02 2.670334735398e+02 2.669308109048e+02 2.675337198600e+02 2.698398353262e+02 2.701486844043e+02 2.701499987475e+02 2.701499999996e+02 1.173811464475e-01 1.174527633876e-01 6.408940289106e-02 6.428489668768e-02 6.454961957238e-02 6.479492855772e-02 6.483274202700e-02 6.473441274688e-02 5.000210082555e-02 5.000356309996e-02 7.215103176737e-01 7.375984455437e-01 8.066664322368e-01 8.158679221330e-01 8.344874733649e-01 8.821051633513e-01 9.351672579730e-01 9.352655872531e-01 9.499978991745e-01 9.499964369000e-01
1.080000000000e+07 1.154111161508e+06 2.675162815178e+02 2.674212831525e+02 2.672465141167e+02 2.670641459399e+02 2.669562249020e+02 2.669763742240e+02 2.669932241248e+02 2.669317276173e+02 2.675422747985e+02 2.698339445549e+02 2.701486194268e+02 2.701499986451e+02 2.701499999995e+02 1.191611277927e-01 1.190335192253e-01 6.504434547492e-02 6.486257151769e-02 6.475855853857e-02 6.477778448805e-02 6.479392384331e-02 6.473528054147e-02 5.000210402729e-02 5.000355677282e-02 7.197089758473e-01 7.360027013491e-01 8.057453826283e-01 8.153114728779e-01 8.342863924991e-01 8.821215914161e-01 9.352060761567e-01 9.352647194585e-01 9.499978959727e-01 9.499964432272e-01
1.088640000000e+07 1.154111161517e+06 2.668585463423e+02 2.668821780725e+02 2.669189010003e+02 2.669462835190e+02 2.669564707648e+02 2.669688703056e+02 2.669720355433e+02 2.669312178505e+02 2.675510527796e+02 2.698280508927e+02 2.701485520660e+02 2.701499985356e+02 2.701499999995e+02 1.183341077657e-01 1.183616932688e-01 6.472317564251e-02 6.474910500299e-02 6.475879260574e-02 6.477061418208e-02 6.477363133357e-02 6.473479795485e-02 5.000210732267e-02 5.000355046504e-02 7.205507734960e-01 7.366847894948e-01 8.060579481293e-01 8.154215011428e-01 8.342861669194e-01 8.821284597151e-01 9.352263686664e-01 9.352652020451e-01 9.499978926773e-01 9.499964495350e-01
1.097280000000e+07 1.154111161517e+06 2.693993048522e+02 2.691684753465e+02 2.687115135465e+02 2.681368951756e+02 2.675552964292e+02 2.671479671720e+02 2.670164558897e+02 2.669420313138e+02 2.675600077139e+02 2.698221566822e+02 2.701484822690e+02 2.701499984186e+02 2.701499999994e+02 1.225447362762e-01 1.220128004696e-01 6.686092177293e-02 6.606007740718e-02 6.537079442985e-02 6.494515799004e-02 6.481628594254e-02 6.474504676106e-02 5.000211069516e-02 5.000354417901e-02 7.161990409942e-01 7.329242640245e-01 8.039354269460e-01 8.141316318798e-01 8.336905060250e-01 8.819608475627e-01 9.351837140575e-01 9.352549532389e-01 9.499978893048e-01 9.499964558210e-01
1.105920000000e+07 1.154111161519e+06 2.693966759446e+02 2.692767827013e+02 2.689988515459e+02 2.685608330967e+02 2.679679037888e+02 2.673769981950e+02 2.671133415119e+02 2.669714018605e+02 2.675690958936e+02 2.698162642204e+02 2.701484099826e+02 2.701499982937e+02 2.701499999994e+02 1.225384216282e-01 1.222568577357e-01 6.731812946418e-02 6.663740318258e-02 6.584867206130e-02 6.517930669846e-02 6.491084067443e-02 6.477301038960e-02 5.000211412890e-02 5.000353791707e-02 7.162056725835e-01 7.326690036877e-01 8.034708512089e-01 8.135524759572e-01 8.332192174819e-01 8.817346691855e-01 9.350891593256e-01 9.352269896104e-01 9.499978858711e-01 9.499964620829e-01
1.114560000000e+07 1.154111161519e+06 2.696383692062e+02 2.695244028751e+02 2.692657708300e+02 2.688572268782e+02 2.682713630155e+02 2.675985163459e+02 2.672373578469e+02 2.670193201303e+02 2.675782834243e+02 2.698103757558e+02 2.701483351537e+02 2.701499981603e+02 2.701499999993e+02 1.231462790511e-01 1.228525847325e-01 6.778443962170e-02 6.708742064766e-02 6.623556045727e-02 6.541850329599e-02 6.503502437767e-02 6.481903557244e-02 5.000211761157e-02 5.000353168146e-02 7.155666829223e-01 7.320443753567e-01 8.029940603289e-01 8.130971761069e-01 8.328341787997e-01 8.815021308960e-01 9.349649756223e-01 9.351809644276e-01 9.499978823884e-01 9.499964683185e-01
1.123200000000e+07 1.154111161520e+06 2.702914850300e+02 2.701389492568e+02 2.698065832006e+02 2.693069926870e+02 2.686214214878e+02 2.678330339564e+02 2.673812585188e+02 2.670839565183e+02 2.675875518303e+02 2.698044934845e+02 2.701482577292e+02 2.701499980181e+02 2.701499999992e+02 1.251313425639e-01 1.246143002846e-01 6.888314656045e-02 6.786046306972e-02 6.672602639487e-02 6.568676440973e-02 6.518377636960e-02 6.488192343162e-02 5.000212113656e-02 5.000352547433e-02 7.134672895411e-01 7.301860390538e-01 8.018605487560e-01 8.123082526533e-01 8.323420641219e-01 8.812396658937e-01 9.348162236304e-01 9.351180765684e-01 9.499978788634e-01 9.499964745257e-01
1.131840000000e+07 1.154111161521e+06 2.738837450389e+02 2.728782272021e+02 2.720606608699e+02 2.709121534534e+02 2.695025998587e+02 2.681893265155e+02 2.675581776385e+02 2.671606548572e+02 2.675968685483e+02 2.697986158811e+02 2.701481786267e+02 2.701499978701e+02 2.701499999991e+02 7.084207847752e-01 1.644086245216e-01 7.956988893458e-02 7.217167966305e-02 6.823742620217e-02 6.612770808323e-02 6.537394886071e-02 6.495777667612e-02 5.000212469179e-02 5.000351929388e-02 0.000000000000e+00 6.872201938807e-01 7.904795044800e-01 8.078023940833e-01 8.308024324706e-01 8.808047134227e-01 9.346260511393e-01 9.350422233239e-01 9.499978753082e-01 9.499964807061e-01
1.140480000000e+07 1.154111161522e+06 2.687494529432e+02 2.691401465434e+02 2.697890766988e+02 2.702027453033e+02 2.698216435956e+02 2.686194364887e+02 2.678027409763e+02 2.672612376762e+02 2.676062572344e+02 2.697927465612e+02 2.701480970155e+02 2.701499977132e+02 2.701499999990e+02 1.211496123232e-01 1.219504947532e-01 6.884375659866e-02 6.985984349201e-02 6.891726458373e-02 6.672309664320e-02 6.565117698193e-02 6.505934023992e-02 5.000212828657e-02 5.000351314375e-02 6.408467506389e-01 7.361721316545e-01 8.019014042855e-01 8.102366066715e-01 8.301006900030e-01 8.802111715579e-01 9.343488230181e-01 9.349406597601e-01 9.499978717134e-01 9.499964868563e-01
1.149120000000e+07 1.154111161521e+06 2.672912310543e+02 2.674924450683e+02 2.679181152338e+02 2.684597058200e+02 2.688531555672e+02 2.685570282150e+02 2.679602373292e+02 2.673788785938e+02 2.676157635946e+02 2.697868903007e+02 2.701480122288e+02 2.701499975447e+02 2.701499999989e+02 1.188635552291e-01 1.191288269947e-01 6.578822167243e-02 6.649307609903e-02 6.708094648477e-02 6.663189248361e-02 6.583929874096e-02 6.518125804018e-02 5.000213193884e-02 5.000350702869e-02 6.432201073532e-01 7.390874537694e-01 8.050120791025e-01 8.136978076873e-01 8.319834390900e-01 8.803025219306e-01 9.341607012590e-01 9.348187419598e-01 9.499978680612e-01 9.499964929713e-01
1.157760000000e+07 1.154111161521e+06 2.690400337967e+02 2.689682450928e+02 2.688532242296e+02 2.687618643905e+02 2.686964788696e+02 2.684315989623e+02 2.679961898707e+02 2.674705296563e+02 2.676254886552e+02 2.697810516815e+02 2.701479239459e+02 2.701499973626e+02 2.701499999988e+02 1.217351554226e-01 1.215852121929e-01 6.708105559992e-02 6.693799523724e-02 6.683814486538e-02 6.645373469417e-02 6.588336671197e-02 6.527868117016e-02 5.000213568814e-02 5.000350095323e-02 6.402328873934e-01 7.365532043835e-01 8.037121258367e-01 8.132487033761e-01 8.322289918469e-01 8.804805298055e-01 9.341166332880e-01 9.347213188298e-01 9.499978643119e-01 9.499964990468e-01
1.166400000000e+07 1.154111161521e+06 2.706684970211e+02 2.704804164047e+02 2.700989898702e+02 2.696028556035e+02 2.690550975115e+02 2.684904440416e+02 2.680448824992e+02 2.675468637518e+02 2.676354629293e+02 2.697752294584e+02 2.701478328027e+02 2.701499971692e+02 2.701499999987e+02 1.265937335672e-01 1.258280174008e-01 6.958697544344e-02 6.844179671652e-02 6.741283710964e-02 6.653648053549e-02 6.594374206062e-02 6.536152004965e-02 5.000213954727e-02 5.000349491576e-02 6.350771324318e-01 7.320812606580e-01 8.011281534626e-01 8.117100669021e-01 8.316463523762e-01 8.803979263634e-01 9.340562579394e-01 9.346384799503e-01 9.499978604527e-01 9.499965050842e-01
1.175040000000e+07 1.154111161521e+06 2.717404927885e+02 2.715188939933e+02 2.710506328183e+02 2.703860666607e+02 2.695577099716e+02 2.686905175504e+02 2.681433981885e+02 2.676228107339e+02 2.676457434887e+02 2.697694254917e+02 2.701477387470e+02 2.701499969638e+02 2.701499999986e+02 1.333443406981e-01 1.314527950258e-01 7.274538056833e-02 7.037645011463e-02 6.834877927060e-02 6.682914351692e-02 6.606839850069e-02 6.544552351257e-02 5.000214353954e-02 5.000348891792e-02 6.278128287572e-01 7.260569145819e-01 7.977989964552e-01 8.096956319152e-01 8.306878343559e-01 8.801047706873e-01 9.339316014993e-01 9.345544764874e-01 9.499978564605e-01 9.499965110821e-01
1.183680000000e+07 1.154111161506e+06 2.746166958602e+02 2.730912709713e+02 2.724138635082e+02 2.714725016087e+02 2.702570708784e+02 2.689857918983e+02 2.682786685665e+02 2.677023699902e+02 2.676562102322e+02 2.697636322397e+02 2.701476430317e+02 2.701499967514e+02 2.701499999984e+02 7.119436044329e-01 2.155690772802e-01 8.458815495945e-02 7.488041499056e-02 7.000814234371e-02 6.729639630847e-02 6.624527444271e-02 6.553527511131e-02 5.000214761948e-02 5.000348295167e-02 0.000000000000e+00 7.046443027773e-01 7.850495008386e-01 8.049174221042e-01 8.289654093892e-01 8.796337268701e-01 9.337547255573e-01 9.344647248887e-01 9.499978523805e-01 9.499965170483e-01
1.192320000000e+07 1.154111161473e+06 2.773729270123e+02 2.742453003062e+02 2.727661130386e+02 2.719404865742e+02 2.707770750293e+02 2.693561824946e+02 2.684810093484e+02 2.677981825341e+02 2.676670277419e+02 2.697578585624e+02 2.701475444450e+02 2.701499965268e+02 2.701499999983e+02 7.594408364257e-01 7.924175558115e-01 9.487706412083e-02 7.835777277770e-02 7.165804635284e-02 6.795268997098e-02 6.652310116812e-02 6.564583154275e-02 5.000215185251e-02 5.000347702585e-02 0.000000000000e+00 0.000000000000e+00 7.738703502876e-01 8.011828956230e-01 8.272313885755e-01 8.789665450793e-01 9.334768988319e-01 9.343541684573e-01 9.499978481475e-01 9.499965229742e-01
1.200960000000e+07 1.154111161469e+06 2.752063598575e+02 2.741589635548e+02 2.729873891865e+02 2.722263241855e+02 2.711207806762e+02 2.696804229919e+02 2.687113822284e+02 2.679176156767e+02 2.676782634297e+02 2.697521075128e+02 2.701474427547e+02 2.701499962885e+02 2.701499999981e+02 7.761781865933e-01 8.117503942180e-01 1.132757902905e-01 8.158676384217e-02 7.305663441120e-02 6.860555130964e-02 6.686070747605e-02 6.578759056477e-02 5.000215626691e-02 5.000347114328e-02 0.000000000000e+00 0.000000000000e+00 7.538487577366e-01 7.976966308839e-01 8.257494757444e-01 8.782972528265e-01 9.331392925240e-01 9.342124094352e-01 9.499978437331e-01 9.499965288567e-01
1.209600000000e+07 1.154111161501e+06 2.718645740466e+02 2.732319923821e+02 2.729805444041e+02 2.723502504195e+02 2.713473482886e+02 2.699454927450e+02 2.689342456823e+02 2.680536513031e+02 2.676899848583e+02 2.697463821239e+02 2.701473377658e+02 2.701499960353e+02 2.701499999979e+02 1.345962123897e-01 7.068814778035e-01 1.122408572081e-01 8.346030437086e-02 7.417461013301e-02 6.920628196865e-02 6.721152410574e-02 6.595468371371e-02 5.000216089153e-02 5.000346530670e-02 8.151084002216e-01 6.608027932031e-03 7.549803643757e-01 7.956685773185e-01 8.245588740843e-01 8.776771502844e-01 9.327884758943e-01 9.340453162863e-01 9.499978391085e-01 9.499965346933e-01
1.218240000000e+07 1.154111161525e+06 2.707741541406e+02 2.710556967604e+02 2.716359253626e+02 2.719136629496e+02 2.713926494913e+02 2.701503180473e+02 2.691379191167e+02 2.681958578735e+02 2.677021651579e+02 2.697406803022e+02 2.701472298894e+02 2.701499957686e+02 2.701499999977e+02 1.270605216219e-01 1.284605399572e-01 7.592157310215e-02 7.811007294486e-02 7.442194308138e-02 6.972031212919e-02 6.755564530513e-02 6.613617261564e-02 5.000216571828e-02 5.000345951363e-02 8.231946619451e-01 6.428206015763e-01 7.944299851371e-01 8.014497212477e-01 8.242948683123e-01 8.771437138325e-01 9.324443546949e-01 9.338638273844e-01 9.499978342817e-01 9.499965404864e-01
1.226880000000e+07 1.154111161517e+06 2.717031058706e+02 2.716415348676e+02 2.715301949413e+02 2.713886022099e+02 2.710523924361e+02 2.701768781084e+02 2.692796868302e+02 2.683325232843e+02 2.677150195353e+02 2.697350113697e+02 2.701471181942e+02 2.701499954834e+02 2.701499999975e+02 1.329970308934e-01 1.324516138805e-01 7.523112287629e-02 7.439948440176e-02 7.275300940089e-02 6.979056919510e-02 6.780996285020e-02 6.631760333031e-02 5.000217083563e-02 5.000345377316e-02 8.168327684683e-01 6.385224725642e-01 7.951700693055e-01 8.054315513488e-01 8.260719662584e-01 8.770706187824e-01 9.321900371498e-01 9.336823966697e-01 9.499978291644e-01 9.499965462268e-01
1.235520000000e+07 1.154111161515e+06 2.693830498687e+02 2.695681985272e+02 2.699356972867e+02 2.703038116786e+02 2.704625228364e+02 2.700278277137e+02 2.693233594524e+02 2.684417714314e+02 2.677286893704e+02 2.697293796142e+02 2.701470024281e+02 2.701499951776e+02 2.701499999973e+02 1.225057907197e-01 1.229638977391e-01 6.918285688568e-02 7.013889229350e-02 7.060631272207e-02 6.940722565606e-02 6.789095065025e-02 6.646790357828e-02 5.000217630424e-02 5.000344808918e-02 8.279974148547e-01 6.486807936029e-01 8.015727070535e-01 8.099446380778e-01 8.283388258903e-01 8.774689127771e-01 9.321090493498e-01 9.335320964217e-01 9.499978236958e-01 9.499965519108e-01
1.244160000000e+07 1.154111161512e+06 2.709175282711e+02 2.708352812841e+02 2.706828546972e+02 2.705306222285e+02 2.703503635452e+02 2.699197083714e+02 2.693305924099e+02 2.685264401040e+02 2.677430704265e+02 2.697237794634e+02 2.701468833411e+02 2.701499948543e+02 2.701499999970e+02 1.277425738420e-01 1.273440712052e-01 7.132340434649e-02 7.081889907625e-02 7.027213710554e-02 6.914483461874e-02 6.790448867113e-02 6.658779019444e-02 5.000218208724e-02 5.000344245563e-02 8.224680398356e-01 6.440182118604e-01 7.993285664219e-01 8.092308210950e-01 8.286891958441e-01 8.777407498407e-01 9.320955113289e-01 9.334122098056e-01 9.499978179128e-01 9.499965575444e-01
1.252800000000e+07 1.154111161540e+06 2.736706907559e+02 2.729222264777e+02 2.723426400987e+02 2.715974930314e+02 2.707476364739e+02 2.699372272072e+02 2.693446240376e+02 2.685984608415e+02 2.677579189422e+02 2.697182000258e+02 2.701467621117e+02 2.701499945197e+02 2.701499999968e+02 8.367529786153e-01 1.691228050422e-01 8.333379158379e-02 7.566299582131e-02 7.155151834652e-02 6.918650897984e-02 6.793085453797e-02 6.669221495934e-02 5.000218809060e-02 5.000343686120e-02 0.000000000000e+00 5.988769345938e-01 7.864323963046e-01 8.040793965103e-01 8.273438579025e-01 8.776976198845e-01 9.320691454620e-01 9.333077850407e-01 9.499978119094e-01 9.499965631388e-01
1.261440000000e+07 1.154111161541e+06 2.758983115295e+02 2.732257658265e+02 2.727683096471e+02 2.720956536261e+02 2.711845122501e+02 2.701166303723e+02 2.694074965701e+02 2.686619208076e+02 2.677734323048e+02 2.697126502579e+02 2.701466378758e+02 2.701499941687e+02 2.701499999965e+02 7.622700074496e-01 5.999798117662e-01 9.498018806683e-02 7.995857773394e-02 7.335277125370e-02 6.963244414258e-02 6.805068784350e-02 6.678616433169e-02 5.000219439819e-02 5.000343131454e-02 0.000000000000e+00 2.458275873496e-01 7.737816460848e-01 7.994562220233e-01 8.254345669758e-01 8.772350703278e-01 9.319493121565e-01 9.332138356683e-01 9.499978056018e-01 9.499965686855e-01
1.270080000000e+07 1.154111161542e+06 2.763991076127e+02 2.743077123480e+02 2.729397979581e+02 2.723352557824e+02 2.714591334166e+02 2.703240351837e+02 2.695236404235e+02 2.687323889106e+02 2.677897071409e+02 2.697071354529e+02 2.701465101947e+02 2.701499937985e+02 2.701499999961e+02 7.624199087218e-01 7.959624590894e-01 1.071012752245e-01 8.321262171017e-02 7.480155506018e-02 7.019640008415e-02 6.827964665232e-02 6.689269420104e-02 5.000220105465e-02 5.000342582055e-02 0.000000000000e+00 0.000000000000e+00 7.605816563808e-01 7.959368591313e-01 8.238892829356e-01 8.766475821416e-01 9.317203533477e-01 9.331073057990e-01 9.499977989453e-01 9.499965741795e-01
1.278720000000e+07 1.154111161542e+06 2.743814377068e+02 2.737878123293e+02 2.730571198517e+02 2.724851332377e+02 2.716446875471e+02 2.705036687416e+02 2.696570484540e+02 2.688165125244e+02 2.678068077195e+02 2.697016612396e+02 2.701463786385e+02 2.701499934060e+02 2.701499999958e+02 7.726921139398e-01 8.077166493960e-01 1.291187757680e-01 8.602599765083e-02 7.598181527869e-02 7.073384267586e-02 6.855565659475e-02 6.702302823298e-02 5.000220809255e-02 5.000342038437e-02 0.000000000000e+00 0.000000000000e+00 7.372687974708e-01 7.928869244992e-01 8.226255998517e-01 8.760853701437e-01 9.314443434052e-01 9.329769717670e-01 9.499977919075e-01 9.499965796156e-01
1.287360000000e+07 1.154111161542e+06 2.736363475994e+02 2.734173343934e+02 2.730774668679e+02 2.725630252584e+02 2.717736034928e+02 2.706537499333e+02 2.697874869384e+02 2.689089300758e+02 2.678246806201e+02 2.696962289802e+02 2.701462432011e+02 2.701499929903e+02 2.701499999954e+02 7.732327136363e-01 8.083374900624e-01 1.364975582153e-01 8.786701843787e-02 7.692905163907e-02 7.122363089963e-02 6.884018260882e-02 6.717036088668e-02 5.000221549663e-02 5.000341500689e-02 0.000000000000e+00 0.000000000000e+00 7.299433713502e-01 7.908885721614e-01 8.216088799750e-01 8.755712288468e-01 9.311598173912e-01 9.328296391133e-01 9.499977845034e-01 9.499965849931e-01
1.296000000000e+07 1.154111161533e+06 2.732584524626e+02 2.732457135952e+02 2.730737545358e+02 2.726039771846e+02 2.718612219775e+02 2.707749114711e+02 2.699067733289e+02 2.690039935864e+02 2.678433753398e+02 2.696908470162e+02 2.701461032664e+02 2.701499925467e+02 2.701499999950e+02 7.703747203093e-01 8.050295674804e-01 1.350372401348e-01 8.897840055520e-02 7.764688012509e-02 7.165015429858e-02 6.911425704451e-02 6.732667958017e-02 5.000222329454e-02 5.000340969585e-02 0.000000000000e+00 0.000000000000e+00 7.315598575902e-01 7.896814505615e-01 8.208371172963e-01 8.751222477472e-01 9.308857429555e-01 9.326733204198e-01 9.499977767055e-01 9.499965903041e-01
