"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.166400000000e+07 1.152594191574e+06 2.706711723393e+02 2.704939860390e+02 2.701142335908e+02 2.696105104668e+02 2.690488924922e+02 2.684730543819e+02 2.680369249065e+02 2.675555303558e+02 2.676466158481e+02 2.697758069984e+02 2.701478129964e+02 2.701499971144e+02 2.701499999987e+02 1.266052077834e-01 1.258807048592e-01 6.189077390272e-02 6.118281784242e-02 6.054337162708e-02 6.000389842862e-02 5.965368449651e-02 5.931271606980e-02 5.000214387900e-02 5.000349551372e-02 6.363562735851e-01 7.339058649417e-01 7.338809674771e-01 7.463369150970e-01 7.709744899387e-01 8.358189051966e-01 9.402782409904e-01 9.406872839302e-01 9.499978561210e-01 9.499965044863e-01
1.175040000000e+07 1.152594191574e+06 2.717442218691e+02 2.715378946910e+02 2.710766302375e+02 2.704085556308e+02 2.695669569811e+02 2.686815199458e+02 2.681379274236e+02 2.676313850946e+02 2.676567320158e+02 2.697700431474e+02 2.701477185098e+02 2.701499969058e+02 2.701499999985e+02 1.333796894424e-01 1.316005389079e-01 6.384938453894e-02 6.238569292858e-02 6.112826895310e-02 6.018790652530e-02 5.973097207790e-02 5.936365883113e-02 5.000214782327e-02 5.000348955523e-02 6.290662534220e-01 7.277787678995e-01 7.318516785126e-01 7.451143818931e-01 7.703959520055e-01 8.356439545502e-01 9.402079817144e-01 9.406363411689e-01 9.499978521767e-01 9.499965104448e-01
1.183680000000e+07 1.152594191569e+06 2.746272494979e+02 2.731000507061e+02 2.724651093994e+02 2.715347749881e+02 2.703015040972e+02 2.689921577061e+02 2.682786943601e+02 2.677118580453e+02 2.676670504688e+02 2.697642898734e+02 2.701476223672e+02 2.701499966901e+02 2.701499999984e+02 7.132383835890e-01 2.209469351318e-01 7.156927052083e-02 6.530387823018e-02 6.219741383489e-02 6.048561982358e-02 5.984240399073e-02 5.941878723685e-02 5.000215186142e-02 5.000348362791e-02 0.000000000000e+00 6.995232645727e-01 7.235879452000e-01 7.420594202817e-01 7.693148692072e-01 8.353577569221e-01 9.401060421919e-01 9.405812127631e-01 9.499978481386e-01 9.499965163721e-01
1.192320000000e+07 1.152594191528e+06 2.773879184394e+02 2.743197634241e+02 2.728142782762e+02 2.719994768505e+02 2.708281085656e+02 2.693762860953e+02 2.684906089316e+02 2.678109818147e+02 2.676777457067e+02 2.697585558736e+02 2.701475233650e+02 2.701499964622e+02 2.701499999982e+02 7.594168374564e-01 7.923900040968e-01 7.868723069592e-02 6.752793758499e-02 6.323635062651e-02 6.089996117126e-02 6.001894704021e-02 5.948828476909e-02 5.000215606310e-02 5.000347774046e-02 0.000000000000e+00 0.000000000000e+00 7.158636386563e-01 7.396868773670e-01 7.682432053718e-01 8.349537132036e-01 9.399430663923e-01 9.405117152309e-01 9.499978439369e-01 9.499965222595e-01
1.200960000000e+07 1.152594191532e+06 2.752147271633e+02 2.742076326063e+02 2.730264099130e+02 2.722826228628e+02 2.711726931868e+02 2.697054678704e+02 2.687288144825e+02 2.679362606539e+02 2.676888991544e+02 2.697528448314e+02 2.701474211824e+02 2.701499962200e+02 2.701499999981e+02 7.869256466998e-01 8.241899701448e-01 9.278420138472e-02 6.962468262062e-02 6.411465055463e-02 6.130507460613e-02 6.023133266410e-02 5.957875146820e-02 5.000216046233e-02 5.000347189634e-02 0.000000000000e+00 0.000000000000e+00 7.005642262965e-01 7.374324700220e-01 7.673257159519e-01 8.345530985186e-01 9.397447725453e-01 9.404212485318e-01 9.499978395377e-01 9.499965281037e-01
1.209600000000e+07 1.152594191525e+06 2.718658922877e+02 2.732333357141e+02 2.730446150239e+02 2.724113784215e+02 2.714016371937e+02 2.699756870686e+02 2.689579675126e+02 2.680776937303e+02 2.677005336370e+02 2.697471575013e+02 2.701473159095e+02 2.701499959637e+02 2.701499999979e+02 1.346104129380e-01 7.348740476824e-01 9.559998125826e-02 7.092742002797e-02 6.482667902413e-02 6.168046741522e-02 6.045134703810e-02 5.968461641090e-02 5.000216507050e-02 5.000346609599e-02 8.206944320691e-01 6.993780648786e-03 6.975307095211e-01 7.360263599843e-01 7.665760874980e-01 8.341776559319e-01 9.395369946812e-01 9.403153835891e-01 9.499978349295e-01 9.499965339040e-01
1.218240000000e+07 1.152594191308e+06 2.707650138496e+02 2.709976536325e+02 2.715243584809e+02 2.718452680781e+02 2.714119961570e+02 2.701793481554e+02 2.691655768206e+02 2.682253695132e+02 2.677126696467e+02 2.697414942718e+02 2.701472076443e+02 2.701499956932e+02 2.701499999977e+02 1.270190002155e-01 1.281510762260e-01 6.526458279535e-02 6.666795306495e-02 6.486195952884e-02 6.199431744081e-02 6.066574236954e-02 5.979966103391e-02 5.000216989832e-02 5.000346033944e-02 8.288392236617e-01 6.689511614340e-01 7.304471260801e-01 7.406071735661e-01 7.665388294722e-01 8.338610471405e-01 9.393324061352e-01 9.402003389661e-01 9.499978301017e-01 9.499965396606e-01
1.226880000000e+07 1.152594191314e+06 2.717027030596e+02 2.716399678722e+02 2.715148197682e+02 2.713556051774e+02 2.710222072652e+02 2.701749607434e+02 2.692994020239e+02 2.683646703696e+02 2.677255265816e+02 2.697358638662e+02 2.701470955241e+02 2.701499954038e+02 2.701499999975e+02 1.329933575179e-01 1.324381409820e-01 6.522890675182e-02 6.467337250601e-02 6.370661680735e-02 6.198724115884e-02 6.081242033094e-02 5.991270079619e-02 5.000217503652e-02 5.000345463520e-02 8.224379438806e-01 6.643380241390e-01 7.304849658806e-01 7.427266490786e-01 7.677530627545e-01 8.338682106981e-01 9.391875796691e-01 9.400872992038e-01 9.499978249635e-01 9.499965453648e-01
1.235520000000e+07 1.152594191308e+06 2.693791180953e+02 2.695425944119e+02 2.698905533003e+02 2.702415877894e+02 2.704019344894e+02 2.699988893161e+02 2.693281502496e+02 2.684715821157e+02 2.677392423551e+02 2.697302700018e+02 2.701469793585e+02 2.701499950938e+02 2.701499999972e+02 1.224964058645e-01 1.228985913012e-01 6.155750887972e-02 6.209630439718e-02 6.237375087558e-02 6.171478180271e-02 6.084486375238e-02 6.000263225603e-02 5.000218054487e-02 5.000344898658e-02 8.336063409432e-01 6.745421397731e-01 7.343085726796e-01 7.454112182800e-01 7.691342343578e-01 8.341431543776e-01 9.391551362476e-01 9.399973677440e-01 9.499978194551e-01 9.499965510134e-01
1.244160000000e+07 1.152594191297e+06 2.709178904408e+02 2.708382141782e+02 2.706765418454e+02 2.705084260054e+02 2.703110973260e+02 2.698853019431e+02 2.693249139556e+02 2.685518328552e+02 2.677537070419e+02 2.697247073459e+02 2.701468598784e+02 2.701499947661e+02 2.701499999969e+02 1.277443739263e-01 1.273579391635e-01 6.290582189138e-02 6.257086686914e-02 6.221387928666e-02 6.155007182785e-02 6.084119442545e-02 6.007205090985e-02 5.000218638434e-02 5.000344338778e-02 8.280666389943e-01 6.698010378815e-01 7.329249555287e-01 7.449236785473e-01 7.692980263852e-01 8.343084921577e-01 9.391588055746e-01 9.399279490902e-01 9.499978136157e-01 9.499965566122e-01
1.252800000000e+07 1.152594191319e+06 2.734843036365e+02 2.729473082865e+02 2.723887392607e+02 2.716461520588e+02 2.707651926861e+02 2.699177767566e+02 2.693355668585e+02 2.686193583205e+02 2.677686627978e+02 2.697191651589e+02 2.701467382591e+02 2.701499944268e+02 2.701499999967e+02 8.481792307234e-01 1.724244634637e-01 7.067622965725e-02 6.574750275147e-02 6.309557951422e-02 6.159633389998e-02 6.085328918246e-02 6.013179022480e-02 5.000219245508e-02 5.000343782763e-02 0.000000000000e+00 6.210941538221e-01 7.246421602948e-01 7.415882989402e-01 7.683893731489e-01 8.342621234805e-01 9.391467108175e-01 9.398682097752e-01 9.499978075449e-01 9.499965621724e-01
1.261440000000e+07 1.152594191252e+06 2.759051749860e+02 2.732276509014e+02 2.728129710637e+02 2.721470894152e+02 2.712254241570e+02 2.701218129552e+02 2.694063969299e+02 2.686804458249e+02 2.677843131379e+02 2.697136522509e+02 2.701466136427e+02 2.701499940711e+02 2.701499999964e+02 7.726292694311e-01 6.285861930850e-01 7.864267281257e-02 6.851750244688e-02 6.426806167374e-02 6.190266580466e-02 6.093492693149e-02 6.018691867141e-02 5.000219884401e-02 5.000343231465e-02 0.000000000000e+00 2.215476331199e-01 7.160008964793e-01 7.386245049005e-01 7.671645981645e-01 8.339537419174e-01 9.390650730685e-01 9.398130813286e-01 9.499978011560e-01 9.499965676853e-01
1.270080000000e+07 1.152594191252e+06 2.764608468787e+02 2.746812174244e+02 2.730134766260e+02 2.723923995514e+02 2.715056215834e+02 2.703420228560e+02 2.695336027405e+02 2.687528969785e+02 2.678007638433e+02 2.697081743593e+02 2.701464855438e+02 2.701499936958e+02 2.701499999960e+02 7.730455202144e-01 8.081694256066e-01 9.111445069730e-02 7.071612836106e-02 6.519477922083e-02 6.226749362002e-02 6.108711581447e-02 6.025368669477e-02 5.000220559999e-02 5.000342685419e-02 0.000000000000e+00 0.000000000000e+00 7.024201363447e-01 7.362546363042e-01 7.661868768592e-01 8.335836780144e-01 9.389128841855e-01 9.397463133052e-01 9.499977944000e-01 9.499965731458e-01
1.278720000000e+07 1.152594191253e+06 2.743887182712e+02 2.738292276367e+02 2.730917080642e+02 2.725398726970e+02 2.716984465883e+02 2.705310103837e+02 2.696754138659e+02 2.688404968001e+02 2.678179970163e+02 2.697027332315e+02 2.701463538954e+02 2.701499932998e+02 2.701499999957e+02 7.872872147001e-01 8.245957974300e-01 1.061473848666e-01 7.258993614780e-02 6.597200323909e-02 6.261410494286e-02 6.126587181421e-02 6.033650326713e-02 5.000221272205e-02 5.000342144755e-02 0.000000000000e+00 0.000000000000e+00 6.897943151926e-01 7.342277960404e-01 7.653619575552e-01 8.332295976269e-01 9.387341281858e-01 9.396634967329e-01 9.499977872780e-01 9.499965785525e-01
1.287360000000e+07 1.152594191253e+06 2.736410412566e+02 2.734443211867e+02 2.731081703717e+02 2.726078048317e+02 2.718206092457e+02 2.706826843293e+02 2.698114426402e+02 2.689377871364e+02 2.678360872470e+02 2.696973370945e+02 2.701462180463e+02 2.701499928785e+02 2.701499999953e+02 7.922423576026e-01 8.303204859669e-01 1.113028449676e-01 7.368210229321e-02 6.654360002663e-02 6.291866110761e-02 6.144721155947e-02 6.043129038893e-02 5.000222024802e-02 5.000341610245e-02 0.000000000000e+00 0.000000000000e+00 6.903376303740e-01 7.330443538498e-01 7.647529813569e-01 8.329166961795e-01 9.385527884405e-01 9.395687096111e-01 9.499977797520e-01 9.499965838975e-01
1.296000000000e+07 1.152594191248e+06 2.732591970951e+02 2.732498229539e+02 2.731135961874e+02 2.726504115545e+02 2.719087049105e+02 2.708077256033e+02 2.699364028572e+02 2.690372804658e+02 2.678548482962e+02 2.696919800871e+02 2.701460786469e+02 2.701499924350e+02 2.701499999949e+02 7.950746002067e-01 8.335928943489e-01 1.132458416989e-01 7.447017817572e-02 6.700356592807e-02 6.319016549928e-02 6.162315904330e-02 6.053144934248e-02 5.000222810740e-02 5.000341081262e-02 0.000000000000e+00 0.000000000000e+00 6.888771493973e-01 7.321896751244e-01 7.642617358743e-01 8.326364865264e-01 9.383768409567e-01 9.394685506575e-01 9.499977718926e-01 9.499965891874e-01
1.304640000000e+07 1.152594190977e+06 2.752637652465e+02 2.742223811063e+02 2.731247314118e+02 2.726836097701e+02 2.719774392159e+02 2.709129451632e+02 2.700498986891e+02 2.691358006794e+02 2.678742300525e+02 2.696866622485e+02 2.701459357742e+02 2.701499919693e+02 2.701499999944e+02 7.970039151092e-01 8.358242888871e-01 1.177043872728e-01 7.515254742268e-02 6.739542611898e-02 6.343485654599e-02 6.179147663341e-02 6.063403035805e-02 5.000223628554e-02 5.000340557765e-02 0.000000000000e+00 0.000000000000e+00 6.874382432041e-01 7.314492097259e-01 7.638424833076e-01 8.323830171670e-01 9.382085233666e-01 9.393659696419e-01 9.499977637145e-01 9.499965944224e-01
1.313280000000e+07 1.152594190977e+06 2.734210885154e+02 2.733552586925e+02 2.731408481341e+02 2.727166836805e+02 2.720365583302e+02 2.710041554188e+02 2.701532158146e+02 2.692317331155e+02 2.678941824388e+02 2.696813827092e+02 2.701457895704e+02 2.701499914817e+02 2.701499999940e+02 7.986261930839e-01 8.376982897533e-01 1.255892206954e-01 7.590355692924e-02 6.775912438241e-02 6.366038595353e-02 6.195238036245e-02 6.073736347067e-02 5.000224476748e-02 5.000340039626e-02 0.000000000000e+00 0.000000000000e+00 7.023485777219e-01 7.306338595960e-01 7.634528095781e-01 8.321486747733e-01 9.380476196376e-01 9.392626365293e-01 9.499977552325e-01 9.499965996037e-01
1.321920000000e+07 1.152594190982e+06 2.722070049702e+02 2.732309522845e+02 2.731374859760e+02 2.727393447550e+02 2.720869948914e+02 2.710849536907e+02 2.702477424468e+02 2.693242094592e+02 2.679146841280e+02 2.696761420836e+02 2.701456400440e+02 2.701499909717e+02 2.701499999935e+02 1.391596685816e-01 6.864422144400e-01 1.237769902114e-01 7.646611780651e-02 6.809146870784e-02 6.387168235429e-02 6.210655177175e-02 6.084038469462e-02 5.000225355031e-02 5.000339526864e-02 8.151270560879e-01 5.846018865961e-02 7.107895126001e-01 7.300228584328e-01 7.630963054049e-01 8.319285375427e-01 9.378934482282e-01 9.391596153054e-01 9.499977464497e-01 9.499966047314e-01
1.330560000000e+07 1.152594190982e+06 2.716455931693e+02 2.722148319463e+02 2.731260469199e+02 2.727540736038e+02 2.721276141035e+02 2.711557763309e+02 2.703337813268e+02 2.694123921797e+02 2.679357848812e+02 2.696709462257e+02 2.701454867705e+02 2.701499904359e+02 2.701499999929e+02 1.324865981060e-01 1.392904312789e-01 1.182785564801e-01 7.685562456948e-02 6.837560185122e-02 6.406664272066e-02 6.225312140447e-02 6.094192467178e-02 5.000226266192e-02 5.000339020008e-02 8.223358772523e-01 6.766981446706e-01 7.173162970209e-01 7.295997013153e-01 7.627912213445e-01 8.317249511841e-01 9.377468785955e-01 9.390580753282e-01 9.499977373381e-01 9.499966097999e-01
1.339200000000e+07 1.152594190995e+06 2.708271695090e+02 2.710309754503e+02 2.715204094372e+02 2.718977971937e+02 2.718341454767e+02 2.711451537279e+02 2.703938996864e+02 2.694926302445e+02 2.679576282751e+02 2.696658101072e+02 2.701453286347e+02 2.701499898652e+02 2.701499999923e+02 1.273058431080e-01 1.283272848974e-01 6.524977738753e-02 6.694416941544e-02 6.661145858118e-02 6.403678761558e-02 6.235930953065e-02 6.103727628528e-02 5.000227217225e-02 5.000338520465e-02 8.278862484238e-01 6.885359682816e-01 7.749646288434e-01 7.403119270029e-01 7.646805715553e-01 8.317561552535e-01 9.376406904694e-01 9.389627237147e-01 9.499977278277e-01 9.499966147953e-01
1.347840000000e+07 1.152594190993e+06 2.720111683069e+02 2.719619902301e+02 2.718825352690e+02 2.718074189830e+02 2.716283373913e+02 2.710733544446e+02 2.704146041816e+02 2.695588006308e+02 2.679801250581e+02 2.696607315814e+02 2.701451659437e+02 2.701499892605e+02 2.701499999916e+02 1.363129557529e-01 1.357040984321e-01 6.686226782004e-02 6.647840009241e-02 6.567350563871e-02 6.384064331270e-02 6.239663405981e-02 6.111814241898e-02 5.000228205110e-02 5.000338027970e-02 8.182076221306e-01 6.805843790190e-01 7.732492503895e-01 7.408095792944e-01 7.656792344695e-01 8.319609091784e-01 9.376033659402e-01 9.388818575810e-01 9.499977179489e-01 9.499966197203e-01
1.356480000000e+07 1.152594190993e+06 2.724424863706e+02 2.723640423409e+02 2.721830705104e+02 2.719488544951e+02 2.716126694427e+02 2.710343338590e+02 2.704247709514e+02 2.696136076100e+02 2.680031417826e+02 2.696557033817e+02 2.701449993576e+02 2.701499886257e+02 2.701499999909e+02 1.439284001665e-01 1.421192728477e-01 6.879009515341e-02 6.722865217219e-02 6.560942087182e-02 6.373798259194e-02 6.241510711044e-02 6.118671817466e-02 5.000229224768e-02 5.000337541766e-02 8.099547186450e-01 6.736293032730e-01 7.711826421872e-01 7.400074981809e-01 7.657472788649e-01 8.320678949582e-01 9.375848928896e-01 9.388132818253e-01 9.499977077523e-01 9.499966245823e-01
1.365120000000e+07 1.152594190931e+06 2.741051108775e+02 2.731595769365e+02 2.727657544087e+02 2.723179634964e+02 2.717455754211e+02 2.710346402494e+02 2.704360858212e+02 2.696628873378e+02 2.680264361598e+02 2.696507031133e+02 2.701448306224e+02 2.701499879741e+02 2.701499999902e+02 7.773606733390e-01 2.811266991988e-01 7.717924331763e-02 6.995393277975e-02 6.618425223992e-02 6.373877833866e-02 6.243578006690e-02 6.124966137356e-02 5.000230266057e-02 5.000337059648e-02 0.000000000000e+00 6.327548582581e-01 7.621024476188e-01 7.370774147319e-01 7.651360358591e-01 8.320670661808e-01 9.375642199331e-01 9.387503386264e-01 9.499976973394e-01 9.499966294035e-01
1.373760000000e+07 1.152594190932e+06 2.724625819745e+02 2.731525582427e+02 2.728860989657e+02 2.724917888052e+02 2.719016318290e+02 2.711015439584e+02 2.704677946262e+02 2.697068921783e+02 2.680502164690e+02 2.696457552876e+02 2.701446579099e+02 2.701499872909e+02 2.701499999894e+02 1.444376023023e-01 2.706457723659e-01 8.158661834650e-02 7.191480266502e-02 6.696496756594e-02 6.391650392122e-02 6.249436284572e-02 6.130692932552e-02 5.000231338883e-02 5.000336583942e-02 7.808533264382e-01 6.652677192713e-01 7.573095848911e-01 7.349586490811e-01 7.643029965427e-01 8.318817716013e-01 9.375056371543e-01 9.386930706745e-01 9.499976866112e-01 9.499966341606e-01
1.382400000000e+07 1.152594190909e+06 2.741782137152e+02 2.731207590642e+02 2.728784920702e+02 2.725353810314e+02 2.719885955768e+02 2.711785127102e+02 2.705186242453e+02 2.697524730750e+02 2.680744219300e+02 2.696408591613e+02 2.701444813434e+02 2.701499865761e+02 2.701499999886e+02 7.661010494308e-01 2.361987806863e-01 8.122961694101e-02 7.252375778966e-02 6.746206892735e-02 6.413129875268e-02 6.259032390906e-02 6.136733935835e-02 5.000232441218e-02 5.000336114527e-02 0.000000000000e+00 7.055136176071e-01 7.576980700994e-01 7.342994612992e-01 7.637711188845e-01 8.316573399247e-01 9.374096760909e-01 9.386326606416e-01 9.499976755878e-01 9.499966388547e-01
1.391040000000e+07 1.152594190903e+06 2.740404643899e+02 2.732130947655e+02 2.729525986207e+02 2.725945280999e+02 2.720483222997e+02 2.712432499820e+02 2.705754704531e+02 2.698019482004e+02 2.680990328848e+02 2.696360206490e+02 2.701443005574e+02 2.701499858257e+02 2.701499999876e+02 7.882283852293e-01 4.667018056906e-01 8.547631842065e-02 7.345404772310e-02 6.783473167327e-02 6.432126002080e-02 6.270076657168e-02 6.143420864823e-02 5.000233572855e-02 5.000335651921e-02 0.000000000000e+00 4.347536368470e-01 7.530748733392e-01 7.332915720988e-01 7.633717400917e-01 8.314584361506e-01 9.372992334283e-01 9.385657913518e-01 9.499976642715e-01 9.499966434808e-01
1.399680000000e+07 1.152594190904e+06 2.761442229173e+02 2.741035817722e+02 2.730318746499e+02 2.726649356334e+02 2.721121196197e+02 2.713035863865e+02 2.706320964546e+02 2.698536569307e+02 2.681239625683e+02 2.696312365798e+02 2.701441158502e+02 2.701499850415e+02 2.701499999867e+02 7.613183244654e-01 7.945860123285e-01 9.356517295330e-02 7.476065859687e-02 6.826538218351e-02 6.450662142580e-02 6.281422968696e-02 6.150559218120e-02 5.000234730450e-02 5.000335195771e-02 0.000000000000e+00 0.000000000000e+00 7.442614249279e-01 7.318745083343e-01 7.629095990793e-01 8.312639912936e-01 9.371857703130e-01 9.384944078188e-01 9.499976526955e-01 9.499966480423e-01
1.408320000000e+07 1.152594190900e+06 2.749076107770e+02 2.740618525418e+02 2.731144635833e+02 2.727343330033e+02 2.721761961123e+02 2.713633091502e+02 2.706884991799e+02 2.699064058047e+02 2.681491791761e+02 2.696265130395e+02 2.701439268552e+02 2.701499842190e+02 2.701499999856e+02 7.799839277503e-01 8.161567524033e-01 1.135694139496e-01 7.633801402956e-02 6.873692744942e-02 6.469864407005e-02 6.293085427914e-02 6.158004592183e-02 5.000235913114e-02 5.000334746608e-02 0.000000000000e+00 0.000000000000e+00 7.225855509446e-01 7.301620094967e-01 7.624028890179e-01 8.310622072500e-01 9.370691457209e-01 9.384199540782e-01 9.499976408689e-01 9.499966525339e-01
1.416960000000e+07 1.152594190900e+06 2.748854185582e+02 2.740723186979e+02 2.731450706727e+02 2.727831232798e+02 2.722341565960e+02 2.714219615005e+02 2.707447865562e+02 2.699595486969e+02 2.681746233121e+02 2.696218508104e+02 2.701437335892e+02 2.701499833573e+02 2.701499999845e+02 7.869875024023e-01 8.242459730274e-01 1.280126801217e-01 7.768679437519e-02 6.920250377453e-02 6.489617841605e-02 6.305103190618e-02 6.165679055199e-02 5.000237118603e-02 5.000334304455e-02 0.000000000000e+00 0.000000000000e+00 7.184690678090e-01 7.286964490234e-01 7.619019643965e-01 8.308542789607e-01 9.369489680938e-01 9.383432094480e-01 9.499976288140e-01 9.499966569555e-01
