"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.071360000000e+07 1.152075594946e+06 2.659577677121e+02 2.660250657028e+02 2.661838432446e+02 2.664199170272e+02 2.667216724806e+02 2.669865311958e+02 2.670321080552e+02 2.669448295026e+02 2.675591214835e+02 2.698409974222e+02 2.701486719944e+02 2.701499987204e+02 2.701499999996e+02 1.173798872938e-01 1.174452638641e-01 5.739720894593e-02 5.749977864147e-02 5.763847851325e-02 5.776796184340e-02 5.779103126806e-02 5.774706241326e-02 5.000211036092e-02 5.000356435080e-02 7.197832829602e-01 7.376052079011e-01 7.133160260310e-01 7.256172021193e-01 7.509519597226e-01 8.199547686861e-01 9.420263807072e-01 9.421688762377e-01 9.499978896391e-01 9.499964356492e-01
1.080000000000e+07 1.152075594946e+06 2.675175523935e+02 2.674288422511e+02 2.672534819762e+02 2.670669358658e+02 2.669548107624e+02 2.669733300973e+02 2.669938753341e+02 2.669448088387e+02 2.675674524574e+02 2.698351691959e+02 2.701486067506e+02 2.701499986162e+02 2.701499999995e+02 1.191628553345e-01 1.190435642453e-01 5.790660950940e-02 5.780882290062e-02 5.775204671380e-02 5.776132452350e-02 5.777166300234e-02 5.774705210605e-02 5.000211350714e-02 5.000355808633e-02 7.179784918581e-01 7.359917343669e-01 7.128678966249e-01 7.253464302169e-01 7.508529581319e-01 8.199604528094e-01 9.420422653243e-01 9.421688846501e-01 9.499978864929e-01 9.499964419137e-01
1.088640000000e+07 1.152075594951e+06 2.668582700853e+02 2.668805104068e+02 2.669172818578e+02 2.669451679854e+02 2.669553750566e+02 2.669682287143e+02 2.669745860521e+02 2.669439684909e+02 2.675760057363e+02 2.698293384415e+02 2.701485391293e+02 2.701499985049e+02 2.701499999995e+02 1.183337861478e-01 1.183597418111e-01 5.773336417572e-02 5.774723125586e-02 5.775232883926e-02 5.775876494698e-02 5.776195514300e-02 5.774663297999e-02 5.000211674711e-02 5.000355184114e-02 7.188225610341e-01 7.366860341304e-01 7.130228301002e-01 7.254010669642e-01 7.508527109643e-01 8.199626436592e-01 9.420502109765e-01 9.421692267163e-01 9.499978832529e-01 9.499964481589e-01
1.097280000000e+07 1.152075594950e+06 2.694029185985e+02 2.691898119782e+02 2.687353839270e+02 2.681542066765e+02 2.675644813557e+02 2.671509921401e+02 2.670215146418e+02 2.669553896074e+02 2.675847343039e+02 2.698235074495e+02 2.701484690780e+02 2.701499983859e+02 2.701499999994e+02 1.225534266359e-01 1.220601392061e-01 5.887625119870e-02 5.844812158386e-02 5.807966817462e-02 5.785235706741e-02 5.778564780583e-02 5.775233611459e-02 5.000212006375e-02 5.000354561760e-02 7.144606880654e-01 7.328740535314e-01 7.119628703043e-01 7.247624139157e-01 7.505611615225e-01 8.198821233717e-01 9.420308001605e-01 9.421645704070e-01 9.499978799363e-01 9.499964543824e-01
1.105920000000e+07 1.152075594953e+06 2.693989366891e+02 2.692900003861e+02 2.690152172907e+02 2.685752833054e+02 2.679778296463e+02 2.673808910702e+02 2.671202088214e+02 2.669860912672e+02 2.675935943338e+02 2.698176784658e+02 2.701483965441e+02 2.701499982590e+02 2.701499999993e+02 1.225438515735e-01 1.222872966148e-01 5.911168954660e-02 5.875074661291e-02 5.833177865567e-02 5.797592482962e-02 5.783631518286e-02 5.776774033282e-02 5.000212344100e-02 5.000353941798e-02 7.144707435742e-01 7.326364119189e-01 7.117353434547e-01 7.244768095279e-01 7.503310325601e-01 8.197745650440e-01 9.419890767119e-01 9.421519749203e-01 9.499978765590e-01 9.499964605820e-01
1.114560000000e+07 1.152075594950e+06 2.696404327594e+02 2.695364988749e+02 2.692804413534e+02 2.688698591485e+02 2.682798918931e+02 2.676013302503e+02 2.672449246578e+02 2.670355994227e+02 2.676025529190e+02 2.698118536883e+02 2.701483214753e+02 2.701499981235e+02 2.701499999993e+02 1.231517195948e-01 1.228831394991e-01 5.935641160376e-02 5.898669990530e-02 5.853459835030e-02 5.810106781379e-02 5.790202931386e-02 5.779280840837e-02 5.000212686679e-02 5.000353324445e-02 7.138316588349e-01 7.320115530815e-01 7.114962917371e-01 7.242507583078e-01 7.501427969897e-01 8.196642680379e-01 9.419345407208e-01 9.421314195880e-01 9.499978731332e-01 9.499964667555e-01
1.123200000000e+07 1.152075594950e+06 2.702941999366e+02 2.701548890803e+02 2.698261188003e+02 2.693234334672e+02 2.686314990487e+02 2.678350059285e+02 2.673890533896e+02 2.671018778634e+02 2.676115936656e+02 2.698060352641e+02 2.701482438190e+02 2.701499979790e+02 2.701499999992e+02 1.251408935419e-01 1.246665981331e-01 5.994269467028e-02 5.939829829098e-02 5.879410427512e-02 5.824156751251e-02 5.798043848812e-02 5.782681693260e-02 5.000213033524e-02 5.000352709914e-02 7.117276739741e-01 7.301299223833e-01 7.109145517096e-01 7.238503328318e-01 7.498983593418e-01 8.195388996186e-01 9.418688662916e-01 9.421034197805e-01 9.499978696648e-01 9.499964729009e-01
1.131840000000e+07 1.152075594950e+06 2.738940896842e+02 2.729120335828e+02 2.721350274088e+02 2.709920628007e+02 2.695536371370e+02 2.682007225762e+02 2.675684471464e+02 2.671805980776e+02 2.676206844691e+02 2.698002215941e+02 2.701481644902e+02 2.701499978287e+02 2.701499999991e+02 7.093329553643e-01 1.679230827160e-01 6.597882976339e-02 6.181751529450e-02 5.963435239835e-02 5.847976760310e-02 5.808196175674e-02 5.786789461400e-02 5.000213383434e-02 5.000352098018e-02 0.000000000000e+00 6.834775239434e-01 7.045802648686e-01 7.213931393455e-01 7.490842211078e-01 8.193229347693e-01 9.417828973366e-01 9.420694285843e-01 9.499978661657e-01 9.499964790198e-01
1.140480000000e+07 1.152075595257e+06 2.687404897413e+02 2.690940573811e+02 2.697174418262e+02 2.701503639840e+02 2.698233041526e+02 2.686340498813e+02 2.678188446004e+02 2.672847174383e+02 2.676298517902e+02 2.697944163038e+02 2.701480826611e+02 2.701499976694e+02 2.701499999990e+02 1.211324163531e-01 1.218504337893e-01 5.981561114358e-02 6.035925647334e-02 5.993933018743e-02 5.879608957140e-02 5.823157359576e-02 5.792340728474e-02 5.000213737456e-02 5.000351489119e-02 6.425676050466e-01 7.388073518672e-01 7.110416259079e-01 7.228915677535e-01 7.487817881745e-01 8.190302005158e-01 9.416543895554e-01 9.420232015869e-01 9.499978626254e-01 9.499964851088e-01
1.149120000000e+07 1.152075595256e+06 2.672861593502e+02 2.674664960300e+02 2.678773194330e+02 2.684099679141e+02 2.688084371218e+02 2.685390758496e+02 2.679674763923e+02 2.674044859465e+02 2.676391479964e+02 2.697886241289e+02 2.701479976680e+02 2.701499974983e+02 2.701499999989e+02 1.188570343541e-01 1.190938795536e-01 5.826793646258e-02 5.862745215447e-02 5.893565765240e-02 5.872321398772e-02 5.832512243390e-02 5.798899703768e-02 5.000214097659e-02 5.000350883692e-02 6.449292817303e-01 7.416531822355e-01 7.125375161983e-01 7.245937886705e-01 7.497634809143e-01 8.190981973415e-01 9.415729980208e-01 9.419681637815e-01 9.499978590234e-01 9.499964911631e-01
1.157760000000e+07 1.152075595254e+06 2.690405320811e+02 2.689706500530e+02 2.688495084364e+02 2.687459676511e+02 2.686688363406e+02 2.684076397290e+02 2.679947519552e+02 2.674941408312e+02 2.676486832316e+02 2.697828495742e+02 2.701479091920e+02 2.701499973136e+02 2.701499999988e+02 1.217362089761e-01 1.215901768703e-01 5.896967520928e-02 5.888477221295e-02 5.882332140275e-02 5.862575891680e-02 5.834269848954e-02 5.803936278612e-02 5.000214468389e-02 5.000350282181e-02 6.419347186582e-01 7.390787251318e-01 7.118728912047e-01 7.243487457638e-01 7.498706050770e-01 8.191886205646e-01 9.415576207359e-01 9.419256013649e-01 9.499978553161e-01 9.499964971782e-01
1.166400000000e+07 1.152075595254e+06 2.706720189400e+02 2.704982864120e+02 2.701188209204e+02 2.696130896748e+02 2.690490136613e+02 2.684724870648e+02 2.680411546640e+02 2.675682246049e+02 2.676584870667e+02 2.697770913491e+02 2.701478178674e+02 2.701499971174e+02 2.701499999987e+02 1.266088423957e-01 1.258974808387e-01 6.031601497658e-02 5.969877880285e-02 5.914163479524e-02 5.867336133036e-02 5.837290127080e-02 5.808183299123e-02 5.000214850904e-02 5.000349684422e-02 6.367643481837e-01 7.345386819127e-01 7.105385395619e-01 7.235537635725e-01 7.495654456183e-01 8.191445268715e-01 9.415311347338e-01 9.418895144582e-01 9.499978514910e-01 9.499965031558e-01
1.175040000000e+07 1.152075595254e+06 2.717453343601e+02 2.715435629495e+02 2.710836097280e+02 2.704139300612e+02 2.695693374401e+02 2.686815230450e+02 2.681418242346e+02 2.676433176604e+02 2.676686170435e+02 2.697713512744e+02 2.701477236425e+02 2.701499969090e+02 2.701499999985e+02 1.333902604146e-01 1.316450865596e-01 6.202417721949e-02 6.074732393676e-02 5.965122050689e-02 5.883332672410e-02 5.843976697996e-02 5.812569567237e-02 5.000215247583e-02 5.000349090575e-02 6.294668589430e-01 7.283815595770e-01 7.087791489878e-01 7.224970208261e-01 7.490675781250e-01 8.189953349338e-01 9.414722256983e-01 9.418520597271e-01 9.499978475242e-01 9.499965090943e-01
1.183680000000e+07 1.152075595256e+06 2.746298436505e+02 2.731028388208e+02 2.724772128277e+02 2.715483104909e+02 2.703102857821e+02 2.689940093278e+02 2.682827203218e+02 2.677232395485e+02 2.676789444070e+02 2.697656218464e+02 2.701476277652e+02 2.701499966937e+02 2.701499999984e+02 7.138490271883e-01 2.227749661557e-01 6.883527825749e-02 6.331381275864e-02 6.058871387376e-02 5.909307275447e-02 5.853658033012e-02 5.817330930890e-02 5.000215653504e-02 5.000348499839e-02 0.000000000000e+00 6.973781502813e-01 7.015021679642e-01 7.198225590741e-01 7.481283656068e-01 8.187499772247e-01 9.413862896364e-01 9.418111944017e-01 9.499978434650e-01 9.499965150016e-01
1.192320000000e+07 1.152075595156e+06 2.773918117628e+02 2.743415292785e+02 2.728240027195e+02 2.720113201217e+02 2.708372598904e+02 2.693792743267e+02 2.684951738381e+02 2.678222435673e+02 2.676896397058e+02 2.697599117726e+02 2.701475290398e+02 2.701499964661e+02 2.701499999982e+02 7.587605108540e-01 7.916333492499e-01 7.516715739945e-02 6.526045301094e-02 6.149458720329e-02 5.945369795913e-02 5.869023384704e-02 5.823367193628e-02 5.000216075507e-02 5.000347913085e-02 0.000000000000e+00 0.000000000000e+00 6.946337729990e-01 7.177507758956e-01 7.472001282866e-01 8.184036765268e-01 9.412484165088e-01 9.417590841468e-01 9.499978392449e-01 9.499965208692e-01
1.200960000000e+07 1.152075595144e+06 2.752180235265e+02 2.742251651542e+02 2.730367759458e+02 2.722980848651e+02 2.711850419243e+02 2.697099270400e+02 2.687338211745e+02 2.679472501981e+02 2.677007703954e+02 2.697542240576e+02 2.701474272340e+02 2.701499962247e+02 2.701499999981e+02 7.867815110122e-01 8.240214109996e-01 8.841857887166e-02 6.713824757431e-02 6.226867029670e-02 5.980703218437e-02 5.887499544276e-02 5.831217149184e-02 5.000216516448e-02 5.000347330591e-02 0.000000000000e+00 0.000000000000e+00 6.802913793063e-01 7.157345950382e-01 7.463955319294e-01 8.180588746318e-01 9.410803835671e-01 9.416878285082e-01 9.499978348355e-01 9.499965266941e-01
1.209600000000e+07 1.152075595124e+06 2.718667409095e+02 2.732334784168e+02 2.730584311604e+02 2.724227742629e+02 2.714106811700e+02 2.699790756618e+02 2.689629340598e+02 2.680891667013e+02 2.677123905871e+02 2.697485609883e+02 2.701473222373e+02 2.701499959687e+02 2.701499999979e+02 1.346195653882e-01 7.379507770239e-01 9.179074841544e-02 6.825811632313e-02 6.288201929091e-02 6.013176075174e-02 5.906603328106e-02 5.840455681836e-02 5.000216978707e-02 5.000346752556e-02 8.207120489180e-01 5.414957830215e-03 6.766904963677e-01 7.145270427459e-01 7.457523978705e-01 8.177378670336e-01 9.409042714927e-01 9.415954431816e-01 9.499978302129e-01 9.499965324744e-01
1.218240000000e+07 1.152075596067e+06 2.707665051549e+02 2.710060898925e+02 2.715507251344e+02 2.718611984397e+02 2.714168832948e+02 2.701808707191e+02 2.691700484056e+02 2.682370900778e+02 2.677245030384e+02 2.697429219793e+02 2.701472142745e+02 2.701499956986e+02 2.701499999977e+02 1.270257595116e-01 1.281953250854e-01 6.332184881717e-02 6.452296939773e-02 6.290043683076e-02 6.040168737192e-02 5.925177957645e-02 5.850479808396e-02 5.000217462657e-02 5.000346178887e-02 8.288595217107e-01 6.697559977807e-01 7.075779740631e-01 7.185384551341e-01 7.457330212336e-01 8.174684121942e-01 9.407309208896e-01 9.414952019160e-01 9.499978253734e-01 9.499965382111e-01
1.226880000000e+07 1.152075596068e+06 2.717029278801e+02 2.716412603300e+02 2.715156592933e+02 2.713540130475e+02 2.710182430227e+02 2.701719174683e+02 2.693022184853e+02 2.683762311192e+02 2.677373249179e+02 2.697373156793e+02 2.701471024938e+02 2.701499954098e+02 2.701499999975e+02 1.329954075588e-01 1.324492520131e-01 6.320678688765e-02 6.271789208297e-02 6.187534448817e-02 6.038917148545e-02 5.937754686951e-02 5.860302541464e-02 5.000217977314e-02 5.000345610425e-02 8.224632284174e-01 6.651783995046e-01 7.076996560070e-01 7.204510250553e-01 7.468054719354e-01 8.174809546397e-01 9.406124504578e-01 9.413969745854e-01 9.499978202269e-01 9.499965438957e-01
1.235520000000e+07 1.152075596066e+06 2.693782642668e+02 2.695373574415e+02 2.698816316330e+02 2.702305758031e+02 2.703907717013e+02 2.699912672197e+02 2.693281492867e+02 2.684820852627e+02 2.677510045005e+02 2.697317461482e+02 2.701469866657e+02 2.701499951002e+02 2.701499999972e+02 1.224943696495e-01 1.228853137017e-01 6.000987818602e-02 6.047214481306e-02 6.071116162120e-02 6.014737910933e-02 5.940293296767e-02 5.868048098446e-02 5.000218529093e-02 5.000345047538e-02 8.336359443406e-01 6.754082196837e-01 7.110106328076e-01 7.227771680779e-01 7.480039164690e-01 8.177223377246e-01 9.405884352853e-01 9.413195190155e-01 9.499978147091e-01 9.499965495246e-01
1.244160000000e+07 1.152075596055e+06 2.709180542436e+02 2.708392270552e+02 2.706760233425e+02 2.705045549573e+02 2.703033474909e+02 2.698769360503e+02 2.693230763804e+02 2.685610273190e+02 2.677654303510e+02 2.697262078868e+02 2.701468675348e+02 2.701499947731e+02 2.701499999969e+02 1.277451882067e-01 1.273627341969e-01 6.118892838264e-02 6.089306606421e-02 6.057838600626e-02 6.000413373621e-02 5.939794767421e-02 5.873986467591e-02 5.000219114013e-02 5.000344489628e-02 8.280932601287e-01 6.706481654784e-01 7.098096482399e-01 7.223479591476e-01 7.481388451621e-01 8.178644657307e-01 9.405931540000e-01 9.412601353241e-01 9.499978088599e-01 9.499965551037e-01
1.252800000000e+07 1.152075596080e+06 2.734917156052e+02 2.729533033909e+02 2.724007116504e+02 2.716573582095e+02 2.707684364970e+02 2.699122542983e+02 2.693331852574e+02 2.686273178661e+02 2.677803456676e+02 2.697206901311e+02 2.701467462722e+02 2.701499944344e+02 2.701499999967e+02 8.478167235433e-01 1.732993460276e-01 6.804115330245e-02 6.369462441692e-02 6.136057601043e-02 6.004762671105e-02 5.940789113936e-02 5.879084786522e-02 5.000219722085e-02 5.000343935575e-02 0.000000000000e+00 6.210112909363e-01 7.025234760807e-01 7.194192962890e-01 7.473384593261e-01 8.178213841756e-01 9.405837409661e-01 9.412091521348e-01 9.499978027791e-01 9.499965606443e-01
1.261440000000e+07 1.152075596082e+06 2.759073737905e+02 2.732280895565e+02 2.728229224253e+02 2.721577395351e+02 2.712325174921e+02 2.701205956764e+02 2.694054409849e+02 2.686876841844e+02 2.677959539348e+02 2.697152017284e+02 2.701466220204e+02 2.701499940794e+02 2.701499999964e+02 7.734525750397e-01 6.356834374050e-01 7.513387549718e-02 6.612412555837e-02 6.238926549946e-02 6.031843118390e-02 5.948005489480e-02 5.883819403863e-02 5.000220362036e-02 5.000343386236e-02 0.000000000000e+00 2.136928666694e-01 6.948334908655e-01 7.168250655584e-01 7.462694304120e-01 8.175517587423e-01 9.405152752875e-01 9.411618059614e-01 9.499977963796e-01 9.499965661376e-01
1.270080000000e+07 1.152075596101e+06 2.764672722185e+02 2.747140082280e+02 2.730271270964e+02 2.724050272566e+02 2.715139941728e+02 2.703426939880e+02 2.695341478096e+02 2.687601642670e+02 2.678123565219e+02 2.697097482470e+02 2.701464943120e+02 2.701499937047e+02 2.701499999960e+02 7.735103303170e-01 8.087000643275e-01 8.718215701904e-02 6.808288381069e-02 6.320140919038e-02 6.063742673182e-02 5.961355562606e-02 5.889624065401e-02 5.000221038590e-02 5.000342842129e-02 0.000000000000e+00 0.000000000000e+00 6.817145244269e-01 7.147161912890e-01 7.454158948868e-01 8.172313521272e-01 9.403864443739e-01 9.411037593460e-01 9.499977896141e-01 9.499965715787e-01
1.278720000000e+07 1.152075595951e+06 2.743899938659e+02 2.738365146091e+02 2.730967306405e+02 2.725480599121e+02 2.717056451299e+02 2.705321238091e+02 2.696769746564e+02 2.688483348526e+02 2.678295481158e+02 2.697043320766e+02 2.701463630186e+02 2.701499933092e+02 2.701499999957e+02 7.871219371552e-01 8.244052304780e-01 9.995437860414e-02 6.969251194533e-02 6.387593284671e-02 6.093879589873e-02 5.976971930341e-02 5.896868981801e-02 5.000221752167e-02 5.000342303449e-02 0.000000000000e+00 0.000000000000e+00 6.722071539031e-01 7.129764929530e-01 7.447022202165e-01 8.169261871454e-01 9.402302806966e-01 9.410313101820e-01 9.499977824783e-01 9.499965769655e-01
1.287360000000e+07 1.152075595952e+06 2.736417456129e+02 2.734483729409e+02 2.731125429518e+02 2.726143664097e+02 2.718262950317e+02 2.706835320970e+02 2.698134017164e+02 2.689460366766e+02 2.678475795687e+02 2.696989602705e+02 2.701462276005e+02 2.701499928888e+02 2.701499999953e+02 7.926351319550e-01 8.307753576497e-01 1.045007693234e-01 7.063358352089e-02 6.436857782836e-02 6.120253788941e-02 5.992752270701e-02 5.905144040145e-02 5.000222505578e-02 5.000341770852e-02 0.000000000000e+00 0.000000000000e+00 6.751121461465e-01 7.119574391047e-01 7.441787808256e-01 8.166573794949e-01 9.400724772930e-01 9.409485595986e-01 9.499977749442e-01 9.499965822915e-01
1.296000000000e+07 1.152075595952e+06 2.732593694798e+02 2.732507551533e+02 2.731181509133e+02 2.726560201806e+02 2.719131627241e+02 2.708079991334e+02 2.699384147674e+02 2.690458543912e+02 2.678662772348e+02 2.696936274873e+02 2.701460886543e+02 2.701499924464e+02 2.701499999949e+02 7.960851243278e-01 8.347621045383e-01 1.063473903750e-01 7.131266207363e-02 6.476400552769e-02 6.143693781162e-02 6.008027025010e-02 5.913881259076e-02 5.000223292258e-02 5.000341243761e-02 0.000000000000e+00 0.000000000000e+00 6.742253274851e-01 7.112213950092e-01 7.437574965165e-01 8.164172473671e-01 9.399197297499e-01 9.408611874092e-01 9.499977670774e-01 9.499965875624e-01
1.304640000000e+07 1.152075596231e+06 2.752658385701e+02 2.742345803006e+02 2.731283674411e+02 2.726884332205e+02 2.719810729996e+02 2.709128461603e+02 2.700519667579e+02 2.691446473829e+02 2.678855796462e+02 2.696883329053e+02 2.701459463293e+02 2.701499919823e+02 2.701499999945e+02 7.985582892828e-01 8.376218718661e-01 1.101026970028e-01 7.189914977006e-02 6.510127012917e-02 6.164835450884e-02 6.022641268650e-02 5.922826917698e-02 5.000224110246e-02 5.000340722054e-02 0.000000000000e+00 0.000000000000e+00 6.739662685263e-01 7.105853098883e-01 7.433974711768e-01 8.161997540685e-01 9.397735873135e-01 9.407717308230e-01 9.499977588975e-01 9.499965927795e-01
1.313280000000e+07 1.152075596233e+06 2.734215901140e+02 2.733579767610e+02 2.731443050518e+02 2.727211614580e+02 2.720394156523e+02 2.710032309917e+02 2.701548113604e+02 2.692406055387e+02 2.679054774202e+02 2.696830783928e+02 2.701458005316e+02 2.701499914954e+02 2.701499999940e+02 8.005740622154e-01 8.399502843919e-01 1.172491078903e-01 7.255294357263e-02 6.541370862463e-02 6.184206378707e-02 6.036540121760e-02 5.931816825235e-02 5.000224959770e-02 5.000340205870e-02 0.000000000000e+00 0.000000000000e+00 6.908220049808e-01 7.098758451980e-01 7.430634235988e-01 8.159997809178e-01 9.396345987824e-01 9.406818317476e-01 9.499977504023e-01 9.499965979413e-01
1.321920000000e+07 1.152075596234e+06 2.722072036601e+02 2.732315025300e+02 2.731402876284e+02 2.727429940429e+02 2.720891565485e+02 2.710835169732e+02 2.702490103330e+02 2.693330538626e+02 2.679259142858e+02 2.696778621360e+02 2.701456514786e+02 2.701499909865e+02 2.701499999935e+02 1.391629692128e-01 6.971200154316e-01 1.152719548880e-01 7.302927370985e-02 6.569880823243e-02 6.202396137123e-02 6.049870097900e-02 5.940775159463e-02 5.000225839049e-02 5.000339694990e-02 8.157831053565e-01 4.893821629114e-02 7.001577723317e-01 7.093587297164e-01 7.427582043489e-01 8.158114378666e-01 9.395012990210e-01 9.405922484054e-01 9.499977416095e-01 9.499966030501e-01
