"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.010880000000e+07 1.155867762320e+06 2.683044868944e+02 2.681829841063e+02 2.679482565077e+02 2.676409024519e+02 2.672922517805e+02 2.669526031175e+02 2.667345377904e+02 2.665406760835e+02 2.675120502231e+02 2.698970083162e+02 2.701491854689e+02 2.701499994095e+02 2.701499999998e+02 1.203507611331e-01 1.201503056106e-01 8.974973766301e-02 8.884818584867e-02 8.790717953353e-02 8.706304642425e-02 8.655424580416e-02 8.612205480162e-02 5.000209275904e-02 5.000362569878e-02 7.222372846935e-01 7.348562348437e-01 8.742875726641e-01 8.799872021499e-01 8.896683075710e-01 9.064497954015e-01 9.134457541958e-01 9.138779451984e-01 9.499979072410e-01 9.499963743012e-01
1.019520000000e+07 1.155867762320e+06 2.686198242472e+02 2.685140835184e+02 2.682940698726e+02 2.679681061566e+02 2.675380988223e+02 2.670752971987e+02 2.667997117383e+02 2.665848565811e+02 2.675166587742e+02 2.698913382676e+02 2.701491405142e+02 2.701499993562e+02 2.701499999998e+02 1.209055844567e-01 1.207136580973e-01 9.085781515277e-02 8.981052112252e-02 8.856222248795e-02 8.736033456219e-02 8.670366379111e-02 8.621896441976e-02 5.000209446937e-02 5.000361939250e-02 7.216625790908e-01 7.342742712215e-01 8.731227645122e-01 8.789790247777e-01 8.889851170210e-01 9.061413421090e-01 9.132963362089e-01 9.137810355802e-01 9.499979055306e-01 9.499963806075e-01
1.028160000000e+07 1.155867762320e+06 2.681371567372e+02 2.681121742614e+02 2.680409306679e+02 2.678867744176e+02 2.675954052222e+02 2.671686651631e+02 2.668700738536e+02 2.666329299329e+02 2.675216785536e+02 2.698856432853e+02 2.701490936842e+02 2.701499992988e+02 2.701499999998e+02 1.200764751551e-01 1.200366240656e-01 9.003634869764e-02 8.956351145452e-02 8.872071393541e-02 8.759226361922e-02 8.686740862344e-02 8.632545716001e-02 5.000209633551e-02 5.000361308054e-02 7.225204334894e-01 7.349733283718e-01 8.739866718226e-01 8.792381157313e-01 8.888195573964e-01 9.059004228225e-01 9.131325913766e-01 9.136745428400e-01 9.499979036645e-01 9.499963869195e-01
1.036800000000e+07 1.155867762320e+06 2.706413197127e+02 2.703308229157e+02 2.697445111702e+02 2.689965103182e+02 2.681638135110e+02 2.673919465906e+02 2.669796025470e+02 2.666903543246e+02 2.675270854507e+02 2.698799258719e+02 2.701490449286e+02 2.701499992370e+02 2.701499999998e+02 1.264781457066e-01 1.252709877239e-01 9.708437625413e-02 9.349112512173e-02 9.042781853532e-02 8.816808096851e-02 8.712748536015e-02 8.645411715585e-02 5.000209834929e-02 5.000360676584e-02 7.157870833109e-01 7.294880215525e-01 8.665176115488e-01 8.750962893311e-01 8.870304799056e-01 9.053012652735e-01 9.128725146398e-01 9.135458828441e-01 9.499979016507e-01 9.499963932342e-01
1.045440000000e+07 1.155867762328e+06 2.669424004151e+02 2.671596173534e+02 2.675086377490e+02 2.677911341405e+02 2.678038474052e+02 2.674285880909e+02 2.670609823478e+02 2.667505301364e+02 2.675328616096e+02 2.698741885174e+02 2.701489941968e+02 2.701499991706e+02 2.701499999998e+02 1.184326553337e-01 1.186968506755e-01 8.848162239075e-02 8.927980097173e-02 8.931710361657e-02 8.826556825872e-02 8.732494999967e-02 8.659067372136e-02 5.000210050488e-02 5.000360045128e-02 7.242017889704e-01 7.363434750229e-01 8.756154284093e-01 8.795354383644e-01 8.881957136908e-01 9.051996869845e-01 9.126750500003e-01 9.134093262786e-01 9.499978994951e-01 9.499963995487e-01
1.054080000000e+07 1.155867762329e+06 2.660352921954e+02 2.661927842605e+02 2.665051165900e+02 2.669069814913e+02 2.672636777863e+02 2.672942753838e+02 2.670763314726e+02 2.668010056987e+02 2.675389937682e+02 2.698684336942e+02 2.701489414379e+02 2.701499990992e+02 2.701499999997e+02 1.174552741941e-01 1.176120311384e-01 8.604502478055e-02 8.695460108065e-02 8.783354632037e-02 8.791241330394e-02 8.736260896075e-02 8.670661338435e-02 5.000210279818e-02 5.000359413968e-02 7.251864934896e-01 7.374374660258e-01 8.781484581465e-01 8.819604394953e-01 8.897449942751e-01 9.055674722164e-01 9.126373910392e-01 9.132933866156e-01 9.499978972018e-01 9.499964058603e-01
1.062720000000e+07 1.155867762331e+06 2.664024957763e+02 2.664475188077e+02 2.665558045971e+02 2.667433845395e+02 2.669972178224e+02 2.671421712804e+02 2.670472357356e+02 2.668356640506e+02 2.675454692229e+02 2.698626638536e+02 2.701488866006e+02 2.701499990225e+02 2.701499999997e+02 1.178286616633e-01 1.178764039440e-01 8.615544846257e-02 8.657467475006e-02 8.717018600058e-02 8.752593889563e-02 8.729133556887e-02 8.678697269567e-02 5.000210522533e-02 5.000358783379e-02 7.248117987461e-01 7.371722919656e-01 8.780342555304e-01 8.823544629906e-01 8.904348057670e-01 9.059693431094e-01 9.127086644311e-01 9.132130273043e-01 9.499978947747e-01 9.499964121662e-01
1.071360000000e+07 1.155867762331e+06 2.659606370884e+02 2.660421550550e+02 2.662084420877e+02 2.664480998870e+02 2.667484041438e+02 2.669878985728e+02 2.669916730147e+02 2.668537016174e+02 2.675522710389e+02 2.698568814215e+02 2.701488296334e+02 2.701499989403e+02 2.701499999997e+02 1.173826572151e-01 1.174620033115e-01 8.542160711848e-02 8.592221686117e-02 8.658612903942e-02 8.714771656867e-02 8.715654259230e-02 8.682903990660e-02 5.000210778084e-02 5.000358153631e-02 7.252591396894e-01 7.375875096936e-01 8.787920404402e-01 8.830295033791e-01 8.910405005012e-01 9.063619870032e-01 9.128434574077e-01 9.131709600934e-01 9.499978922192e-01 9.499964184637e-01
1.080000000000e+07 1.155867762331e+06 2.675143620764e+02 2.674096402778e+02 2.672279202700e+02 2.670446736571e+02 2.669415255515e+02 2.669589487964e+02 2.669551539786e+02 2.668625411888e+02 2.675593748842e+02 2.698510887944e+02 2.701487704846e+02 2.701499988521e+02 2.701499999996e+02 1.191585196699e-01 1.190180837055e-01 8.774210431887e-02 8.728535015739e-02 8.703661173522e-02 8.707821914334e-02 8.706887374812e-02 8.684971728932e-02 5.000211045648e-02 5.000357524987e-02 7.234628907321e-01 7.360167254364e-01 8.763869453667e-01 8.816168773855e-01 8.905734688110e-01 9.064340627799e-01 9.129311262519e-01 9.131502827107e-01 9.499978895435e-01 9.499964247501e-01
1.088640000000e+07 1.155867762333e+06 2.668587075606e+02 2.668832742269e+02 2.669187063113e+02 2.669414708948e+02 2.669447942925e+02 2.669474282715e+02 2.669346695101e+02 2.668679378502e+02 2.675667483942e+02 2.698452883368e+02 2.701487091023e+02 2.701499987578e+02 2.701499999996e+02 1.183342954647e-01 1.183629763559e-01 8.698236538205e-02 8.703648147046e-02 8.704440513793e-02 8.705068931568e-02 8.702001454127e-02 8.686236111813e-02 5.000211324089e-02 5.000356897702e-02 7.243014445206e-01 7.366817858348e-01 8.771771615539e-01 8.818754335943e-01 8.905653808042e-01 9.064626077143e-01 9.129799854587e-01 9.131376388819e-01 9.499978867591e-01 9.499964310230e-01
1.097280000000e+07 1.155867762335e+06 2.693939449738e+02 2.691362368929e+02 2.686564043024e+02 2.680711361200e+02 2.674939246001e+02 2.671008640886e+02 2.669687575147e+02 2.668802011208e+02 2.675743536755e+02 2.698394823768e+02 2.701486454343e+02 2.701499986567e+02 2.701499999995e+02 1.225318683809e-01 1.219419443722e-01 9.214410793058e-02 9.013134302767e-02 8.844159042834e-02 8.742334432071e-02 8.710144599216e-02 8.689114941129e-02 5.000211612054e-02 5.000356272023e-02 7.199649065271e-01 7.329965930982e-01 8.717659327075e-01 8.786422016611e-01 8.891110629931e-01 9.060759138638e-01 9.128985540078e-01 9.131088505887e-01 9.499978838795e-01 9.499964372798e-01
1.105920000000e+07 1.155867762335e+06 2.693931269587e+02 2.692557263851e+02 2.689588213476e+02 2.685010815747e+02 2.678950862873e+02 2.673102337082e+02 2.670511302944e+02 2.669063814914e+02 2.675821523006e+02 2.698336732033e+02 2.701485794285e+02 2.701499985487e+02 2.701499999995e+02 1.225299067677e-01 1.222086666557e-01 9.333435678235e-02 9.157552687590e-02 8.958850907090e-02 8.795377631793e-02 8.730084810515e-02 8.695287336615e-02 5.000211908157e-02 5.000355648191e-02 7.199669676902e-01 7.327177304022e-01 8.705064267265e-01 8.771219212457e-01 8.879113817381e-01 9.055244229347e-01 9.126991518949e-01 9.130471266338e-01 9.499978809184e-01 9.499964435181e-01
1.114560000000e+07 1.155867762335e+06 2.696350628642e+02 2.695047433521e+02 2.692282909921e+02 2.688000832573e+02 2.681959432815e+02 2.675200295463e+02 2.671616322583e+02 2.669479625375e+02 2.675901110669e+02 2.698278630625e+02 2.701485110324e+02 2.701499984333e+02 2.701499999994e+02 1.231375712317e-01 1.228032277225e-01 9.450104132089e-02 9.269513688663e-02 9.053241019977e-02 8.851271816205e-02 8.757435150711e-02 8.705165602571e-02 5.000212211197e-02 5.000355026438e-02 7.193283525575e-01 7.320944994790e-01 8.692685529477e-01 8.759391566635e-01 8.869205410312e-01 9.049419903385e-01 9.124256484929e-01 9.129483439743e-01 9.499978778880e-01 9.499964497356e-01
1.123200000000e+07 1.155867762335e+06 2.702870808099e+02 2.701127245775e+02 2.697568708778e+02 2.692354646470e+02 2.685327856930e+02 2.677419106541e+02 2.672921998188e+02 2.670041783352e+02 2.675982069761e+02 2.698220541551e+02 2.701484401938e+02 2.701499983101e+02 2.701499999994e+02 1.251158756081e-01 1.245290965435e-01 9.715287544015e-02 9.453362652300e-02 9.168940341107e-02 8.913653312338e-02 8.790678187264e-02 8.718669177140e-02 5.000212520351e-02 5.000354406987e-02 7.172365995622e-01 7.302745444982e-01 8.664445029090e-01 8.739901313751e-01 8.857021301096e-01 9.042904739283e-01 9.120932181274e-01 9.128133082286e-01 9.499978747965e-01 9.499964559301e-01
1.131840000000e+07 1.155867762336e+06 2.738691759389e+02 2.728128234505e+02 2.718779813210e+02 2.706735162599e+02 2.692913132307e+02 2.680517107034e+02 2.674474791999e+02 2.670703793184e+02 2.676063847758e+02 2.698162467518e+02 2.701483677729e+02 2.701499981818e+02 2.701499999993e+02 7.059148692126e-01 1.590863534717e-01 1.198082832642e-01 1.034804870085e-01 9.479020272307e-02 9.007016074856e-02 8.831591213696e-02 8.734795021163e-02 5.000212833549e-02 5.000353789854e-02 0.000000000000e+00 6.929358494333e-01 8.420118633013e-01 8.644197471578e-01 8.824189158001e-01 9.033126668492e-01 9.116840878630e-01 9.126520497884e-01 9.499978716645e-01 9.499964621015e-01
1.140480000000e+07 1.155867762337e+06 2.687615599547e+02 2.692049352700e+02 2.699126311147e+02 2.702739272639e+02 2.697190002501e+02 2.684465384120e+02 2.676561881232e+02 2.671546994467e+02 2.676146767277e+02 2.698104429235e+02 2.701482930051e+02 2.701499980456e+02 2.701499999992e+02 1.211729177705e-01 1.220939095471e-01 9.804720288821e-02 1.003752877628e-01 9.694408605469e-02 9.138213981441e-02 8.889108988257e-02 8.755694509963e-02 5.000213152064e-02 5.000353175246e-02 6.376319000965e-01 7.339327694340e-01 8.654892834484e-01 8.677540541196e-01 8.801258652210e-01 9.019336021294e-01 9.111089101174e-01 9.124430549004e-01 9.499978684794e-01 9.499964682475e-01
1.149120000000e+07 1.155867762337e+06 2.673047663180e+02 2.675612889815e+02 2.680666775938e+02 2.686473381875e+02 2.689224817138e+02 2.684272143310e+02 2.677930544978e+02 2.672521024668e+02 2.676231651911e+02 2.698046488552e+02 2.701482145650e+02 2.701499978967e+02 2.701499999991e+02 1.188809968124e-01 1.192226428398e-01 9.011727149687e-02 9.211016728121e-02 9.318505974485e-02 9.131437690594e-02 8.928517778044e-02 8.780355597328e-02 5.000213479118e-02 5.000352563800e-02 6.400124392404e-01 7.369027656880e-01 8.739016712554e-01 8.765575474377e-01 8.841214527462e-01 9.020049629408e-01 9.107148222196e-01 9.121964440267e-01 9.499978652088e-01 9.499964743620e-01
1.157760000000e+07 1.155867762337e+06 2.690402310517e+02 2.689695579863e+02 2.688661723923e+02 2.687946496636e+02 2.687177974944e+02 2.683593691209e+02 2.678615964817e+02 2.673386533203e+02 2.676318360223e+02 2.697988643657e+02 2.701481334726e+02 2.701499977382e+02 2.701499999990e+02 1.217355724696e-01 1.215879219677e-01 9.295723616203e-02 9.267383638844e-02 9.237649616000e-02 9.107950934358e-02 8.948787865389e-02 8.802752955569e-02 5.000213814238e-02 5.000351955473e-02 6.370418510903e-01 7.344609573875e-01 8.709058834445e-01 8.759616900243e-01 8.849767202028e-01 9.022521925644e-01 9.105121213461e-01 9.119724704443e-01 9.499978618576e-01 9.499964804453e-01
1.166400000000e+07 1.155867762337e+06 2.706627296586e+02 2.704513187313e+02 2.700477628304e+02 2.695444491464e+02 2.690002215092e+02 2.684122963721e+02 2.679246572951e+02 2.674152314586e+02 2.676407320849e+02 2.697930914011e+02 2.701480496757e+02 2.701499975695e+02 2.701499999989e+02 1.265690566503e-01 1.257162924948e-01 9.887335344037e-02 9.602188302409e-02 9.350666966982e-02 9.126232987533e-02 8.967764863610e-02 8.822963005542e-02 5.000214159159e-02 5.000351350449e-02 6.319121094791e-01 7.301101472987e-01 8.646057719798e-01 8.724069966132e-01 8.837808092381e-01 9.020597639858e-01 9.103223513639e-01 9.117703699446e-01 9.499978584084e-01 9.499964864955e-01
1.175040000000e+07 1.155867762337e+06 2.717318936635e+02 2.714752495087e+02 2.709650792983e+02 2.702731091584e+02 2.694411509568e+02 2.685816220857e+02 2.680178836975e+02 2.674898651410e+02 2.676498966620e+02 2.697873318559e+02 2.701479631221e+02 2.701499973901e+02 2.701499999988e+02 1.332633245760e-01 1.311223721383e-01 1.062276076024e-01 1.003695590816e-01 9.550506219001e-02 9.186697668117e-02 8.996415346322e-02 8.843027178195e-02 5.000214515659e-02 5.000350748902e-02 6.247084356383e-01 7.243223611121e-01 8.567044093724e-01 8.677601950391e-01 8.816588680552e-01 9.014226247449e-01 9.100358465368e-01 9.115697282181e-01 9.499978548434e-01 9.499964925110e-01
1.183680000000e+07 1.155867762319e+06 2.745908083352e+02 2.730656473624e+02 2.722483897342e+02 2.712411936085e+02 2.700305776801e+02 2.688222881387e+02 2.681348418239e+02 2.675655801117e+02 2.676592228917e+02 2.697815802806e+02 2.701478750007e+02 2.701499972046e+02 2.701499999987e+02 7.090202342844e-01 2.025367793871e-01 1.301095725542e-01 1.093490427656e-01 9.876551634010e-02 9.278257225426e-02 9.033407712077e-02 8.863764517543e-02 5.000214879669e-02 5.000350150240e-02 0.000000000000e+00 7.159880546845e-01 8.308246601328e-01 8.580938237945e-01 8.781803590512e-01 9.004558487808e-01 9.096659228792e-01 9.113623548246e-01 9.499978512033e-01 9.499964984976e-01
1.192320000000e+07 1.155867762319e+06 2.773378357928e+02 2.740850599393e+02 2.726096366411e+02 2.717202758207e+02 2.705216879061e+02 2.691375899068e+02 2.683007134694e+02 2.676499391397e+02 2.676688525397e+02 2.697758436240e+02 2.701477841609e+02 2.701499970082e+02 2.701499999986e+02 7.631275619702e-01 7.966439974759e-01 1.483085783412e-01 1.166204223625e-01 1.022229926361e-01 9.409611741940e-02 9.087995044680e-02 8.887338478030e-02 5.000215256823e-02 5.000349555165e-02 0.000000000000e+00 0.000000000000e+00 8.110216308500e-01 8.502262436308e-01 8.744744073936e-01 8.990650816276e-01 9.091200495532e-01 9.111266152197e-01 9.499978474318e-01 9.499965044484e-01
1.200960000000e+07 1.155867762319e+06 2.751777281329e+02 2.740016739463e+02 2.728217936437e+02 2.720023834558e+02 2.708574974425e+02 2.694330956193e+02 2.684964691335e+02 2.677499787706e+02 2.676788399278e+02 2.697701244846e+02 2.701476904106e+02 2.701499967998e+02 2.701499999984e+02 7.436311193029e-01 7.742108307974e-01 1.699942559190e-01 1.227414774541e-01 1.051571773824e-01 9.546560805479e-02 9.155883235922e-02 8.915959784110e-02 5.000215649390e-02 5.000348963917e-02 0.000000000000e+00 0.000000000000e+00 7.874167848177e-01 8.435872168689e-01 8.713187903925e-01 8.976108317333e-01 9.084411676408e-01 9.108404021589e-01 9.499978435061e-01 9.499965103608e-01
1.209600000000e+07 1.155867762319e+06 2.718598428432e+02 2.732289982078e+02 2.728597258923e+02 2.721491905060e+02 2.710905624058e+02 2.696848350972e+02 2.686941686540e+02 2.678638787525e+02 2.676892269212e+02 2.697644249301e+02 2.701475936663e+02 2.701499965786e+02 2.701499999983e+02 1.345454136643e-01 6.509447574967e-01 1.760314536424e-01 1.268343431022e-01 1.075734136263e-01 9.675847621477e-02 9.228631919483e-02 8.949464971877e-02 5.000216059189e-02 5.000348376682e-02 8.050141645577e-01 1.215670631850e-02 7.808817855842e-01 8.391424276652e-01 8.687144859922e-01 8.962344331551e-01 9.077136808052e-01 9.105053502812e-01 9.499978394081e-01 9.499965162332e-01
1.218240000000e+07 1.155867762329e+06 2.707868142085e+02 2.711376339373e+02 2.717983042723e+02 2.719816817223e+02 2.712267438382e+02 2.698931054785e+02 2.688807359199e+02 2.679853871303e+02 2.677000246142e+02 2.697587454334e+02 2.701474940536e+02 2.701499963449e+02 2.701499999981e+02 1.271184031471e-01 1.289184430742e-01 1.181325781012e-01 1.222232433185e-01 1.091703181695e-01 9.793182043882e-02 9.301556406529e-02 8.986342017739e-02 5.000216486847e-02 5.000347793478e-02 8.129857275127e-01 6.262094477781e-01 8.439183104953e-01 8.441497354603e-01 8.669909216935e-01 8.949826553043e-01 9.069844359347e-01 9.101365798226e-01 9.499978351315e-01 9.499965220652e-01
1.226880000000e+07 1.155867762330e+06 2.717042980254e+02 2.716485831162e+02 2.715651420461e+02 2.714489661153e+02 2.710306288489e+02 2.699923410809e+02 2.690338807107e+02 2.681077837511e+02 2.677114046808e+02 2.697530938251e+02 2.701473907358e+02 2.701499960944e+02 2.701499999979e+02 1.330079109691e-01 1.325124573212e-01 1.139316113627e-01 1.121482738234e-01 1.069167109808e-01 9.852853852745e-02 9.364836993132e-02 9.024738577467e-02 5.000216939410e-02 5.000347215073e-02 8.066722214590e-01 6.223361509459e-01 8.484702687283e-01 8.550681724541e-01 8.694227542909e-01 8.943451753309e-01 9.063516300687e-01 9.097526142253e-01 9.499978306059e-01 9.499965278493e-01
1.235520000000e+07 1.155867762331e+06 2.693926801450e+02 2.696295634117e+02 2.700625062992e+02 2.704676518764e+02 2.705578883787e+02 2.699356529111e+02 2.691194007061e+02 2.682169900344e+02 2.677234622279e+02 2.697474734542e+02 2.701472835693e+02 2.701499958255e+02 2.701499999977e+02 1.225288355540e-01 1.231231128597e-01 9.896653783309e-02 1.017997355872e-01 1.025134238185e-01 9.818450347587e-02 9.401628496623e-02 9.060116443491e-02 5.000217420987e-02 5.000346641771e-02 8.178283067046e-01 6.323971525312e-01 8.645959134164e-01 8.662258617515e-01 8.741624467389e-01 8.947127803377e-01 9.059837150338e-01 9.093988355651e-01 9.499978257901e-01 9.499965335823e-01
1.244160000000e+07 1.155867762331e+06 2.709170413775e+02 2.708314601174e+02 2.706917029732e+02 2.705676656635e+02 2.703950832472e+02 2.698648598625e+02 2.691646951374e+02 2.683100956796e+02 2.677361175895e+02 2.697418801343e+02 2.701471732373e+02 2.701499955410e+02 2.701499999975e+02 1.277401544889e-01 1.273260399869e-01 1.036383547363e-01 1.025928412834e-01 1.012497385211e-01 9.776661267005e-02 9.421560597748e-02 9.091156391385e-02 5.000217928749e-02 5.000346073106e-02 8.123230616406e-01 6.279190181146e-01 8.595827436909e-01 8.653739760277e-01 8.755191177211e-01 8.951590474588e-01 9.057843940225e-01 9.090884360861e-01 9.499978207125e-01 9.499965392689e-01
1.252800000000e+07 1.155867762192e+06 2.735052195829e+02 2.728687158413e+02 2.721985903092e+02 2.714223559431e+02 2.706280394378e+02 2.698563928648e+02 2.692003172207e+02 2.683930912864e+02 2.677491684682e+02 2.697363046333e+02 2.701470608610e+02 2.701499952463e+02 2.701499999973e+02 8.133024112825e-01 1.635285523881e-01 1.284055884237e-01 1.117636708861e-01 1.030927376242e-01 9.771747651604e-02 9.437460579999e-02 9.119539536483e-02 5.000218454873e-02 5.000345508107e-02 0.000000000000e+00 5.888059447738e-01 8.327683665882e-01 8.554841415596e-01 8.735399194325e-01 8.952115014227e-01 9.056253942000e-01 9.088046046352e-01 9.499978154513e-01 9.499965449189e-01
1.261440000000e+07 1.155867762193e+06 2.758755207355e+02 2.732197704892e+02 2.726370807234e+02 2.719057092169e+02 2.709833929237e+02 2.699651829277e+02 2.692508537206e+02 2.684653139308e+02 2.677627866551e+02 2.697307547740e+02 2.701469456158e+02 2.701499949369e+02 2.701499999970e+02 7.542527593938e-01 5.262774664161e-01 1.503789309038e-01 1.204262970117e-01 1.064171909570e-01 9.836264830278e-02 9.460365507608e-02 9.144809027615e-02 5.000219006586e-02 5.000344947537e-02 0.000000000000e+00 3.318882897908e-01 8.088611128968e-01 8.460996553844e-01 8.699612795312e-01 8.945224538703e-01 9.053963449239e-01 9.085519097239e-01 9.499978099341e-01 9.499965505246e-01
