"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.019520000000e+07 9.354049503852e+05 2.684989731557e+02 2.678152861031e+02 2.676334598232e+02 2.674278016702e+02 2.671855760358e+02 2.669772249670e+02 2.669163945516e+02 2.669904434438e+02 2.682926536298e+02 2.698723744265e+02 2.701470170616e+02 2.701499908449e+02 2.701499999889e+02 1.002999403762e-01 1.002762648860e-01 2.134548488992e-01 2.127738841896e-01 2.120086010854e-01 2.113796366203e-01 2.112003460868e-01 2.114182770082e-01 1.000069028734e-01 1.000102272594e-01 1.768928266117e-01 1.795614785073e-01 5.892705535451e-01 5.992210649102e-01 6.193930570970e-01 6.761996462811e-01 7.887996539132e-01 7.885817229918e-01 8.998553746764e-01 8.999897727406e-01
1.028160000000e+07 9.354049503852e+05 2.680717245983e+02 2.677221388080e+02 2.676206757942e+02 2.674772474121e+02 2.672645320909e+02 2.670395664812e+02 2.669610267599e+02 2.670221368751e+02 2.682906510023e+02 2.698666259123e+02 2.701468699412e+02 2.701499901005e+02 2.701499999877e+02 1.002845454797e-01 1.002734130323e-01 2.134116357224e-01 2.129348906343e-01 2.122538868937e-01 2.115651238886e-01 2.113313555519e-01 2.115125382228e-01 1.000069000307e-01 1.000102093617e-01 1.769048789445e-01 1.795636604837e-01 5.893169446242e-01 5.990483489875e-01 6.191302879948e-01 6.760015728271e-01 7.886686444481e-01 7.884874617772e-01 8.998551269622e-01 8.999897906383e-01
1.036800000000e+07 9.354049503852e+05 2.703655119695e+02 2.687649296451e+02 2.683553184620e+02 2.679393132424e+02 2.674963340602e+02 2.671355123105e+02 2.670150862678e+02 2.670554861630e+02 2.682890029834e+02 2.698608694604e+02 2.701467176495e+02 2.701499893058e+02 2.701499999863e+02 1.004079961147e-01 1.003107192916e-01 2.161109907561e-01 2.145260999978e-01 2.129974927769e-01 2.118550854218e-01 2.114915662425e-01 2.116123590347e-01 1.000068976932e-01 1.000101915020e-01 1.768017858405e-01 1.795348389925e-01 5.864167551426e-01 5.973404872715e-01 6.183334190977e-01 6.756918755248e-01 7.885084337575e-01 7.883876409653e-01 8.998549231194e-01 8.999898084980e-01
1.045440000000e+07 9.354049503852e+05 2.670204113724e+02 2.675507048182e+02 2.676528708659e+02 2.676495842449e+02 2.674863306790e+02 2.672031616773e+02 2.670695789740e+02 2.670904027095e+02 2.682876966876e+02 2.698551078322e+02 2.701465600897e+02 2.701499884581e+02 2.701499999847e+02 1.002541969806e-01 1.002683639076e-01 2.135206936048e-01 2.135095253426e-01 2.129646511511e-01 2.120628937179e-01 2.116547873706e-01 2.117175769572e-01 1.000068958414e-01 1.000101736887e-01 1.769286556292e-01 1.795675273418e-01 5.891998643182e-01 5.984317830812e-01 6.183686214550e-01 6.754698774932e-01 7.883452126294e-01 7.882824230428e-01 8.998547615494e-01 8.999898263113e-01
1.054080000000e+07 9.354049503852e+05 2.661649020374e+02 2.669306456341e+02 2.671204680843e+02 2.672770163568e+02 2.673382135232e+02 2.672175606334e+02 2.671122217318e+02 2.671250854846e+02 2.682867214603e+02 2.698493437379e+02 2.701463971658e+02 2.701499875546e+02 2.701499999830e+02 1.002350555070e-01 1.002519918215e-01 2.118092536142e-01 2.122930326731e-01 2.124863804255e-01 2.121074918863e-01 2.117837456952e-01 2.118228143401e-01 1.000068944597e-01 1.000101559301e-01 1.769444825449e-01 1.795802051233e-01 5.910363361883e-01 5.997367862965e-01 6.188811837575e-01 6.754222290603e-01 7.882162543048e-01 7.881771856599e-01 8.998546409309e-01 8.999898440699e-01
1.062720000000e+07 9.354049503852e+05 2.664742786622e+02 2.668720285174e+02 2.669803721052e+02 2.671022611770e+02 2.672108017079e+02 2.672003083581e+02 2.671395031927e+02 2.671573888892e+02 2.682860680403e+02 2.698435798324e+02 2.701462287832e+02 2.701499865924e+02 2.701499999812e+02 1.002415228388e-01 1.002505791645e-01 2.113889463707e-01 2.117539702639e-01 2.120865411517e-01 2.120540714832e-01 2.118668246553e-01 2.119214890385e-01 1.000068935342e-01 1.000101382339e-01 1.769389862920e-01 1.795813181044e-01 5.914870752958e-01 6.003147627760e-01 6.193095662622e-01 6.754793029107e-01 7.881331753447e-01 7.880785109615e-01 8.998545601158e-01 8.999898617661e-01
1.071360000000e+07 9.354049503852e+05 2.660601944911e+02 2.666143078119e+02 2.667594970971e+02 2.669178296964e+02 2.670837701715e+02 2.671638888874e+02 2.671522903151e+02 2.671856695589e+02 2.682857271086e+02 2.698378187117e+02 2.701460548478e+02 2.701499855686e+02 2.701499999791e+02 1.002329695652e-01 1.002446103324e-01 2.107490654691e-01 2.112049981650e-01 2.116980286473e-01 2.119419100879e-01 2.119059208356e-01 2.120084020910e-01 1.000068930514e-01 1.000101206079e-01 1.769463004033e-01 1.795860757836e-01 5.921730894631e-01 6.009031767740e-01 6.197257059003e-01 6.755991268657e-01 7.880940791644e-01 7.879915979090e-01 8.998545179497e-01 8.999898793921e-01
1.080000000000e+07 9.354049503851e+05 2.674662433129e+02 2.671572472554e+02 2.670907786209e+02 2.670627168698e+02 2.670898524877e+02 2.671441477964e+02 2.671590443999e+02 2.672097469874e+02 2.682856877491e+02 2.698320629103e+02 2.701458752670e+02 2.701499844800e+02 2.701499999769e+02 1.002659663509e-01 1.002576598263e-01 2.117192074545e-01 2.116345841970e-01 2.117164070882e-01 2.118814554734e-01 2.119266116690e-01 2.120827888776e-01 1.000068929956e-01 1.000101030593e-01 1.769193610264e-01 1.795757778217e-01 5.911329108348e-01 6.004427422457e-01 6.197060229301e-01 6.756637069643e-01 7.880733883310e-01 7.879172111224e-01 8.998545130818e-01 8.999898969407e-01
1.088640000000e+07 9.354049503851e+05 2.668802648009e+02 2.669974675927e+02 2.670247302305e+02 2.670500221233e+02 2.670856673996e+02 2.671347438087e+02 2.671642926660e+02 2.672302709601e+02 2.682859363395e+02 2.698263148980e+02 2.701456899494e+02 2.701499833235e+02 2.701499999744e+02 1.002507763789e-01 1.002536284508e-01 2.115207753759e-01 2.115964557065e-01 2.117037589696e-01 2.118527408651e-01 2.119427088615e-01 2.121464839986e-01 1.000068933477e-01 1.000100855951e-01 1.769314005001e-01 1.795789208604e-01 5.913457125710e-01 6.004836133481e-01 6.197195688540e-01 6.756943799568e-01 7.880572911385e-01 7.878535160014e-01 8.998545438271e-01 8.999899144049e-01
1.097280000000e+07 9.354049503851e+05 2.691951019176e+02 2.680219457315e+02 2.677316971439e+02 2.674702282767e+02 2.672567070707e+02 2.671690751912e+02 2.671779781141e+02 2.672490961465e+02 2.682864563189e+02 2.698205770778e+02 2.701454988049e+02 2.701499820957e+02 2.701499999718e+02 1.003305656095e-01 1.002828863281e-01 2.137909822451e-01 2.129119322560e-01 2.122294015305e-01 2.119578322451e-01 2.119847640282e-01 2.122051408263e-01 1.000068940841e-01 1.000100682220e-01 1.768682820721e-01 1.795564098034e-01 5.889096599749e-01 5.990729780847e-01 6.191565205068e-01 6.755821176273e-01 7.880152359718e-01 7.877948591737e-01 8.998546081380e-01 8.999899317780e-01
1.105920000000e+07 9.354049503850e+05 2.692283252618e+02 2.682956441455e+02 2.680451829848e+02 2.677628472564e+02 2.674512240539e+02 2.672392332937e+02 2.672053485414e+02 2.672685301770e+02 2.682872289991e+02 2.698148517839e+02 2.701453017448e+02 2.701499807933e+02 2.701499999689e+02 1.003322421841e-01 1.002923434072e-01 2.149146395292e-01 2.138990987887e-01 2.128499434582e-01 2.121748648923e-01 2.120692214664e-01 2.122659311312e-01 1.000068951787e-01 1.000100509464e-01 1.768669108120e-01 1.795491428995e-01 5.877027011963e-01 5.980136570325e-01 6.184915685116e-01 6.753502447790e-01 7.879307785336e-01 7.877340688688e-01 8.998547037042e-01 8.999899490536e-01
1.114560000000e+07 9.354049503850e+05 2.694693746326e+02 2.685429574534e+02 2.682924998428e+02 2.679971935069e+02 2.676347794658e+02 2.673295521979e+02 2.672462437066e+02 2.672904517170e+02 2.682882352045e+02 2.698091412788e+02 2.701450986821e+02 2.701499794128e+02 2.701499999657e+02 1.003451252625e-01 1.003016540812e-01 2.158612929226e-01 2.147373311778e-01 2.134593164677e-01 2.124588673628e-01 2.121962871490e-01 2.123347928533e-01 1.000068966047e-01 1.000100337744e-01 1.768562706889e-01 1.795419319503e-01 5.866852298849e-01 5.971136424968e-01 6.178383160767e-01 6.750467598160e-01 7.878037128510e-01 7.876652071467e-01 8.998548281557e-01 8.999899662256e-01
1.123200000000e+07 9.354049503850e+05 2.700831525522e+02 2.689344891618e+02 2.686268444703e+02 2.682717925024e+02 2.678338526141e+02 2.674357998188e+02 2.672994800676e+02 2.673161320286e+02 2.682894573029e+02 2.698034477522e+02 2.701448895310e+02 2.701499779504e+02 2.701499999622e+02 1.003850310332e-01 1.003181543389e-01 2.172373640445e-01 2.157798321550e-01 2.141483786076e-01 2.127998143653e-01 2.123632922011e-01 2.124158568070e-01 1.000068983374e-01 1.000100167118e-01 1.768221591354e-01 1.795289600886e-01 5.852051779550e-01 5.959936408520e-01 6.170993121666e-01 6.746823292901e-01 7.876367077989e-01 7.875841431930e-01 8.998549793133e-01 8.999899832882e-01
1.131840000000e+07 9.354049503851e+05 2.732390797855e+02 2.705521557497e+02 2.697756027363e+02 2.689987450215e+02 2.681928768839e+02 2.675748098826e+02 2.673643281043e+02 2.673451773748e+02 2.682908270733e+02 2.697977674024e+02 2.701446759666e+02 2.701499764276e+02 2.701499999585e+02 1.982573633594e-01 1.004253343813e-01 2.231024787329e-01 2.189193003206e-01 2.154731507814e-01 2.132575799480e-01 2.125692081782e-01 2.125080614365e-01 1.000069002806e-01 1.000099997465e-01 6.323493706368e-02 1.794373825250e-01 5.788837629083e-01 5.926163986988e-01 6.156775520592e-01 6.741928713187e-01 7.874307918218e-01 7.874919385635e-01 8.998551487408e-01 8.999900002535e-01
1.140480000000e+07 9.354049503856e+05 2.687998728830e+02 2.693413684377e+02 2.694026087534e+02 2.691779571827e+02 2.685412984176e+02 2.677611771842e+02 2.674482416763e+02 2.673793332978e+02 2.682923687008e+02 2.697921042206e+02 2.701444569950e+02 2.701499748292e+02 2.701499999545e+02 1.003122135154e-01 1.003381213087e-01 2.209639876585e-01 2.197957490348e-01 2.168739162520e-01 2.138932832257e-01 2.128398189815e-01 2.126172015978e-01 1.000069024688e-01 1.000099828896e-01 1.326222349443e-01 1.795128689934e-01 5.811909753394e-01 5.916724313840e-01 6.141728531081e-01 6.735128471732e-01 7.871601810185e-01 7.873827984022e-01 8.998553394316e-01 8.999900171104e-01
1.149120000000e+07 9.354049503856e+05 2.674434926536e+02 2.683038521192e+02 2.685082029808e+02 2.686060026855e+02 2.684286079846e+02 2.678821944942e+02 2.675425142562e+02 2.674218800323e+02 2.682941346632e+02 2.697864674195e+02 2.701442304852e+02 2.701499731218e+02 2.701499999502e+02 1.002653302712e-01 1.002926401716e-01 2.167354759590e-01 2.171480601717e-01 2.164073237865e-01 2.143203934912e-01 2.131496038527e-01 2.127542442123e-01 1.000069049772e-01 1.000099661677e-01 1.326684665443e-01 1.795489140478e-01 5.857451322685e-01 5.945225870006e-01 6.146742220468e-01 6.730557574936e-01 7.868503961473e-01 7.872457557877e-01 8.998555578792e-01 8.999900338323e-01
1.157760000000e+07 9.354049503856e+05 2.689834443834e+02 2.686841239135e+02 2.686120728720e+02 2.685314832496e+02 2.683470271717e+02 2.679292669492e+02 2.676172421034e+02 2.674683186181e+02 2.682961296516e+02 2.697808605503e+02 2.701439962294e+02 2.701499712975e+02 2.701499999453e+02 1.003203907120e-01 1.003073358122e-01 2.171740191389e-01 2.168327345479e-01 2.160778092612e-01 2.144897236657e-01 2.133996442167e-01 2.129052256302e-01 1.000069078131e-01 1.000099495900e-01 1.326143907240e-01 1.795374955259e-01 5.852733362342e-01 5.948617210803e-01 6.150282023853e-01 6.728744971410e-01 7.866003557833e-01 7.870947743698e-01 8.998558046674e-01 8.999900504100e-01
1.166400000000e+07 9.354049503856e+05 2.704603959548e+02 2.693630796520e+02 2.690764911191e+02 2.687805359570e+02 2.684257463831e+02 2.679814842430e+02 2.676813092534e+02 2.675148912301e+02 2.682983266172e+02 2.697752805361e+02 2.701437554825e+02 2.701499693716e+02 2.701499999401e+02 1.004165697418e-01 1.003392825288e-01 2.192938312925e-01 2.179115497355e-01 2.163956500175e-01 2.146797201960e-01 2.136172665700e-01 2.130581395490e-01 1.000069109388e-01 1.000099331464e-01 1.325215325022e-01 1.795119190492e-01 5.829910679862e-01 5.937011786511e-01 6.146867639008e-01 6.726710842747e-01 7.863827334300e-01 7.869418604510e-01 8.998560764535e-01 8.999900668536e-01
1.175040000000e+07 9.354049503856e+05 2.714560683337e+02 2.699722277445e+02 2.695726099614e+02 2.691338816957e+02 2.686106534556e+02 2.680634471531e+02 2.677455360095e+02 2.675612870867e+02 2.683007412995e+02 2.697697291123e+02 2.701435081703e+02 2.701499673398e+02 2.701499999344e+02 1.005497182226e-01 1.003769125315e-01 2.219054017670e-01 2.195758528706e-01 2.171679453137e-01 2.149826475799e-01 2.138385278717e-01 2.132119906653e-01 1.000069143775e-01 1.000099168409e-01 1.323876870701e-01 1.794802925884e-01 5.801756013107e-01 5.919093128263e-01 6.138568297341e-01 6.723467004542e-01 7.861614721283e-01 7.867880093347e-01 8.998563751884e-01 8.999900831591e-01
1.183680000000e+07 9.354049503863e+05 2.747616009263e+02 2.714677074956e+02 2.706005402046e+02 2.697598748921e+02 2.689027591930e+02 2.681712031367e+02 2.678129989741e+02 2.676076750810e+02 2.683032891276e+02 2.697641950005e+02 2.701432569611e+02 2.701499652442e+02 2.701499999285e+02 1.935587351401e-01 1.005519967551e-01 2.290463118662e-01 2.230066739715e-01 2.184683565440e-01 2.153899478708e-01 2.140743661857e-01 2.133673578006e-01 1.000069180095e-01 1.000099006396e-01 0.000000000000e+00 1.793167077075e-01 5.724587519780e-01 5.882101854158e-01 6.124584175889e-01 6.719104243901e-01 7.859256338143e-01 7.866326421994e-01 8.998566904128e-01 8.999900993604e-01
1.192320000000e+07 9.354049503863e+05 2.771031471082e+02 2.729233887896e+02 2.717511310062e+02 2.705997635041e+02 2.693735210003e+02 2.683444294688e+02 2.678956478662e+02 2.676552949655e+02 2.683060696727e+02 2.697586907405e+02 2.701429992510e+02 2.701499630402e+02 2.701499999221e+02 1.976230021404e-01 1.018377449028e-01 2.429522664146e-01 2.290396704930e-01 2.208080487475e-01 2.160674274850e-01 2.143682216059e-01 2.135284847651e-01 1.000069219777e-01 1.000098845781e-01 0.000000000000e+00 2.847667697865e-01 5.573763344558e-01 5.816901758332e-01 6.099395243077e-01 6.711844293539e-01 7.856317783941e-01 7.864715152349e-01 8.998570344496e-01 8.999901154219e-01
1.200960000000e+07 9.354049503866e+05 2.749387824848e+02 2.727460641076e+02 2.720525656236e+02 2.711120891944e+02 2.698471063694e+02 2.685856285467e+02 2.680090769470e+02 2.677082962575e+02 2.683091373839e+02 2.697532223735e+02 2.701427340690e+02 2.701499607073e+02 2.701499999151e+02 1.933171909171e-01 1.012991784924e-01 2.490667214252e-01 2.340405879270e-01 2.235448983697e-01 2.170612343509e-01 2.147806822390e-01 2.137098051285e-01 1.000069263610e-01 1.000098686728e-01 0.000000000000e+00 3.023925998759e-01 5.507299998954e-01 5.762737052775e-01 6.069886794974e-01 6.701187448567e-01 7.852193177610e-01 7.862901948715e-01 8.998574140419e-01 8.999901313272e-01
1.209600000000e+07 9.354049503354e+05 2.714101202725e+02 2.716474772200e+02 2.715825353830e+02 2.711071386646e+02 2.701089591719e+02 2.688244215927e+02 2.681450401165e+02 2.677694775912e+02 2.683124823088e+02 2.697477877703e+02 2.701424621302e+02 2.701499582540e+02 2.701499999075e+02 1.005409623802e-01 1.005907194380e-01 2.401859041694e-01 2.339852725470e-01 2.252690269682e-01 2.181093009587e-01 2.152897328164e-01 2.139217669003e-01 1.000069311467e-01 1.000098529165e-01 9.624051701924e-02 3.033126902203e-01 5.603809603529e-01 5.763336661638e-01 6.051275245167e-01 6.689939837072e-01 7.847102671836e-01 7.860782330997e-01 8.998578279652e-01 8.999901470835e-01
1.218240000000e+07 9.354049503360e+05 2.707540250981e+02 2.708979207310e+02 2.709006408152e+02 2.707220456625e+02 2.701107464458e+02 2.690023075959e+02 2.682845181749e+02 2.678390404231e+02 2.683161248782e+02 2.697423884590e+02 2.701421833552e+02 2.701499556754e+02 2.701499998994e+02 1.004464819979e-01 1.004633825364e-01 2.318114732456e-01 2.301162685649e-01 2.252814009020e-01 2.189362777967e-01 2.158295031687e-01 2.141663127573e-01 1.000069363658e-01 1.000098373122e-01 9.633963976521e-02 3.034219743356e-01 5.694645187351e-01 5.805249240783e-01 6.051141613496e-01 6.681058628798e-01 7.841704968313e-01 7.858336872427e-01 8.998582787555e-01 8.999901626878e-01
1.226880000000e+07 9.354049503360e+05 2.715714240484e+02 2.709463759660e+02 2.707791637649e+02 2.705363884486e+02 2.700343982519e+02 2.691024425072e+02 2.684063409950e+02 2.679139409578e+02 2.683201191260e+02 2.697370291718e+02 2.701418970782e+02 2.701499529548e+02 2.701499998906e+02 1.005734771022e-01 1.004694682578e-01 2.306416911893e-01 2.285058016549e-01 2.247604576884e-01 2.194207634864e-01 2.163163824376e-01 2.144339632949e-01 1.000069420978e-01 1.000098218724e-01 9.620618293974e-02 3.034172057534e-01 5.707315663634e-01 5.822678273578e-01 6.056766810331e-01 6.675853052244e-01 7.836836175624e-01 7.855660367051e-01 8.998587731095e-01 8.999901781276e-01
1.235520000000e+07 9.354049503364e+05 2.694860131465e+02 2.700669697815e+02 2.701822658654e+02 2.701747386612e+02 2.698891185179e+02 2.691408707931e+02 2.684985664314e+02 2.679878923402e+02 2.683245707070e+02 2.697317184646e+02 2.701416020319e+02 2.701499500613e+02 2.701499998809e+02 1.003460643296e-01 1.003838175527e-01 2.257838495685e-01 2.257302873691e-01 2.238102411296e-01 2.196105281805e-01 2.166950715674e-01 2.147027736225e-01 1.000069484973e-01 1.000098066204e-01 9.644473865189e-02 3.034776889050e-01 5.759874014285e-01 5.852689052817e-01 6.067023553041e-01 6.673813621854e-01 7.833049284326e-01 7.852972263775e-01 8.998593241168e-01 8.999901933796e-01
1.244160000000e+07 9.354049503366e+05 2.708249259223e+02 2.703654112457e+02 2.702509812082e+02 2.701057156211e+02 2.698050462475e+02 2.691574018992e+02 2.685701784324e+02 2.680576076968e+02 2.683294257511e+02 2.697264481792e+02 2.701412999030e+02 2.701499470231e+02 2.701499998705e+02 1.004546000946e-01 1.004079872624e-01 2.262804830723e-01 2.252465929931e-01 2.232832808917e-01 2.196928343748e-01 2.169953942179e-01 2.149604570479e-01 1.000069554903e-01 1.000097915312e-01 9.633115726345e-02 3.034622682647e-01 5.754505580329e-01 5.857915348186e-01 6.072709447003e-01 6.672928978548e-01 7.830046057821e-01 7.850395429521e-01 8.998599251252e-01 8.999902084688e-01
1.252800000000e+07 9.354049503364e+05 2.737205820689e+02 2.716062103927e+02 2.710567799181e+02 2.705234854516e+02 2.699288232193e+02 2.692004901024e+02 2.686334891222e+02 2.681226636573e+02 2.683347120243e+02 2.697212195981e+02 2.701409906386e+02 2.701499438348e+02 2.701499998593e+02 1.625477167533e-01 1.005811949431e-01 2.334315658677e-01 2.283990105788e-01 2.240648101445e-01 2.199093025256e-01 2.172656390839e-01 2.152047701555e-01 1.000069631205e-01 1.000097766073e-01 0.000000000000e+00 3.033214110978e-01 5.677089110836e-01 5.823833617494e-01 6.064276195788e-01 6.670602089163e-01 7.827343609161e-01 7.847952298445e-01 8.998605795880e-01 8.999902233927e-01
1.261440000000e+07 9.354049503335e+05 2.758077959595e+02 2.725979556679e+02 2.717453936360e+02 2.709747258769e+02 2.701357709517e+02 2.692674867493e+02 2.686955366629e+02 2.681850502647e+02 2.683402549397e+02 2.697160154942e+02 2.701406772240e+02 2.701499405581e+02 2.701499998476e+02 1.644523716707e-01 1.010771443381e-01 2.428516684941e-01 2.325627632867e-01 2.254555773948e-01 2.202515782479e-01 2.175349434459e-01 2.154426527768e-01 1.000069711391e-01 1.000097617983e-01 0.000000000000e+00 3.146543988505e-01 5.574856261751e-01 5.778752849138e-01 6.049260518064e-01 6.666922127934e-01 7.824650565541e-01 7.845573472232e-01 8.998612659053e-01 8.999902382017e-01
1.270080000000e+07 9.354049503327e+05 2.761448181573e+02 2.731213564215e+02 2.722993307989e+02 2.714418269316e+02 2.704255142200e+02 2.693867025553e+02 2.687672295725e+02 2.682442940939e+02 2.683463292204e+02 2.697108613966e+02 2.701403555108e+02 2.701499371000e+02 2.701499998349e+02 1.681480297038e-01 1.050982588714e-01 2.558114118903e-01 2.381374764121e-01 2.276081669859e-01 2.208785354863e-01 2.178517784661e-01 2.156718996510e-01 1.000069799477e-01 1.000097471759e-01 0.000000000000e+00 3.196225295788e-01 5.433921495978e-01 5.718301440351e-01 6.025999989607e-01 6.660179162590e-01 7.821482215339e-01 7.843281003490e-01 8.998620181107e-01 8.999902528241e-01
